"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 04:00","2012","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 05:00","2012","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 06:00","2012","07","15","06:00","14.7","","12.9","","89","","","","30","","9","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 07:00","2012","07","15","07:00","14.5","","12.8","","90","","","","35","","7","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 08:00","2012","07","15","08:00","15.1","","13.1","","88","","","","34","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 09:00","2012","07","15","09:00","15.0","","13.2","","89","","","","33","","7","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 10:00","2012","07","15","10:00","15.3","","13.1","","87","","","","35","","6","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 11:00","2012","07","15","11:00","15.5","","13.4","","87","","","","33","","9","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 12:00","2012","07","15","12:00","15.2","","13.2","","88","","","","1","","9","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 13:00","2012","07","15","13:00","14.6","","12.9","","90","","","","36","","11","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 14:00","2012","07","15","14:00","14.9","","12.5","","86","","","","2","","13","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 15:00","2012","07","15","15:00","14.6","","12.1","","85","","","","2","","13","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 16:00","2012","07","15","16:00","14.9","","12.5","","86","","","","3","","19","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 17:00","2012","07","15","17:00","14.2","","12.5","","90","","","","2","","22","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 18:00","2012","07","15","18:00","14.0","","12.2","","89","","","","2","","22","","24.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 19:00","2012","07","15","19:00","14.2","","12.0","","87","","","","4","","20","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 20:00","2012","07","15","20:00","14.9","","12.3","","84","","","","1","","19","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 21:00","2012","07","15","21:00","13.5","","11.8","","89","","","","3","","22","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 22:00","2012","07","15","22:00","12.7","","11.6","","93","","","","3","","22","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 23:00","2012","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 00:00","2012","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 01:00","2012","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 02:00","2012","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 03:00","2012","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 04:00","2012","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 05:00","2012","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 06:00","2012","07","16","06:00","11.5","","10.1","","91","","","","1","","22","","12.9","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 07:00","2012","07","16","07:00","11.1","","10.1","","94","","","","2","","24","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 08:00","2012","07","16","08:00","10.8","","9.6","","92","","","","36","","24","","16.1","","101.14","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 09:00","2012","07","16","09:00","10.3","","9.1","","92","","","","35","","20","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 10:00","2012","07","16","10:00","10.6","","9.2","","91","","","","36","","22","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 11:00","2012","07","16","11:00","10.1","","9.0","","93","","","","35","","24","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 12:00","2012","07","16","12:00","10.3","","8.8","","90","","","","34","","19","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 13:00","2012","07","16","13:00","10.0","","8.7","","92","","","","36","","20","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 14:00","2012","07","16","14:00","9.8","","8.4","","91","","","","1","","19","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 15:00","2012","07","16","15:00","10.2","","8.4","","89","","","","36","","20","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 16:00","2012","07","16","16:00","10.7","","8.6","","87","","","","35","","19","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 17:00","2012","07","16","17:00","10.7","","8.9","","89","","","","35","","13","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 18:00","2012","07","16","18:00","10.5","","8.3","","86","","","","36","","13","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 19:00","2012","07","16","19:00","10.3","","8.4","","88","","","","34","","19","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 20:00","2012","07","16","20:00","10.1","","8.1","","87","","","","34","","17","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 21:00","2012","07","16","21:00","10.0","","8.0","","87","","","","35","","9","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 22:00","2012","07","16","22:00","10.4","","8.3","","87","","","","35","","9","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-16 23:00","2012","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 00:00","2012","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 01:00","2012","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 02:00","2012","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 03:00","2012","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 04:00","2012","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 05:00","2012","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 06:00","2012","07","17","06:00","11.6","","8.7","","82","","","","21","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 07:00","2012","07","17","07:00","12.2","","9.2","","82","","","","21","","11","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 08:00","2012","07","17","08:00","12.8","","9.6","","81","","","","22","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 09:00","2012","07","17","09:00","13.3","","9.7","","79","","","","22","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 10:00","2012","07","17","10:00","14.6","","10.7","","77","","","","25","","13","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 11:00","2012","07","17","11:00","14.9","","11.7","","81","","","","25","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 12:00","2012","07","17","12:00","15.3","","11.6","","79","","","","31","","13","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 13:00","2012","07","17","13:00","16.0","","11.1","","73","","","","35","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 14:00","2012","07","17","14:00","16.0","","9.9","","67","","","","33","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 15:00","2012","07","17","15:00","16.3","","11.4","","73","","","","34","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 16:00","2012","07","17","16:00","14.9","","11.8","","82","","","","30","","9","","11.3","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 17:00","2012","07","17","17:00","14.2","","12.8","","91","","","","31","","6","","11.3","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 18:00","2012","07","17","18:00","14.1","","12.5","","90","","","","","","0","","16.1","","101.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 19:00","2012","07","17","19:00","13.4","","11.9","","91","","","","36","","11","","11.3","","101.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 20:00","2012","07","17","20:00","12.6","","11.0","","90","","","","5","","13","","11.3","","101.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 21:00","2012","07","17","21:00","12.4","","10.6","","89","","","","2","","17","","12.9","","101.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 22:00","2012","07","17","22:00","11.2","","10.0","","92","","","","3","","15","","6.4","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-17 23:00","2012","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 00:00","2012","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 01:00","2012","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 02:00","2012","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 03:00","2012","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 04:00","2012","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 05:00","2012","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 06:00","2012","07","18","06:00","11.2","","10.5","","95","","","","2","","19","","11.3","","100.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 07:00","2012","07","18","07:00","11.1","","10.5","","96","","","","1","","24","","8.0","","100.85","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 08:00","2012","07","18","08:00","11.5","","10.6","","94","","","","1","","22","","11.3","","100.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 09:00","2012","07","18","09:00","11.4","","10.5","","94","","","","1","","22","","12.9","","100.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 10:00","2012","07","18","10:00","11.9","","10.7","","92","","","","35","","24","","16.1","","100.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 11:00","2012","07","18","11:00","12.4","","10.9","","91","","","","34","","22","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 12:00","2012","07","18","12:00","11.1","","9.7","","91","","","","36","","30","","16.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 13:00","2012","07","18","13:00","10.7","","9.4","","92","","","","35","","32","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 14:00","2012","07","18","14:00","11.8","","8.1","","78","","","","35","","22","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 15:00","2012","07","18","15:00","11.6","","7.7","","77","","","","36","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 16:00","2012","07","18","16:00","11.9","","7.2","","73","","","","34","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 17:00","2012","07","18","17:00","12.0","","6.7","","70","","","","35","","9","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 18:00","2012","07","18","18:00","12.0","","7.8","","75","","","","36","","9","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 19:00","2012","07","18","19:00","12.0","","6.8","","70","","","","","","0","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 20:00","2012","07","18","20:00","12.1","","7.5","","73","","","","","","0","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 21:00","2012","07","18","21:00","12.1","","7.9","","75","","","","10","","7","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 22:00","2012","07","18","22:00","11.5","","8.3","","81","","","","12","","17","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-18 23:00","2012","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 00:00","2012","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 01:00","2012","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 02:00","2012","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 03:00","2012","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 04:00","2012","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 05:00","2012","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 06:00","2012","07","19","06:00","11.4","","9.8","","90","","","","12","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 07:00","2012","07","19","07:00","12.4","","10.2","","86","","","","13","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 08:00","2012","07","19","08:00","13.0","","10.5","","85","","","","13","","7","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 09:00","2012","07","19","09:00","13.9","","10.9","","82","","","","11","","7","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 10:00","2012","07","19","10:00","14.5","","9.4","","71","","","","17","","7","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 11:00","2012","07","19","11:00","15.1","","8.5","","65","","","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 12:00","2012","07","19","12:00","15.2","","9.1","","67","","","","15","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 13:00","2012","07","19","13:00","14.5","","10.7","","78","","","","1","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 14:00","2012","07","19","14:00","16.1","","10.2","","68","","","","34","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 15:00","2012","07","19","15:00","15.5","","11.0","","75","","","","35","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 16:00","2012","07","19","16:00","15.3","","11.3","","77","","","","35","","13","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 17:00","2012","07","19","17:00","15.4","","11.1","","76","","","","36","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 18:00","2012","07","19","18:00","15.6","","11.3","","76","","","","34","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 19:00","2012","07","19","19:00","15.8","","10.6","","71","","","","5","","13","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 20:00","2012","07","19","20:00","15.4","","10.4","","72","","","","5","","9","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 21:00","2012","07","19","21:00","15.1","","10.3","","73","","","","4","","9","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 22:00","2012","07","19","22:00","14.6","","10.4","","76","","","","5","","9","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-19 23:00","2012","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 00:00","2012","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 01:00","2012","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 02:00","2012","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 03:00","2012","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 04:00","2012","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 05:00","2012","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 06:00","2012","07","20","06:00","13.9","","12.5","","91","","","","17","","11","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 07:00","2012","07","20","07:00","14.6","","12.1","","85","","","","16","","13","","24.1","","100.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 08:00","2012","07","20","08:00","15.8","","11.7","","77","","","","16","","17","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 09:00","2012","07","20","09:00","17.0","","11.3","","69","","","","15","","19","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 10:00","2012","07","20","10:00","17.5","","11.8","","69","","","","16","","15","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 11:00","2012","07","20","11:00","18.8","","10.9","","60","","","","17","","20","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 12:00","2012","07","20","12:00","19.4","","10.2","","55","","","","18","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 13:00","2012","07","20","13:00","19.1","","10.6","","58","","","","18","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 14:00","2012","07","20","14:00","19.0","","10.4","","57","","","","20","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 15:00","2012","07","20","15:00","19.0","","10.8","","59","","","","22","","11","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 16:00","2012","07","20","16:00","16.9","","12.8","","77","","","","25","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 17:00","2012","07","20","17:00","16.5","","11.9","","74","","","","17","","7","","24.1","","100.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 18:00","2012","07","20","18:00","17.4","","11.7","","69","","","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 19:00","2012","07","20","19:00","16.6","","13.4","","81","","","","31","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 20:00","2012","07","20","20:00","15.5","","12.8","","84","","","","28","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 21:00","2012","07","20","21:00","15.1","","12.4","","84","","","","33","","13","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 22:00","2012","07","20","22:00","15.1","","11.9","","81","","","","31","","17","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-20 23:00","2012","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 00:00","2012","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 01:00","2012","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 02:00","2012","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 03:00","2012","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 04:00","2012","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 05:00","2012","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 06:00","2012","07","21","06:00","13.2","","8.1","","71","","","","7","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 07:00","2012","07","21","07:00","13.1","","9.3","","78","","","","8","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 08:00","2012","07","21","08:00","13.2","","9.0","","76","","","","8","","9","","24.1","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 09:00","2012","07","21","09:00","13.8","","9.0","","73","","","","8","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 10:00","2012","07","21","10:00","14.2","","7.5","","64","","","","9","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 11:00","2012","07","21","11:00","15.2","","8.3","","63","","","","9","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 12:00","2012","07","21","12:00","15.5","","7.7","","60","","","","12","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 13:00","2012","07","21","13:00","15.7","","7.3","","57","","","","9","","13","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 14:00","2012","07","21","14:00","16.3","","8.0","","58","","","","10","","11","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 15:00","2012","07","21","15:00","16.4","","7.8","","57","","","","8","","7","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 16:00","2012","07","21","16:00","16.8","","7.9","","56","","","","8","","9","","24.1","","100.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 17:00","2012","07","21","17:00","17.0","","10.2","","64","","","","7","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 18:00","2012","07","21","18:00","16.9","","10.5","","66","","","","10","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 19:00","2012","07","21","19:00","16.3","","11.4","","73","","","","7","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 20:00","2012","07","21","20:00","14.9","","12.0","","83","","","","9","","11","","16.1","","100.88","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 21:00","2012","07","21","21:00","14.5","","11.9","","84","","","","9","","15","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 22:00","2012","07","21","22:00","13.9","","11.9","","88","","","","8","","15","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-21 23:00","2012","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 00:00","2012","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 01:00","2012","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 02:00","2012","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 03:00","2012","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 04:00","2012","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 05:00","2012","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 06:00","2012","07","22","06:00","10.2","","8.2","","87","","","","4","","13","","24.1","","101.29","","","","","","Cloudy"
