"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 18:00","2011","01","14","18:00","-27.5","","-33.8","","55","","","","20","","15","","24.1","","104.28","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 19:00","2011","01","14","19:00","-26.9","","-33.2","","55","","","","20","","19","","24.1","","104.14","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 20:00","2011","01","14","20:00","-25.3","","-31.4","","57","","","","20","","19","","24.1","","104.07","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 21:00","2011","01","14","21:00","-25.6","","-31.8","","56","","","","20","","19","","24.1","","103.90","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 22:00","2011","01","14","22:00","-24.0","","-30.3","","56","","","","20","","20","","24.1","","103.79","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 23:00","2011","01","14","23:00","-22.0","","-28.2","","57","","","","23","","19","","24.1","","103.69","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 00:00","2011","01","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 01:00","2011","01","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 02:00","2011","01","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 03:00","2011","01","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 04:00","2011","01","15","04:00","-21.9","","-28.2","","57","","","","26","","26","","12.9","","103.13","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 05:00","2011","01","15","05:00","-21.3","","-27.7","","56","","","","26","","26","","9.7","","103.00","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 06:00","2011","01","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 07:00","2011","01","15","07:00","-19.1","","-25.2","","58","","","","27","","28","","9.7","","102.84","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 08:00","2011","01","15","08:00","-17.8","","-23.9","","59","","","","27","","28","","9.7","","102.75","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 09:00","2011","01","15","09:00","-16.7","","-22.8","","59","","","","27","","24","","6.4","","102.70","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 10:00","2011","01","15","10:00","-15.7","","-21.6","","60","","","","29","","24","","4.8","","102.61","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 11:00","2011","01","15","11:00","-15.3","","-21.4","","60","","","","32","","24","","9.7","","102.58","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 12:00","2011","01","15","12:00","-17.0","","-23.4","","58","","","","33","","19","","16.1","","102.61","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 13:00","2011","01","15","13:00","-17.9","","-24.2","","58","","","","33","","19","","16.1","","102.61","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 14:00","2011","01","15","14:00","-19.4","","-25.8","","57","","","","34","","24","","9.7","","102.60","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 15:00","2011","01","15","15:00","-20.5","","-27.1","","56","","","","35","","17","","12.9","","102.67","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 16:00","2011","01","15","16:00","-21.6","","-28.1","","56","","","","34","","13","","16.1","","102.68","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 17:00","2011","01","15","17:00","-19.8","","-25.8","","59","","","","36","","11","","1.0","","102.69","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 18:00","2011","01","15","18:00","-18.0","","-24.1","","59","","","","35","","17","","4.8","","102.67","","","","-27","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 19:00","2011","01","15","19:00","-17.1","","-23.2","","59","","","","36","","15","","9.7","","102.67","","","","-26","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 20:00","2011","01","15","20:00","-16.7","","-22.7","","60","","","","1","","9","","8.0","","102.68","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 21:00","2011","01","15","21:00","-16.6","","-22.6","","60","","","","35","","13","","6.4","","102.69","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 22:00","2011","01","15","22:00","-16.5","","-22.3","","61","","","","36","","13","","4.8","","102.67","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-15 23:00","2011","01","15","23:00","-16.6","","-22.6","","60","","","","36","","13","","6.4","","102.67","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 00:00","2011","01","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 01:00","2011","01","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 02:00","2011","01","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 03:00","2011","01","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 04:00","2011","01","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 05:00","2011","01","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 06:00","2011","01","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 07:00","2011","01","16","07:00","-17.7","","-23.9","","58","","","","28","","7","","16.1","","102.50","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 08:00","2011","01","16","08:00","-17.8","","-24.0","","58","","","","33","","15","","16.1","","102.47","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 09:00","2011","01","16","09:00","-18.0","","-24.2","","58","","","","29","","11","","16.1","","102.43","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 10:00","2011","01","16","10:00","-18.1","","-24.3","","58","","","","32","","9","","16.1","","102.39","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 11:00","2011","01","16","11:00","-18.2","","-24.5","","58","","","","29","","9","","16.1","","102.33","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 12:00","2011","01","16","12:00","-18.4","","-24.5","","59","","","","29","","11","","16.1","","102.27","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 13:00","2011","01","16","13:00","-18.5","","-24.8","","58","","","","25","","15","","16.1","","102.20","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 14:00","2011","01","16","14:00","-18.7","","-24.8","","59","","","","24","","19","","16.1","","102.10","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 15:00","2011","01","16","15:00","-19.2","","-25.5","","57","","","","23","","13","","9.7","","102.03","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 16:00","2011","01","16","16:00","-19.7","","-26.1","","57","","","","22","","20","","12.9","","101.92","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 17:00","2011","01","16","17:00","-20.1","","-26.5","","57","","","","21","","17","","12.9","","101.81","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 18:00","2011","01","16","18:00","-20.6","","-27.3","","55","","","","21","","19","","12.9","","101.70","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 19:00","2011","01","16","19:00","-21.2","","-27.8","","55","","","","21","","19","","4.8","","101.54","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 20:00","2011","01","16","20:00","-21.1","","-27.6","","56","","","","21","","22","","11.3","","101.41","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 21:00","2011","01","16","21:00","-22.1","","-28.9","","54","","","","19","","17","","16.1","","101.31","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 22:00","2011","01","16","22:00","-23.2","","-29.9","","54","","","","18","","20","","16.1","","101.15","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-16 23:00","2011","01","16","23:00","-23.6","","-30.4","","54","","","","19","","20","","16.1","","101.06","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 00:00","2011","01","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 01:00","2011","01","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 02:00","2011","01","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 03:00","2011","01","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 04:00","2011","01","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 05:00","2011","01","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 06:00","2011","01","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 07:00","2011","01","17","07:00","-22.3","","-28.7","","56","","","","26","","28","","6.4","","100.44","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 08:00","2011","01","17","08:00","-21.1","","-27.4","","57","","","","26","","22","","9.7","","100.41","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 09:00","2011","01","17","09:00","-21.9","","-28.5","","55","","","","26","","28","","9.7","","100.39","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 10:00","2011","01","17","10:00","-21.7","","-28.2","","56","","","","27","","28","","9.7","","100.36","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 11:00","2011","01","17","11:00","-21.3","","-27.7","","56","","","","27","","28","","9.7","","100.37","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 12:00","2011","01","17","12:00","-20.2","","-26.5","","57","","","","27","","24","","9.7","","100.40","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 13:00","2011","01","17","13:00","-19.2","","-25.6","","57","","","","29","","28","","11.3","","100.38","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 14:00","2011","01","17","14:00","-18.8","","-25.3","","57","","","","28","","24","","6.4","","100.41","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 15:00","2011","01","17","15:00","-18.4","","-25.0","","56","","","","30","","24","","4.8","","100.46","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 16:00","2011","01","17","16:00","-18.6","","-25.0","","57","","","","30","","24","","4.8","","100.48","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 17:00","2011","01","17","17:00","-18.1","","-24.3","","58","","","","28","","30","","11.3","","100.53","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 18:00","2011","01","17","18:00","-17.8","","-24.3","","57","","","","30","","30","","4.8","","100.54","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 19:00","2011","01","17","19:00","-18.3","","-24.5","","58","","","","29","","28","","3.2","","100.63","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 20:00","2011","01","17","20:00","-18.4","","-24.7","","58","","","","28","","28","","6.4","","100.66","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 21:00","2011","01","17","21:00","-18.3","","-24.7","","57","","","","29","","46","","1.2","","100.70","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 22:00","2011","01","17","22:00","-21.3","","-27.8","","56","","","","31","","44","","0.4","","100.87","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-17 23:00","2011","01","17","23:00","-23.2","","-30.0","","54","","","","30","","46","","1.2","","101.04","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 00:00","2011","01","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 01:00","2011","01","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 02:00","2011","01","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 03:00","2011","01","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 04:00","2011","01","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 05:00","2011","01","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 06:00","2011","01","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 07:00","2011","01","18","07:00","-24.7","","-31.5","","53","","","","29","","44","","1.2","","101.22","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 08:00","2011","01","18","08:00","-24.9","","-31.8","","53","","","","29","","56","","0.4","","101.20","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 09:00","2011","01","18","09:00","-25.2","","-32.1","","53","","","","29","","44","","0.4","","101.21","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 10:00","2011","01","18","10:00","-24.9","","-31.5","","54","","","","29","","46","","0.2","","101.21","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 11:00","2011","01","18","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 12:00","2011","01","18","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 13:00","2011","01","18","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 14:00","2011","01","18","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 15:00","2011","01","18","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 16:00","2011","01","18","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 17:00","2011","01","18","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 18:00","2011","01","18","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 19:00","2011","01","18","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 20:00","2011","01","18","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 21:00","2011","01","18","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 22:00","2011","01","18","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-18 23:00","2011","01","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 00:00","2011","01","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 01:00","2011","01","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 02:00","2011","01","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 03:00","2011","01","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 04:00","2011","01","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 05:00","2011","01","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 06:00","2011","01","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 07:00","2011","01","19","07:00","-25.6","","-32.3","","53","","","","29","","24","","12.9","","101.98","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 08:00","2011","01","19","08:00","-26.4","","-33.2","","53","","","","29","","22","","16.1","","101.98","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 09:00","2011","01","19","09:00","-26.5","","-33.3","","53","","","","28","","22","","12.9","","101.94","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 10:00","2011","01","19","10:00","-26.9","","-33.8","","52","","","","29","","26","","12.9","","101.90","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 11:00","2011","01","19","11:00","-26.8","","-33.9","","51","","","","29","","26","","2.4","","101.88","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 12:00","2011","01","19","12:00","-27.2","","-34.1","","52","","","","28","","22","","4.8","","101.88","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 13:00","2011","01","19","13:00","-26.9","","-33.9","","52","","","","29","","24","","11.3","","101.88","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 14:00","2011","01","19","14:00","-26.8","","-33.7","","52","","","","29","","22","","11.3","","101.88","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 15:00","2011","01","19","15:00","-27.8","","-34.9","","51","","","","26","","15","","16.1","","101.88","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 16:00","2011","01","19","16:00","-27.8","","-34.7","","52","","","","27","","17","","16.1","","101.84","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 17:00","2011","01","19","17:00","-28.8","","-35.6","","52","","","","29","","13","","16.1","","101.80","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 18:00","2011","01","19","18:00","-28.2","","-35.2","","51","","","","31","","11","","24.1","","101.75","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 19:00","2011","01","19","19:00","-28.4","","-35.5","","51","","","","31","","11","","24.1","","101.71","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 20:00","2011","01","19","20:00","-30.3","","-37.2","","51","","","","27","","6","","24.1","","101.71","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 21:00","2011","01","19","21:00","-30.7","","-37.5","","51","","","","27","","7","","24.1","","101.68","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 22:00","2011","01","19","22:00","-31.1","","-38.3","","49","","","","26","","6","","24.1","","101.61","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-19 23:00","2011","01","19","23:00","-31.5","","-38.2","","52","","","","","","0","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 00:00","2011","01","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 01:00","2011","01","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 02:00","2011","01","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 03:00","2011","01","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 04:00","2011","01","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 05:00","2011","01","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 06:00","2011","01","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 07:00","2011","01","20","07:00","-32.5","","-39.0","","52","","","","","","0","","16.1","","101.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 08:00","2011","01","20","08:00","-32.1","","-38.6","","52","","","","","","0","","16.1","","101.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 09:00","2011","01","20","09:00","-31.7","","-38.3","","52","","","","","","0","","16.1","","101.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 10:00","2011","01","20","10:00","-30.8","","-37.6","","51","","","","","","0","","16.1","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 11:00","2011","01","20","11:00","-30.4","","-37.0","","52","","","","","","0","","16.1","","101.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 12:00","2011","01","20","12:00","-29.9","","-36.5","","53","","","","","","0","","9.7","","101.67","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 13:00","2011","01","20","13:00","-29.4","","-36.1","","52","","","","","","0","","9.7","","101.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 14:00","2011","01","20","14:00","-29.7","","-36.4","","52","","","","","","0","","12.9","","101.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 15:00","2011","01","20","15:00","-29.6","","-36.3","","52","","","","","","0","","9.7","","101.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 16:00","2011","01","20","16:00","-29.3","","-35.9","","53","","","","","","0","","9.7","","101.78","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 17:00","2011","01","20","17:00","-29.1","","-35.7","","53","","","","","","0","","9.7","","101.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 18:00","2011","01","20","18:00","-28.4","","-35.1","","53","","","","","","0","","9.7","","101.79","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 19:00","2011","01","20","19:00","-29.9","","-36.7","","52","","","","","","0","","9.7","","101.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 20:00","2011","01","20","20:00","-29.6","","-36.3","","52","","","","","","0","","9.7","","101.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 21:00","2011","01","20","21:00","-29.1","","-35.7","","53","","","","","","0","","9.7","","101.78","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 22:00","2011","01","20","22:00","-29.7","","-36.4","","52","","","","","","0","","16.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-20 23:00","2011","01","20","23:00","-31.1","","-37.8","","52","","","","","","0","","16.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 00:00","2011","01","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 01:00","2011","01","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 02:00","2011","01","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 03:00","2011","01","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 04:00","2011","01","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 05:00","2011","01","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 06:00","2011","01","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 07:00","2011","01","21","07:00","-32.7","","-39.7","","50","","","","","","0","","16.1","","101.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 08:00","2011","01","21","08:00","-32.8","","-39.4","","52","","","","","","0","","16.1","","101.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 09:00","2011","01","21","09:00","-33.1","","-39.7","","52","","","","","","0","","16.1","","101.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 10:00","2011","01","21","10:00","-33.4","","-39.9","","52","","","","","","0","","16.1","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 11:00","2011","01","21","11:00","-33.2","","-39.6","","53","","","","","","0","","16.1","","101.32","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 12:00","2011","01","21","12:00","-34.4","","-40.6","","53","","","","","","0","","16.1","","101.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 13:00","2011","01","21","13:00","-34.6","","-41.4","","50","","","","","","0","","16.1","","101.25","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 14:00","2011","01","21","14:00","-35.9","","-42.5","","51","","","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 15:00","2011","01","21","15:00","-35.7","","-42.6","","49","","","","","","0","","24.1","","101.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 16:00","2011","01","21","16:00","-36.4","","-42.9","","51","","","","","","0","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 17:00","2011","01","21","17:00","-36.7","","-43.2","","51","","","","9","","7","E","24.1","","101.12","","","","-45","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 18:00","2011","01","21","18:00","-37.0","","-43.7","","50","","","","9","","7","E","24.1","","101.07","","","","-45","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 19:00","2011","01","21","19:00","-37.1","","-43.5","","51","","","","9","","6","E","24.1","","101.03","","","","-45","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 20:00","2011","01","21","20:00","-37.2","","-43.4","","52","","","","14","","6","E","24.1","","100.97","","","","-45","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 21:00","2011","01","21","21:00","-38.0","","-44.7","","49","","","","9","","6","E","24.1","","100.92","","","","-46","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-21 22:00","2011","01","21","22:00","-38.3","","-44.3","","53","","","","9","","7","E","24.1","","100.90","","","","-47","E","Clear"
