"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 17:00","2009","12","14","17:00","-23.7","","-29.7","","58","","","","33","","9","","8.0","","101.76","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 18:00","2009","12","14","18:00","-23.5","","-29.2","","59","","","","33","","9","","8.0","","101.71","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 19:00","2009","12","14","19:00","-23.6","","-29.1","","61","","","","33","","6","","8.0","","101.65","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 20:00","2009","12","14","20:00","-23.5","","-29.0","","61","","","","31","","6","","8.0","","101.59","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 21:00","2009","12","14","21:00","-23.0","","-28.5","","61","","","","33","","4","","6.4","","101.54","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 22:00","2009","12","14","22:00","-22.6","","-28.0","","61","","","","1","","4","","6.4","","101.50","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 23:00","2009","12","14","23:00","-22.8","","-28.5","","60","","","","","","0","","6.4","","101.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 00:00","2009","12","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 01:00","2009","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 02:00","2009","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 03:00","2009","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 04:00","2009","12","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 05:00","2009","12","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 06:00","2009","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 07:00","2009","12","15","07:00","-24.9","","-30.3","","61","","","","8","","6","","6.4","","101.09","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 08:00","2009","12","15","08:00","-24.4","","-29.8","","61","","","","9","","11","","6.4","","101.03","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 09:00","2009","12","15","09:00","-24.2","","-29.8","","60","","","","9","","13","","8.0","","100.97","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 10:00","2009","12","15","10:00","-24.4","","-30.2","","59","","","","11","","15","","8.0","","100.94","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 11:00","2009","12","15","11:00","-24.2","","-30.2","","58","","","","12","","19","","8.0","","100.93","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 12:00","2009","12","15","12:00","-24.5","","-30.4","","58","","","","13","","13","","11.3","","100.95","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 13:00","2009","12","15","13:00","-24.6","","-30.7","","57","","","","11","","17","","11.3","","100.89","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 14:00","2009","12","15","14:00","-24.6","","-30.7","","57","","","","11","","15","","11.3","","100.85","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 15:00","2009","12","15","15:00","-24.9","","-30.9","","57","","","","13","","19","","24.1","","100.87","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 16:00","2009","12","15","16:00","-26.6","","-32.7","","56","","","","13","","20","","24.1","","100.86","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 17:00","2009","12","15","17:00","-27.2","","-33.0","","58","","","","12","","17","","24.1","","100.86","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 18:00","2009","12","15","18:00","-28.5","","-34.3","","57","","","","10","","20","","24.1","","100.79","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 19:00","2009","12","15","19:00","-28.4","","-34.4","","56","","","","12","","19","","16.1","","100.76","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 20:00","2009","12","15","20:00","-28.2","","-34.3","","56","","","","13","","17","","24.1","","100.82","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 21:00","2009","12","15","21:00","-28.1","","-34.2","","56","","","","11","","19","","24.1","","100.79","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 22:00","2009","12","15","22:00","-27.7","","-33.8","","56","","","","12","","20","","24.1","","100.79","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-15 23:00","2009","12","15","23:00","-27.0","","-33.4","","55","","","","11","","24","","16.1","","100.78","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 00:00","2009","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 01:00","2009","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 02:00","2009","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 03:00","2009","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 04:00","2009","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 05:00","2009","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 06:00","2009","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 07:00","2009","12","16","07:00","-28.3","","-35.1","","52","","","","12","","19","","24.1","","100.95","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 08:00","2009","12","16","08:00","-28.2","","-34.8","","53","","","","12","","13","","24.1","","100.96","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 09:00","2009","12","16","09:00","-28.4","","-35.1","","53","","","","13","","19","","24.1","","100.97","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 10:00","2009","12","16","10:00","-29.1","","-35.8","","52","","","","12","","11","","24.1","","101.01","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 11:00","2009","12","16","11:00","-29.4","","-36.3","","51","","","","12","","15","","24.1","","101.04","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 12:00","2009","12","16","12:00","-29.2","","-36.1","","51","","","","10","","9","","24.1","","101.07","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 13:00","2009","12","16","13:00","-29.6","","-36.2","","53","","","","10","","19","","24.1","","101.03","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 14:00","2009","12","16","14:00","-29.5","","-36.1","","53","","","","11","","11","","24.1","","101.06","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 15:00","2009","12","16","15:00","-29.5","","-35.9","","54","","","","10","","13","","24.1","","101.03","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 16:00","2009","12","16","16:00","-28.8","","-35.4","","53","","","","12","","19","","24.1","","101.05","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 17:00","2009","12","16","17:00","-29.0","","-35.8","","52","","","","11","","19","","24.1","","101.01","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 18:00","2009","12","16","18:00","-28.8","","-35.5","","52","","","","11","","19","","24.1","","101.02","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 19:00","2009","12","16","19:00","-29.0","","-35.6","","53","","","","12","","17","","24.1","","101.01","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 20:00","2009","12","16","20:00","-29.1","","-35.8","","52","","","","12","","13","","24.1","","100.97","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 21:00","2009","12","16","21:00","-28.8","","-35.7","","51","","","","13","","17","","24.1","","101.00","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 22:00","2009","12","16","22:00","-28.8","","-35.4","","53","","","","12","","17","","24.1","","101.00","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-16 23:00","2009","12","16","23:00","-28.1","","-34.9","","52","","","","13","","22","","24.1","","101.00","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 00:00","2009","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 01:00","2009","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 02:00","2009","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 03:00","2009","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 04:00","2009","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 05:00","2009","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 06:00","2009","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 07:00","2009","12","17","07:00","-22.4","","-28.4","","58","","","","11","","20","","24.1","","100.95","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 08:00","2009","12","17","08:00","-21.9","","-28.5","","55","","","","12","","20","","24.1","","100.97","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 09:00","2009","12","17","09:00","-21.2","","-28.1","","54","","","","12","","22","","24.1","","100.96","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 10:00","2009","12","17","10:00","-21.8","","-28.6","","54","","","","12","","20","","24.1","","100.95","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 11:00","2009","12","17","11:00","-22.4","","-28.9","","55","","","","12","","17","","24.1","","100.98","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 12:00","2009","12","17","12:00","-24.0","","-30.1","","57","","","","12","","9","","24.1","","100.98","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 13:00","2009","12","17","13:00","-23.8","","-29.8","","58","","","","10","","13","","24.1","","100.94","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 14:00","2009","12","17","14:00","-23.6","","-29.6","","58","","","","11","","17","","24.1","","100.96","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 15:00","2009","12","17","15:00","-22.8","","-29.0","","57","","","","12","","17","","24.1","","100.97","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 16:00","2009","12","17","16:00","-20.5","","-26.8","","57","","","","11","","17","","24.1","","100.93","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 17:00","2009","12","17","17:00","-21.1","","-27.3","","57","","","","12","","19","","24.1","","100.92","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 18:00","2009","12","17","18:00","-21.6","","-27.8","","57","","","","12","","19","","24.1","","100.94","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 19:00","2009","12","17","19:00","-22.9","","-29.0","","57","","","","12","","13","","24.1","","100.97","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 20:00","2009","12","17","20:00","-23.3","","-29.5","","57","","","","12","","11","","24.1","","100.97","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 21:00","2009","12","17","21:00","-23.3","","-29.3","","58","","","","11","","15","","24.1","","100.93","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 22:00","2009","12","17","22:00","-23.4","","-29.2","","59","","","","11","","11","","24.1","","100.94","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-17 23:00","2009","12","17","23:00","-23.1","","-29.0","","58","","","","11","","11","","24.1","","100.92","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 00:00","2009","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 01:00","2009","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 02:00","2009","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 03:00","2009","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 04:00","2009","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 05:00","2009","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 06:00","2009","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 07:00","2009","12","18","07:00","-22.0","","-25.3","","75","","","","9","","13","","24.1","","100.49","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 08:00","2009","12","18","08:00","-21.6","","-27.4","","59","","","","9","","13","","24.1","","100.45","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 09:00","2009","12","18","09:00","-20.9","","-26.2","","62","","","","8","","11","","24.1","","100.37","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 10:00","2009","12","18","10:00","-20.6","","-25.9","","62","","","","8","","13","","24.1","","100.30","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 11:00","2009","12","18","11:00","-19.8","","-25.1","","63","","","","9","","15","","24.1","","100.24","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 12:00","2009","12","18","12:00","-18.8","","-24.1","","63","","","","9","","19","","24.1","","100.21","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 13:00","2009","12","18","13:00","-18.2","","-23.7","","62","","","","9","","19","","24.1","","100.16","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 14:00","2009","12","18","14:00","-18.2","","-23.5","","63","","","","10","","15","","24.1","","100.14","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 15:00","2009","12","18","15:00","-17.4","","-22.7","","63","","","","10","","17","","24.1","","100.13","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 16:00","2009","12","18","16:00","-17.4","","-22.6","","64","","","","10","","13","","24.1","","100.10","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 17:00","2009","12","18","17:00","-18.9","","-23.7","","66","","","","23","","9","","24.1","","100.10","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 18:00","2009","12","18","18:00","-20.5","","-25.5","","64","","","","25","","9","","24.1","","100.12","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 19:00","2009","12","18","19:00","-21.0","","-26.0","","64","","","","26","","9","","24.1","","100.15","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 20:00","2009","12","18","20:00","-21.7","","-26.9","","63","","","","26","","9","","16.1","","100.18","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 21:00","2009","12","18","21:00","-22.5","","-27.8","","62","","","","26","","15","","24.1","","100.20","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 22:00","2009","12","18","22:00","-22.3","","-27.4","","63","","","","26","","15","","16.1","","100.25","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-18 23:00","2009","12","18","23:00","-22.5","","-27.8","","62","","","","26","","15","","16.1","","100.31","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 00:00","2009","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 01:00","2009","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 02:00","2009","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 03:00","2009","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 04:00","2009","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 05:00","2009","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 06:00","2009","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 07:00","2009","12","19","07:00","-19.7","","-25.0","","63","","","","28","","24","","9.7","","101.00","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 08:00","2009","12","19","08:00","-19.1","","-24.2","","64","","","","28","","28","","4.8","","101.09","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 09:00","2009","12","19","09:00","-19.1","","-24.2","","64","","","","28","","35","","4.8","","101.17","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 10:00","2009","12","19","10:00","-18.9","","-24.2","","63","","","","29","","37","","6.4","","101.29","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 11:00","2009","12","19","11:00","-18.8","","-24.4","","61","","","","29","","32","","9.7","","101.39","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 12:00","2009","12","19","12:00","-18.6","","-23.8","","64","","","","28","","28","","6.4","","101.45","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 13:00","2009","12","19","13:00","-18.9","","-24.6","","61","","","","27","","30","","9.7","","101.58","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 14:00","2009","12","19","14:00","-19.1","","-25.4","","57","","","","28","","19","","24.1","","101.68","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 15:00","2009","12","19","15:00","-19.1","","-25.4","","57","","","","28","","28","","16.1","","101.78","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 16:00","2009","12","19","16:00","-19.5","","-26.1","","56","","","","27","","22","","16.1","","101.85","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 17:00","2009","12","19","17:00","-19.8","","-26.2","","57","","","","27","","22","","16.1","","101.91","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 18:00","2009","12","19","18:00","-19.8","","-26.0","","58","","","","26","","22","","9.7","","102.01","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 19:00","2009","12","19","19:00","-19.8","","-25.8","","59","","","","25","","19","","16.1","","102.04","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 20:00","2009","12","19","20:00","-20.2","","-25.8","","61","","","","26","","20","","16.1","","102.09","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 21:00","2009","12","19","21:00","-19.9","","-25.7","","60","","","","27","","19","","16.1","","102.17","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 22:00","2009","12","19","22:00","-19.8","","-26.5","","55","","","","31","","22","","16.1","","102.18","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-19 23:00","2009","12","19","23:00","-20.2","","-26.0","","60","","","","27","","15","","9.7","","102.24","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 00:00","2009","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 01:00","2009","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 02:00","2009","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 03:00","2009","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 04:00","2009","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 05:00","2009","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 06:00","2009","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 07:00","2009","12","20","07:00","-21.3","","-27.2","","59","","","","28","","9","","24.1","","102.41","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 08:00","2009","12","20","08:00","-21.6","","-27.4","","59","","","","28","","6","","24.1","","102.41","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 09:00","2009","12","20","09:00","-21.7","","-27.5","","59","","","","24","","6","","24.1","","102.40","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 10:00","2009","12","20","10:00","-22.5","","-28.2","","60","","","","","","0","","16.1","","102.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 11:00","2009","12","20","11:00","-23.5","","-29.1","","60","","","","19","","6","","16.1","","102.42","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 12:00","2009","12","20","12:00","-23.0","","-28.6","","60","","","","","","0","","16.1","","102.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 13:00","2009","12","20","13:00","-23.1","","-28.8","","60","","","","","","0","","16.1","","102.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 14:00","2009","12","20","14:00","-21.7","","-27.4","","60","","","","","","0","","9.7","","102.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 15:00","2009","12","20","15:00","-21.2","","-26.6","","62","","","","","","0","","4.8","","102.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 16:00","2009","12","20","16:00","-20.5","","-25.8","","62","","","","","","0","","3.2","","102.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 17:00","2009","12","20","17:00","-19.6","","-25.0","","62","","","","11","","6","","3.2","","102.46","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 18:00","2009","12","20","18:00","-19.3","","-24.5","","63","","","","","","0","","3.2","","102.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 19:00","2009","12","20","19:00","-18.9","","-24.2","","63","","","","8","","7","","3.2","","102.47","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 20:00","2009","12","20","20:00","-18.9","","-24.0","","64","","","","","","0","","3.2","","102.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 21:00","2009","12","20","21:00","-18.5","","-23.6","","64","","","","11","","9","","9.7","","102.46","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 22:00","2009","12","20","22:00","-17.7","","-23.0","","63","","","","12","","13","","9.7","","102.42","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-20 23:00","2009","12","20","23:00","-17.7","","-23.1","","63","","","","12","","17","","8.0","","102.46","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 00:00","2009","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 01:00","2009","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 02:00","2009","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 03:00","2009","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 04:00","2009","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 05:00","2009","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 06:00","2009","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 07:00","2009","12","21","07:00","-23.4","","-29.2","","59","","","","12","","20","","16.1","","102.59","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 08:00","2009","12","21","08:00","-23.4","","-29.2","","59","","","","13","","24","","16.1","","102.58","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 09:00","2009","12","21","09:00","-23.0","","-29.0","","58","","","","13","","24","","24.1","","102.54","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 10:00","2009","12","21","10:00","-22.4","","-28.3","","59","","","","13","","28","","24.1","","102.51","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 11:00","2009","12","21","11:00","-21.2","","-27.0","","60","","","","13","","32","","16.1","","102.55","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 12:00","2009","12","21","12:00","-21.0","","-26.9","","59","","","","13","","30","","16.1","","102.55","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 13:00","2009","12","21","13:00","-21.0","","-26.8","","60","","","","12","","33","","16.1","","102.51","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 14:00","2009","12","21","14:00","-21.2","","-26.9","","60","","","","13","","28","","16.1","","102.53","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 15:00","2009","12","21","15:00","-21.2","","-26.9","","60","","","","13","","26","","16.1","","102.55","","","","-33","","Clear"
