"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 14:00","2000","09","22","14:00","2.8","","2.1","","95","","28","","24","","12.9","","99.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 15:00","2000","09","22","15:00","2.0","","1.5","","96","","31","","22","","12.9","","99.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 16:00","2000","09","22","16:00","2.0","","1.3","","95","","32","","15","","16.1","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 17:00","2000","09","22","17:00","1.8","","1.1","","95","","33","","15","","12.9","","99.98","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 18:00","2000","09","22","18:00","1.0","","0.0","","93","","34","","19","","9.7","","100.15","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 19:00","2000","09","22","19:00","0.6","","-0.9","","90","","36","","26","","16.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 20:00","2000","09","22","20:00","0.1","","-0.9","","93","","1","","22","","12.9","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 21:00","2000","09","22","21:00","0.0","","-1.8","","88","","36","","26","","16.1","","100.62","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 22:00","2000","09","22","22:00","-0.7","","-2.6","","87","","34","","20","","24.1","","100.76","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 23:00","2000","09","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 00:00","2000","09","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 01:00","2000","09","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 02:00","2000","09","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 03:00","2000","09","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 04:00","2000","09","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 05:00","2000","09","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 06:00","2000","09","23","06:00","-2.8","","-3.7","","94","","","","0","","4.8","","101.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 07:00","2000","09","23","07:00","-3.4","","-5.0","","89","","6","","6","","4.8","","101.43","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 08:00","2000","09","23","08:00","-3.4","","-5.0","","89","","","","0","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 09:00","2000","09","23","09:00","-3.2","","-4.8","","89","","9","","9","","16.1","","101.50","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 10:00","2000","09","23","10:00","-3.2","","-4.8","","89","","8","","9","","4.8","","101.54","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 11:00","2000","09","23","11:00","-3.2","","-4.8","","89","","9","","9","","16.1","","101.57","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 12:00","2000","09","23","12:00","-2.9","","-4.4","","89","","11","","9","","16.1","","101.67","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 13:00","2000","09","23","13:00","-2.5","","-3.9","","90","","10","","11","","16.1","","101.71","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 14:00","2000","09","23","14:00","-2.2","","-4.7","","83","","8","","15","","16.1","","101.77","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 15:00","2000","09","23","15:00","-2.0","","-3.6","","89","","6","","15","","12.9","","101.84","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 16:00","2000","09","23","16:00","-2.2","","-3.9","","88","","5","","17","","9.7","","101.98","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 17:00","2000","09","23","17:00","-2.5","","-4.2","","88","","4","","15","","9.7","","102.11","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 18:00","2000","09","23","18:00","-2.6","","-4.0","","90","","2","","22","","6.4","","102.18","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 19:00","2000","09","23","19:00","-2.6","","-3.8","","91","","36","","20","","12.9","","102.28","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 20:00","2000","09","23","20:00","-2.6","","-5.2","","82","","35","","19","","12.9","","102.35","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 21:00","2000","09","23","21:00","-3.5","","-6.0","","83","","34","","22","","6.4","","102.45","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 22:00","2000","09","23","22:00","-3.5","","-6.0","","83","","34","","19","","16.1","","102.52","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-23 23:00","2000","09","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 00:00","2000","09","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 01:00","2000","09","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 02:00","2000","09","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 03:00","2000","09","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 04:00","2000","09","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 05:00","2000","09","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 06:00","2000","09","24","06:00","-5.0","","-8.9","","74","","6","","9","","16.1","","102.79","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 07:00","2000","09","24","07:00","-5.0","","-7.5","","83","","7","","11","","16.1","","102.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 08:00","2000","09","24","08:00","-5.2","","-7.1","","86","","8","","13","","16.1","","102.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 09:00","2000","09","24","09:00","-5.2","","-8.5","","78","","9","","11","","24.1","","102.86","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 10:00","2000","09","24","10:00","-5.2","","-8.5","","78","","8","","7","","24.1","","102.89","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 11:00","2000","09","24","11:00","-4.8","","-8.3","","76","","13","","11","","24.1","","102.92","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 12:00","2000","09","24","12:00","-4.7","","-7.2","","83","","15","","7","","24.1","","102.92","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 13:00","2000","09","24","13:00","-4.4","","-8.9","","71","","11","","9","","24.1","","102.96","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 14:00","2000","09","24","14:00","-4.4","","-9.3","","69","","15","","15","","24.1","","102.96","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 15:00","2000","09","24","15:00","-3.9","","-6.8","","80","","14","","9","","24.1","","102.96","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 16:00","2000","09","24","16:00","-4.0","","-6.6","","82","","13","","11","","24.1","","102.96","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 17:00","2000","09","24","17:00","-4.0","","-6.6","","82","","12","","15","","24.1","","102.96","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 18:00","2000","09","24","18:00","-4.7","","-7.2","","83","","11","","15","","24.1","","102.96","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 19:00","2000","09","24","19:00","-4.3","","-6.7","","83","","12","","17","","24.1","","102.92","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 20:00","2000","09","24","20:00","-4.9","","-7.1","","85","","10","","11","","24.1","","102.92","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 21:00","2000","09","24","21:00","-5.0","","-7.5","","83","","11","","17","","24.1","","102.92","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 22:00","2000","09","24","22:00","-4.9","","-7.8","","80","","11","","17","","24.1","","102.89","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-24 23:00","2000","09","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 00:00","2000","09","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 01:00","2000","09","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 02:00","2000","09","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 03:00","2000","09","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 04:00","2000","09","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 05:00","2000","09","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 06:00","2000","09","25","06:00","-6.0","","-7.7","","88","","13","","28","","24.1","","102.52","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 07:00","2000","09","25","07:00","-5.5","","-7.8","","84","","13","","28","","24.1","","102.42","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 08:00","2000","09","25","08:00","-5.4","","-8.0","","82","","13","","32","","24.1","","102.35","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 09:00","2000","09","25","09:00","-5.2","","-7.5","","84","","13","","32","","24.1","","102.31","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 10:00","2000","09","25","10:00","-4.8","","-8.3","","76","","13","","33","","9.7","","102.21","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 11:00","2000","09","25","11:00","-4.5","","-6.6","","85","","13","","32","","16.1","","102.18","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 12:00","2000","09","25","12:00","-4.0","","-6.0","","86","","14","","32","","9.7","","102.08","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 13:00","2000","09","25","13:00","-3.5","","-5.4","","87","","13","","33","","24.1","","101.98","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 14:00","2000","09","25","14:00","-2.7","","-4.2","","89","","13","","37","","24.1","","101.91","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 15:00","2000","09","25","15:00","-2.2","","-3.9","","88","","13","","35","","24.1","","101.84","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 16:00","2000","09","25","16:00","-1.7","","-3.8","","86","","14","","37","","24.1","","101.74","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 17:00","2000","09","25","17:00","-1.4","","-3.2","","88","","14","","37","","16.1","","101.67","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 18:00","2000","09","25","18:00","-1.2","","-3.2","","86","","14","","33","","24.1","","101.64","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 19:00","2000","09","25","19:00","-1.0","","-2.7","","88","","14","","35","","16.1","","101.54","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 20:00","2000","09","25","20:00","-0.9","","-2.6","","88","","13","","33","","24.1","","101.50","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 21:00","2000","09","25","21:00","-0.8","","-2.7","","87","","13","","32","","24.1","","101.47","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 22:00","2000","09","25","22:00","-0.8","","-1.9","","92","","13","","30","","24.1","","101.40","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-25 23:00","2000","09","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 00:00","2000","09","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 01:00","2000","09","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 02:00","2000","09","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 03:00","2000","09","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 04:00","2000","09","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 05:00","2000","09","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 06:00","2000","09","26","06:00","-2.2","","-3.0","","94","","13","","24","","9.7","","101.27","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 07:00","2000","09","26","07:00","-2.2","","-3.9","","88","","12","","20","","9.7","","101.23","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 08:00","2000","09","26","08:00","-2.2","","-3.6","","90","","12","","22","","9.7","","101.23","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 09:00","2000","09","26","09:00","-2.2","","-3.9","","88","","12","","19","","8.0","","101.27","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 10:00","2000","09","26","10:00","-2.2","","-3.6","","90","","12","","15","","9.7","","101.27","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 11:00","2000","09","26","11:00","-2.0","","-3.6","","89","","9","","11","","4.8","","101.27","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 12:00","2000","09","26","12:00","-2.0","","-3.3","","91","","9","","9","","4.8","","101.27","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 13:00","2000","09","26","13:00","-1.5","","-5.1","","76","","10","","6","","9.7","","101.30","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 14:00","2000","09","26","14:00","-0.9","","-3.1","","85","","","","0","","16.1","","101.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 15:00","2000","09","26","15:00","-0.7","","-2.4","","88","","4","","9","","16.1","","101.33","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 16:00","2000","09","26","16:00","-0.7","","-2.4","","88","","4","","13","","16.1","","101.37","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 17:00","2000","09","26","17:00","-1.1","","-2.8","","88","","2","","19","","16.1","","101.40","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 18:00","2000","09","26","18:00","-1.5","","-3.0","","89","","36","","13","","6.4","","101.47","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 19:00","2000","09","26","19:00","-1.6","","-3.1","","89","","36","","13","","9.7","","101.47","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 20:00","2000","09","26","20:00","-1.6","","-3.1","","89","","36","","13","","9.7","","101.54","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 21:00","2000","09","26","21:00","-2.0","","-3.3","","91","","36","","15","","9.7","","101.57","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 22:00","2000","09","26","22:00","-2.1","","-3.2","","92","","2","","11","","6.4","","101.60","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-26 23:00","2000","09","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 00:00","2000","09","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 01:00","2000","09","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 02:00","2000","09","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 03:00","2000","09","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 04:00","2000","09","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 05:00","2000","09","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 06:00","2000","09","27","06:00","-1.7","","-2.7","","93","","32","","6","","24.1","","101.81","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 07:00","2000","09","27","07:00","-1.4","","-2.4","","93","","31","","7","","9.7","","101.81","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 08:00","2000","09","27","08:00","-1.3","","-2.5","","92","","31","","2","","16.1","","101.81","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 09:00","2000","09","27","09:00","-0.8","","-1.4","","96","","28","","13","","16.1","","101.84","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 10:00","2000","09","27","10:00","-1.0","","-1.6","","96","","29","","13","","3.2","","101.87","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 11:00","2000","09","27","11:00","-0.7","","-1.8","","92","","31","","19","","12.9","","101.87","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 12:00","2000","09","27","12:00","-0.9","","-1.5","","96","","30","","11","","16.1","","101.91","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 13:00","2000","09","27","13:00","-0.7","","-1.8","","92","","29","","15","","16.1","","101.94","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 14:00","2000","09","27","14:00","-0.8","","-1.9","","92","","31","","11","","9.7","","101.94","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 15:00","2000","09","27","15:00","-0.9","","-2.1","","92","","31","","6","","16.1","","101.91","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 16:00","2000","09","27","16:00","-1.2","","-2.1","","94","","31","","9","","9.7","","101.87","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 17:00","2000","09","27","17:00","-1.1","","-2.0","","94","","33","","11","","24.1","","101.87","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 18:00","2000","09","27","18:00","-1.4","","-2.9","","89","","34","","7","","24.1","","101.87","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 19:00","2000","09","27","19:00","-1.3","","-3.6","","84","","32","","9","","24.1","","101.91","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 20:00","2000","09","27","20:00","-1.4","","-3.8","","84","","35","","6","","24.1","","101.87","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 21:00","2000","09","27","21:00","-1.3","","-3.1","","88","","34","","4","","24.1","","101.87","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 22:00","2000","09","27","22:00","-1.7","","-3.6","","87","","34","","4","","24.1","","101.87","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-27 23:00","2000","09","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 00:00","2000","09","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 01:00","2000","09","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 02:00","2000","09","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 03:00","2000","09","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 04:00","2000","09","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 05:00","2000","09","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 06:00","2000","09","28","06:00","-2.6","","-3.5","","94","","4","","6","","24.1","","101.74","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 07:00","2000","09","28","07:00","-3.1","","-4.1","","93","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 08:00","2000","09","28","08:00","-3.3","","-4.3","","93","","18","","2","","24.1","","101.71","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 09:00","2000","09","28","09:00","-2.9","","-3.8","","93","","","","0","","4.8","","101.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 10:00","2000","09","28","10:00","-3.1","","-4.1","","93","","","","0","","9.7","","101.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 11:00","2000","09","28","11:00","-2.4","","-3.5","","92","","","","0","","9.7","","101.67","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 12:00","2000","09","28","12:00","-2.0","","-3.1","","92","","","","0","","9.7","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 13:00","2000","09","28","13:00","-2.1","","-3.7","","89","","1","","4","","12.9","","101.64","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 14:00","2000","09","28","14:00","-1.9","","-3.2","","91","","33","","6","","16.1","","101.57","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 15:00","2000","09","28","15:00","-2.0","","-4.5","","83","","35","","7","","16.1","","101.54","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 16:00","2000","09","28","16:00","-2.3","","-4.3","","86","","36","","4","","16.1","","101.54","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 17:00","2000","09","28","17:00","-2.1","","-4.9","","81","","","","0","","24.1","","101.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 18:00","2000","09","28","18:00","-2.6","","-5.2","","82","","33","","7","","24.1","","101.43","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 19:00","2000","09","28","19:00","-3.1","","-5.9","","81","","34","","7","","24.1","","101.40","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 20:00","2000","09","28","20:00","-3.9","","-5.9","","86","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 21:00","2000","09","28","21:00","-4.0","","-6.3","","84","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 22:00","2000","09","28","22:00","-4.5","","-6.6","","85","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-28 23:00","2000","09","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 00:00","2000","09","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 01:00","2000","09","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 02:00","2000","09","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 03:00","2000","09","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 04:00","2000","09","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 05:00","2000","09","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 06:00","2000","09","29","06:00","-4.8","","-6.3","","89","","15","","4","","16.1","","101.03","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 07:00","2000","09","29","07:00","-3.7","","-5.0","","91","","22","","9","","16.1","","100.99","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 08:00","2000","09","29","08:00","-3.7","","-5.0","","91","","22","","6","","16.1","","100.96","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 09:00","2000","09","29","09:00","-4.8","","-6.3","","89","","7","","6","","16.1","","100.96","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 10:00","2000","09","29","10:00","-4.0","","-5.4","","90","","6","","6","","16.1","","100.93","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 11:00","2000","09","29","11:00","-3.3","","-4.9","","89","","","","0","","16.1","","100.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 12:00","2000","09","29","12:00","-3.3","","-4.9","","89","","36","","7","","16.1","","100.86","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 13:00","2000","09","29","13:00","-3.3","","-5.2","","87","","33","","9","","16.1","","100.83","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 14:00","2000","09","29","14:00","-2.9","","-4.7","","87","","33","","7","","16.1","","100.79","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 15:00","2000","09","29","15:00","-3.4","","-5.3","","87","","34","","9","","16.1","","100.79","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 16:00","2000","09","29","16:00","-2.9","","-5.3","","83","","31","","9","","24.1","","100.76","","","","-6","","Snow"
