"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 07:00","1990","12","22","07:00","-24.9","","-26.6","","86","","30","","22","","24.1","","103.00","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 08:00","1990","12","22","08:00","-25.4","","-27.1","","86","","30","","20","","24.1","","103.04","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 09:00","1990","12","22","09:00","-25.6","","-27.1","","87","","30","","17","","24.1","","103.00","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 10:00","1990","12","22","10:00","-25.9","","-27.6","","86","","29","","22","","24.1","","103.00","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 11:00","1990","12","22","11:00","-26.1","","-27.6","","87","","27","","20","","24.1","","103.00","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 12:00","1990","12","22","12:00","-26.6","","-28.1","","87","","29","","24","","9.7","","102.97","","","","-40","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 13:00","1990","12","22","13:00","-26.6","","-28.1","","87","","29","","24","","12.9","","103.00","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 14:00","1990","12","22","14:00","-27.0","","-29.8","","77","","29","","28","","16.1","","103.00","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 15:00","1990","12","22","15:00","-27.4","","-30.4","","75","","29","","28","","16.1","","102.90","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 16:00","1990","12","22","16:00","-27.6","","-30.4","","77","","29","","28","","24.1","","103.00","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 17:00","1990","12","22","17:00","-27.6","","-30.4","","77","","28","","24","","24.1","","103.00","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 18:00","1990","12","22","18:00","-28.0","","-29.6","","86","","27","","24","","24.1","","103.00","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 19:00","1990","12","22","19:00","-28.0","","-29.6","","86","","27","","24","","24.1","","103.00","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 20:00","1990","12","22","20:00","-28.0","","-29.6","","86","","27","","31","","24.1","","102.97","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 21:00","1990","12","22","21:00","-28.1","","-29.6","","87","","27","","28","","24.1","","102.94","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 22:00","1990","12","22","22:00","-27.6","","-30.4","","77","","27","","31","","24.1","","102.90","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 23:00","1990","12","22","23:00","-27.6","","-30.4","","77","","27","","31","","24.1","","102.90","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 00:00","1990","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 01:00","1990","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 02:00","1990","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 03:00","1990","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 04:00","1990","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 05:00","1990","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 06:00","1990","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 07:00","1990","12","23","07:00","-27.8","","-29.6","","84","","29","","31","","24.1","","103.00","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 08:00","1990","12","23","08:00","-28.0","","-30.9","","76","","29","","31","","24.1","","103.04","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 09:00","1990","12","23","09:00","-28.2","","-29.6","","88","","29","","41","","24.1","","103.11","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 10:00","1990","12","23","10:00","-28.1","","-29.6","","87","","29","","39","","16.1","","103.14","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 11:00","1990","12","23","11:00","-28.5","","-30.1","","86","","29","","37","","16.1","","103.21","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 12:00","1990","12","23","12:00","-28.5","","-30.1","","86","","29","","35","","9.7","","103.27","","","","-45","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 13:00","1990","12","23","13:00","-28.5","","-30.1","","86","","29","","39","","8.0","","103.31","","","","-45","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 14:00","1990","12","23","14:00","-28.8","","-30.6","","84","","29","","31","","8.0","","103.38","","","","-44","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 15:00","1990","12","23","15:00","-28.8","","-30.6","","84","","31","","35","","16.1","","103.48","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 16:00","1990","12","23","16:00","-29.6","","-31.0","","88","","30","","37","","16.1","","103.58","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 17:00","1990","12","23","17:00","-29.9","","-31.5","","86","","30","","35","","16.1","","103.65","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 18:00","1990","12","23","18:00","-30.0","","-31.1","","90","","30","","31","","16.1","","103.71","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 19:00","1990","12","23","19:00","-30.3","","-32.0","","85","","29","","31","","16.1","","103.71","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 20:00","1990","12","23","20:00","-30.5","","-32.0","","87","","29","","28","","24.1","","103.78","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 21:00","1990","12","23","21:00","-30.5","","-32.0","","87","","29","","28","","24.1","","103.82","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 22:00","1990","12","23","22:00","-30.6","","-32.0","","87","","27","","24","","24.1","","103.78","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23 23:00","1990","12","23","23:00","-30.6","","-32.0","","87","","27","","24","","24.1","","103.78","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 00:00","1990","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 01:00","1990","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 02:00","1990","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 03:00","1990","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 04:00","1990","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 05:00","1990","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 06:00","1990","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 07:00","1990","12","24","07:00","-33.0","","-34.3","","88","","","","0","","24.1","","103.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 08:00","1990","12","24","08:00","-32.0","","-35.2","","73","","","","0","","24.1","","103.24","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 09:00","1990","12","24","09:00","-31.8","","-34.4","","77","","15","","15","","24.1","","103.11","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 10:00","1990","12","24","10:00","-30.5","","-33.6","","74","","15","","11","","24.1","","103.00","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 11:00","1990","12","24","11:00","-30.5","","-33.6","","74","","14","","17","","24.1","","102.83","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 12:00","1990","12","24","12:00","-30.0","","-33.1","","74","","14","","24","","24.1","","102.70","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 13:00","1990","12","24","13:00","-30.2","","-31.5","","88","","13","","24","","24.1","","102.50","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 14:00","1990","12","24","14:00","-27.9","","-30.9","","75","","14","","28","","24.1","","102.36","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 15:00","1990","12","24","15:00","-27.5","","-30.4","","76","","13","","24","","24.1","","102.26","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 16:00","1990","12","24","16:00","-26.8","","-29.8","","76","","13","","24","","24.1","","102.09","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 17:00","1990","12","24","17:00","-25.5","","-28.2","","78","","13","","30","","24.1","","101.99","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 18:00","1990","12","24","18:00","-25.4","","-29.4","","69","","13","","28","","24.1","","101.89","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 19:00","1990","12","24","19:00","-24.5","","-28.2","","71","","13","","26","","24.1","","101.75","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 20:00","1990","12","24","20:00","-24.0","","-27.6","","72","","13","","26","","24.1","","101.62","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 21:00","1990","12","24","21:00","-24.3","","-28.2","","70","","12","","24","","24.1","","101.58","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 22:00","1990","12","24","22:00","-24.2","","-26.6","","81","","13","","31","","24.1","","101.48","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24 23:00","1990","12","24","23:00","-23.6","","-25.1","","88","","13","","31","","16.1","","101.41","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 00:00","1990","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 01:00","1990","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 02:00","1990","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 03:00","1990","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 04:00","1990","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 05:00","1990","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 06:00","1990","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 07:00","1990","12","25","07:00","-23.8","","-26.6","","78","","29","","19","","24.1","","101.41","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 08:00","1990","12","25","08:00","-24.3","","-27.1","","78","","30","","20","","24.1","","101.48","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 09:00","1990","12","25","09:00","-24.3","","-27.1","","78","","28","","20","","6.4","","101.51","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 10:00","1990","12","25","10:00","-24.4","","-27.1","","78","","29","","28","","4.8","","101.58","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 11:00","1990","12","25","11:00","-25.1","","-27.7","","79","","29","","33","","6.4","","101.62","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 12:00","1990","12","25","12:00","-25.9","","-28.8","","77","","29","","31","","8.0","","101.65","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 13:00","1990","12","25","13:00","-24.6","","-27.1","","80","","30","","39","","2.4","","101.68","","","","-40","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 14:00","1990","12","25","14:00","-24.6","","-27.1","","80","","30","","30","","2.4","","101.75","","","","-39","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 15:00","1990","12","25","15:00","-25.9","","-28.8","","77","","29","","30","","4.8","","101.78","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 16:00","1990","12","25","16:00","-25.6","","-27.1","","87","","29","","30","","8.0","","101.82","","","","-40","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 17:00","1990","12","25","17:00","-27.0","","-29.8","","77","","30","","35","","8.0","","101.82","","","","-43","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 18:00","1990","12","25","18:00","-27.3","","-30.4","","75","","28","","26","","8.0","","101.85","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 19:00","1990","12","25","19:00","-27.5","","-30.4","","76","","30","","37","","8.0","","101.82","","","","-44","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 20:00","1990","12","25","20:00","-28.0","","-30.9","","76","","29","","35","","4.8","","101.82","","","","-44","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 21:00","1990","12","25","21:00","-28.4","","-31.4","","75","","29","","30","","6.4","","101.82","","","","-44","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 22:00","1990","12","25","22:00","-28.8","","-32.0","","74","","29","","35","","6.4","","101.78","","","","-45","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25 23:00","1990","12","25","23:00","-29.0","","-32.0","","75","","27","","26","","6.4","","101.78","","","","-43","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 00:00","1990","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 01:00","1990","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 02:00","1990","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 03:00","1990","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 04:00","1990","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 05:00","1990","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 06:00","1990","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 07:00","1990","12","26","07:00","-27.8","","-30.9","","75","","30","","41","","6.4","","101.68","","","","-45","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 08:00","1990","12","26","08:00","-27.5","","-29.1","","86","","30","","35","","6.4","","101.78","","","","-43","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 09:00","1990","12","26","09:00","-27.5","","-29.1","","86","","30","","31","","6.4","","101.82","","","","-43","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 10:00","1990","12","26","10:00","-27.3","","-29.1","","84","","28","","26","","9.7","","101.92","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 11:00","1990","12","26","11:00","-26.5","","-28.1","","86","","29","","33","","6.4","","101.99","","","","-42","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 12:00","1990","12","26","12:00","-26.0","","-27.6","","86","","28","","33","","2.4","","102.02","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 13:00","1990","12","26","13:00","-25.4","","-27.1","","86","","29","","43","","2.4","","102.12","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 14:00","1990","12","26","14:00","-25.4","","-27.1","","86","","30","","46","","2.4","","102.19","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 15:00","1990","12","26","15:00","-26.3","","-29.3","","76","","30","","46","","0.4","","102.29","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 16:00","1990","12","26","16:00","-28.0","","-30.9","","76","","31","","39","","1.6","","102.43","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 17:00","1990","12","26","17:00","-29.3","","-32.5","","73","","31","","39","","1.6","","102.60","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 18:00","1990","12","26","18:00","-30.1","","-33.1","","75","","34","","33","","8.0","","102.83","","","","-46","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 19:00","1990","12","26","19:00","-30.8","","-34.1","","72","","33","","31","","8.0","","103.11","","","","-47","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 20:00","1990","12","26","20:00","-31.4","","-34.7","","72","","32","","30","","4.8","","103.27","","","","-47","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 21:00","1990","12","26","21:00","-31.9","","-35.2","","72","","31","","20","","12.9","","103.41","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 22:00","1990","12","26","22:00","-32.1","","-35.2","","74","","30","","24","","16.1","","103.58","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26 23:00","1990","12","26","23:00","-32.0","","-35.2","","73","","29","","26","","24.1","","103.65","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 00:00","1990","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 01:00","1990","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 02:00","1990","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 03:00","1990","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 04:00","1990","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 05:00","1990","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 06:00","1990","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 07:00","1990","12","27","07:00","-29.0","","-32.0","","75","","23","","19","","24.1","","103.82","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 08:00","1990","12","27","08:00","-27.6","","-30.4","","77","","21","","19","","24.1","","103.71","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 09:00","1990","12","27","09:00","-24.1","","-26.6","","80","","26","","33","","9.7","","103.65","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 10:00","1990","12","27","10:00","-24.4","","-27.1","","78","","25","","31","","9.7","","103.65","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 11:00","1990","12","27","11:00","-24.0","","-26.6","","79","","26","","33","","12.9","","103.61","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 12:00","1990","12","27","12:00","-24.0","","-26.6","","79","","25","","28","","24.1","","103.65","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 13:00","1990","12","27","13:00","-24.8","","-27.7","","77","","26","","24","","24.1","","103.61","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 14:00","1990","12","27","14:00","-24.2","","-26.6","","81","","26","","26","","16.1","","103.58","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 15:00","1990","12","27","15:00","-24.4","","-27.1","","78","","26","","24","","16.1","","103.58","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 16:00","1990","12","27","16:00","-25.3","","-28.2","","77","","25","","17","","16.1","","103.55","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 17:00","1990","12","27","17:00","-27.5","","-30.4","","76","","25","","19","","24.1","","103.55","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 18:00","1990","12","27","18:00","-27.1","","-29.8","","78","","26","","17","","24.1","","103.58","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 19:00","1990","12","27","19:00","-26.9","","-28.6","","85","","26","","15","","24.1","","103.55","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 20:00","1990","12","27","20:00","-27.1","","-29.8","","78","","26","","15","","24.1","","103.55","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 21:00","1990","12","27","21:00","-27.1","","-28.6","","87","","29","","24","","24.1","","103.55","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 22:00","1990","12","27","22:00","-27.6","","-30.4","","77","","26","","17","","24.1","","103.58","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27 23:00","1990","12","27","23:00","-28.1","","-30.9","","77","","25","","24","","24.1","","103.58","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 00:00","1990","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 01:00","1990","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 02:00","1990","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 03:00","1990","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 04:00","1990","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 05:00","1990","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 06:00","1990","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 07:00","1990","12","28","07:00","-30.3","","-32.0","","85","","19","","13","","24.1","","103.21","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 08:00","1990","12","28","08:00","-29.5","","-32.5","","75","","21","","15","","24.1","","103.11","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 09:00","1990","12","28","09:00","-29.4","","-32.5","","74","","21","","15","","24.1","","102.94","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 10:00","1990","12","28","10:00","-28.5","","-30.1","","86","","19","","17","","24.1","","102.87","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 11:00","1990","12","28","11:00","-28.8","","-32.0","","74","","19","","13","","24.1","","102.77","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 12:00","1990","12","28","12:00","-29.0","","-32.0","","75","","21","","15","","24.1","","102.66","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 13:00","1990","12","28","13:00","-29.2","","-32.0","","77","","21","","9","","24.1","","102.60","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 14:00","1990","12","28","14:00","-29.7","","-34.2","","65","","21","","11","","24.1","","102.50","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 15:00","1990","12","28","15:00","-29.9","","-31.5","","86","","21","","11","","24.1","","102.43","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 16:00","1990","12","28","16:00","-30.0","","-33.1","","74","","24","","13","","24.1","","102.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 17:00","1990","12","28","17:00","-30.1","","-31.5","","87","","24","","9","","24.1","","102.26","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 18:00","1990","12","28","18:00","-30.2","","-33.1","","76","","23","","11","","24.1","","102.12","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 19:00","1990","12","28","19:00","-31.3","","-34.7","","71","","25","","7","","24.1","","102.02","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 20:00","1990","12","28","20:00","-31.5","","-32.9","","87","","23","","6","","24.1","","101.92","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 21:00","1990","12","28","21:00","-31.7","","-32.9","","89","","21","","7","","24.1","","101.82","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 22:00","1990","12","28","22:00","-31.6","","-34.7","","74","","22","","6","","24.1","","101.72","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28 23:00","1990","12","28","23:00","-31.8","","-33.4","","85","","22","","4","","24.1","","101.72","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 00:00","1990","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 01:00","1990","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 02:00","1990","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 03:00","1990","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 04:00","1990","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 05:00","1990","12","29","05:00"
