"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 10:00","1996","03","22","10:00","-20.0","","-22.2","","83","","15","","28","","24.1","","102.42","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 11:00","1996","03","22","11:00","-19.4","","-21.7","","82","","15","","28","","24.1","","102.35","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 12:00","1996","03","22","12:00","-18.9","","-20.5","","87","","15","","28","","24.1","","102.35","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 13:00","1996","03","22","13:00","-17.7","","-18.9","","90","","15","","30","","24.1","","102.35","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 14:00","1996","03","22","14:00","-16.9","","-19.6","","80","","14","","24","","24.1","","102.31","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 15:00","1996","03","22","15:00","-16.5","","-18.4","","85","","13","","28","","24.1","","102.31","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 16:00","1996","03","22","16:00","-15.0","","-16.8","","86","","13","","22","","24.1","","102.31","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 17:00","1996","03","22","17:00","-14.6","","-16.2","","88","","13","","24","","24.1","","102.31","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 18:00","1996","03","22","18:00","-15.0","","-16.8","","86","","14","","28","","24.1","","102.31","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 19:00","1996","03","22","19:00","-14.6","","-16.8","","83","","13","","33","","24.1","","102.31","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 20:00","1996","03","22","20:00","-15.8","","-17.9","","84","","13","","28","","24.1","","102.28","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 21:00","1996","03","22","21:00","-16.5","","-18.4","","85","","14","","24","","24.1","","102.28","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 22:00","1996","03","22","22:00","-17.1","","-19.0","","85","","14","","24","","24.1","","102.31","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 23:00","1996","03","22","23:00","-17.5","","-19.5","","84","","13","","22","","24.1","","102.31","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 00:00","1996","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 01:00","1996","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 02:00","1996","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 03:00","1996","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 04:00","1996","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 05:00","1996","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 06:00","1996","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 07:00","1996","03","23","07:00","-20.0","","-22.2","","83","","13","","24","","24.1","","102.45","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 08:00","1996","03","23","08:00","-20.1","","-22.2","","83","","12","","19","","24.1","","102.45","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 09:00","1996","03","23","09:00","-20.0","","-22.2","","83","","13","","26","","24.1","","102.45","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 10:00","1996","03","23","10:00","-19.6","","-21.7","","83","","13","","28","","24.1","","102.45","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 11:00","1996","03","23","11:00","-19.0","","-21.1","","83","","13","","22","","24.1","","102.48","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 12:00","1996","03","23","12:00","-18.5","","-20.0","","88","","13","","26","","24.1","","102.48","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 13:00","1996","03","23","13:00","-17.5","","-20.1","","80","","12","","32","","16.1","","102.45","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 14:00","1996","03","23","14:00","-16.5","","-19.0","","81","","12","","30","","16.1","","102.45","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 15:00","1996","03","23","15:00","-15.5","","-17.3","","86","","12","","32","","24.1","","102.48","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 16:00","1996","03","23","16:00","-14.4","","-16.7","","83","","13","","33","","24.1","","102.45","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 17:00","1996","03","23","17:00","-13.5","","-15.6","","84","","13","","30","","16.1","","102.48","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 18:00","1996","03","23","18:00","-13.0","","-15.0","","85","","13","","28","","24.1","","102.42","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 19:00","1996","03","23","19:00","-13.5","","-15.6","","84","","15","","24","","24.1","","102.42","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 20:00","1996","03","23","20:00","-13.3","","-15.6","","83","","13","","28","","24.1","","102.42","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 21:00","1996","03","23","21:00","-14.9","","-17.3","","82","","13","","22","","24.1","","102.45","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 22:00","1996","03","23","22:00","-15.1","","-17.3","","83","","12","","19","","24.1","","102.45","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-23 23:00","1996","03","23","23:00","-15.2","","-17.3","","84","","13","","24","","24.1","","102.45","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 00:00","1996","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 01:00","1996","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 02:00","1996","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 03:00","1996","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 04:00","1996","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 05:00","1996","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 06:00","1996","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 07:00","1996","03","24","07:00","-13.5","","-15.1","","88","","17","","19","","24.1","","102.48","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 08:00","1996","03","24","08:00","-12.9","","-14.6","","87","","21","","17","","24.1","","102.48","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 09:00","1996","03","24","09:00","-13.6","","-15.1","","88","","21","","15","","24.1","","102.48","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 10:00","1996","03","24","10:00","-13.5","","-15.6","","84","","24","","15","","24.1","","102.48","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 11:00","1996","03","24","11:00","-13.0","","-15.0","","85","","27","","17","","24.1","","102.52","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 12:00","1996","03","24","12:00","-12.5","","-14.5","","85","","29","","17","","24.1","","102.55","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 13:00","1996","03","24","13:00","-11.9","","-13.9","","85","","29","","17","","24.1","","102.55","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 14:00","1996","03","24","14:00","-11.5","","-13.3","","86","","29","","17","","24.1","","102.59","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 15:00","1996","03","24","15:00","-11.6","","-13.3","","87","","31","","24","","24.1","","102.59","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 16:00","1996","03","24","16:00","-11.1","","-12.8","","87","","32","","24","","24.1","","102.59","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 17:00","1996","03","24","17:00","-11.0","","-12.3","","90","","31","","26","","8.0","","102.62","","","","-20","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 18:00","1996","03","24","18:00","-10.6","","-12.3","","87","","31","","19","","1.2","","102.65","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 19:00","1996","03","24","19:00","-10.5","","-11.8","","90","","32","","13","","4.8","","102.65","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 20:00","1996","03","24","20:00","-10.0","","-11.2","","91","","31","","24","","0.4","","102.65","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 21:00","1996","03","24","21:00","-10.0","","-11.2","","91","","32","","22","","3.2","","102.65","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 22:00","1996","03","24","22:00","-10.2","","-11.2","","92","","31","","15","","9.7","","102.65","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-24 23:00","1996","03","24","23:00","-10.6","","-11.8","","91","","30","","17","","16.1","","102.69","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 00:00","1996","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 01:00","1996","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 02:00","1996","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 03:00","1996","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 04:00","1996","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 05:00","1996","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 06:00","1996","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 07:00","1996","03","25","07:00","-9.6","","-11.4","","87","","27","","9","","16.1","","102.69","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 08:00","1996","03","25","08:00","-9.2","","-10.9","","87","","26","","9","","16.1","","102.69","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 09:00","1996","03","25","09:00","-9.0","","-11.3","","83","","28","","7","","16.1","","102.69","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 10:00","1996","03","25","10:00","-8.6","","-11.1","","82","","29","","9","","16.1","","102.65","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 11:00","1996","03","25","11:00","-8.5","","-11.1","","81","","30","","9","","16.1","","102.69","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 12:00","1996","03","25","12:00","-8.0","","-10.5","","82","","31","","11","","12.9","","102.69","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 13:00","1996","03","25","13:00","-8.1","","-10.1","","85","","31","","9","","12.9","","102.72","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 14:00","1996","03","25","14:00","-8.0","","-10.5","","82","","28","","15","","12.9","","102.75","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 15:00","1996","03","25","15:00","-7.9","","-9.3","","90","","27","","13","","16.1","","102.75","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 16:00","1996","03","25","16:00","-7.8","","-9.1","","90","","27","","13","","12.9","","102.75","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 17:00","1996","03","25","17:00","-7.9","","-9.7","","87","","27","","11","","12.9","","102.79","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 18:00","1996","03","25","18:00","-8.1","","-9.7","","88","","27","","11","","12.9","","102.79","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 19:00","1996","03","25","19:00","-8.2","","-9.7","","89","","27","","7","","12.9","","102.79","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 20:00","1996","03","25","20:00","-8.3","","-10.3","","85","","29","","4","","16.1","","102.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 21:00","1996","03","25","21:00","-8.1","","-9.7","","88","","24","","4","","16.1","","102.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 22:00","1996","03","25","22:00","-8.6","","-9.6","","92","","23","","6","","16.1","","102.82","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-25 23:00","1996","03","25","23:00","-8.8","","-10.1","","90","","","","0","","16.1","","102.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 00:00","1996","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 01:00","1996","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 02:00","1996","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 03:00","1996","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 04:00","1996","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 05:00","1996","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 06:00","1996","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 07:00","1996","03","26","07:00","-13.2","","-14.6","","89","","14","","22","","1.6","","102.45","","","","-22","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 08:00","1996","03","26","08:00","-13.3","","-15.1","","86","","14","","24","","12.9","","102.45","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 09:00","1996","03","26","09:00","-13.1","","-14.6","","88","","14","","26","","16.1","","102.21","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 10:00","1996","03","26","10:00","-12.0","","-13.9","","86","","14","","32","","16.1","","102.11","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 11:00","1996","03","26","11:00","-10.1","","-12.0","","86","","15","","30","","12.9","","101.98","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 12:00","1996","03","26","12:00","-8.5","","-10.7","","84","","16","","35","","12.9","","101.87","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 13:00","1996","03","26","13:00","-8.0","","-10.5","","82","","17","","33","","12.9","","101.77","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 14:00","1996","03","26","14:00","-6.3","","-8.7","","83","","18","","33","","16.1","","101.71","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 15:00","1996","03","26","15:00","-4.8","","-7.9","","79","","18","","33","","16.1","","101.64","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 16:00","1996","03","26","16:00","-3.8","","-7.0","","78","","20","","30","","16.1","","101.60","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 17:00","1996","03","26","17:00","-2.8","","-5.7","","80","","23","","30","","16.1","","101.60","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 18:00","1996","03","26","18:00","-3.7","","-5.4","","88","","27","","28","","16.1","","101.57","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 19:00","1996","03","26","19:00","-5.6","","-6.8","","91","","28","","30","","16.1","","101.60","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 20:00","1996","03","26","20:00","-5.9","","-7.4","","89","","28","","26","","16.1","","101.60","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 21:00","1996","03","26","21:00","-5.8","","-7.4","","88","","28","","22","","16.1","","101.67","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 22:00","1996","03","26","22:00","-6.1","","-7.4","","90","","28","","17","","11.3","","101.71","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-26 23:00","1996","03","26","23:00","-4.9","","-5.9","","93","","29","","24","","8.0","","101.71","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 00:00","1996","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 01:00","1996","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 02:00","1996","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 03:00","1996","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 04:00","1996","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 05:00","1996","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 06:00","1996","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 07:00","1996","03","27","07:00","-8.6","","-10.3","","87","","27","","9","","16.1","","101.77","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 08:00","1996","03","27","08:00","-9.1","","-10.9","","87","","29","","28","","16.1","","101.87","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 09:00","1996","03","27","09:00","-8.1","","-9.7","","88","","29","","30","","12.9","","101.98","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 10:00","1996","03","27","10:00","-7.7","","-9.4","","88","","30","","46","","4.0","","102.01","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 11:00","1996","03","27","11:00","-9.8","","-11.6","","87","","31","","43","","6.4","","102.11","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 12:00","1996","03","27","12:00","-10.4","","-11.8","","89","","30","","37","","4.8","","102.15","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 13:00","1996","03","27","13:00","-10.3","","-11.8","","89","","30","","59","","0.4","","102.21","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 14:00","1996","03","27","14:00","-10.4","","-11.8","","89","","30","","63","","0.2","","102.21","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 15:00","1996","03","27","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 16:00","1996","03","27","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 17:00","1996","03","27","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 18:00","1996","03","27","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 19:00","1996","03","27","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 20:00","1996","03","27","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 21:00","1996","03","27","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 22:00","1996","03","27","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-27 23:00","1996","03","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 00:00","1996","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 01:00","1996","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 02:00","1996","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 03:00","1996","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 04:00","1996","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 05:00","1996","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 06:00","1996","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 07:00","1996","03","28","07:00","-12.4","","-14.0","","88","","29","","20","","1.6","","102.52","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 08:00","1996","03","28","08:00","-12.3","","-14.0","","87","","31","","30","","1.2","","102.52","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 09:00","1996","03","28","09:00","-12.7","","-14.0","","90","","31","","33","","0.4","","102.52","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 10:00","1996","03","28","10:00","-12.8","","-14.6","","86","","31","","32","","0.4","","102.52","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 11:00","1996","03","28","11:00","-12.9","","-14.6","","87","","31","","30","","1.2","","102.55","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 12:00","1996","03","28","12:00","-13.0","","-14.6","","88","","31","","32","","1.6","","102.59","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 13:00","1996","03","28","13:00","-13.2","","-14.6","","89","","30","","33","","0.8","","102.62","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 14:00","1996","03","28","14:00","-12.7","","-14.0","","90","","31","","37","","1.2","","102.65","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 15:00","1996","03","28","15:00","-12.9","","-14.6","","87","","30","","30","","1.2","","102.69","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 16:00","1996","03","28","16:00","-12.6","","-14.5","","86","","31","","24","","2.4","","102.75","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 17:00","1996","03","28","17:00","-12.7","","-14.0","","90","","31","","28","","1.6","","102.79","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 18:00","1996","03","28","18:00","-12.7","","-14.0","","90","","31","","26","","3.2","","102.79","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 19:00","1996","03","28","19:00","-12.7","","-14.5","","86","","31","","22","","4.0","","102.86","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 20:00","1996","03","28","20:00","-13.1","","-15.0","","86","","31","","24","","9.7","","102.89","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 21:00","1996","03","28","21:00","-13.0","","-15.0","","85","","31","","30","","9.7","","102.92","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 22:00","1996","03","28","22:00","-12.6","","-14.0","","89","","32","","20","","8.0","","102.99","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-28 23:00","1996","03","28","23:00","-12.4","","-14.0","","88","","32","","22","","8.0","","103.06","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 00:00","1996","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 01:00","1996","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 02:00","1996","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 03:00","1996","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 04:00","1996","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 05:00","1996","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 06:00","1996","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 07:00","1996","03","29","07:00","-14.6","","-16.2","","88","","30","","6","","16.1","","103.63","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 08:00","1996","03","29","08:00","-14.3","","-16.2","","85","","31","","7","","16.1","","103.67","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 09:00","1996","03","29","09:00","-14.1","","-15.7","","88","","28","","6","","16.1","","103.74","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 10:00","1996","03","29","10:00","-13.8","","-15.7","","86","","29","","13","","12.9","","103.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 11:00","1996","03","29","11:00","-14.2","","-15.7","","88","","28","","17","","9.7","","103.74","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 12:00","1996","03","29","12:00","-14.0","","-15.7","","87","","26","","17","","9.7","","103.77","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 13:00","1996","03","29","13:00","-13.6","","-15.1","","88","","28","","7","","9.7","","103.77","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 14:00","1996","03","29","14:00","-13.2","","-14.6","","89","","27","","15","","6.4","","103.80","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 15:00","1996","03","29","15:00","-13.2","","-14.6","","89","","26","","15","","3.2","","103.77","","","","-21","","Snow"
