"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 22:00","2002","11","21","22:00","-17.4","","-19.4","","84","","","","27","","11","","4.8","","101.75","","","","-25","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 23:00","2002","11","21","23:00","-18.1","","-20.2","","84","","","","24","","9","","12.9","","101.81","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 00:00","2002","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 01:00","2002","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 02:00","2002","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 03:00","2002","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 04:00","2002","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 05:00","2002","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 06:00","2002","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 07:00","2002","11","22","07:00","-17.1","","-19.1","","84","","","","25","","15","","8.0","","102.09","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 08:00","2002","11","22","08:00","-17.4","","-19.4","","84","","","","25","","13","","8.0","","102.12","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 09:00","2002","11","22","09:00","-17.5","","-19.5","","84","","","","25","","9","","16.1","","102.14","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 10:00","2002","11","22","10:00","-17.2","","-19.2","","84","","","","22","","9","","16.1","","102.18","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 11:00","2002","11","22","11:00","-16.6","","-18.5","","85","","","","25","","9","","16.1","","102.21","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 12:00","2002","11","22","12:00","-16.6","","-18.5","","85","","","","25","","9","","16.1","","102.26","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 13:00","2002","11","22","13:00","-16.5","","-18.4","","85","","","","25","","9","","16.1","","102.31","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 14:00","2002","11","22","14:00","-16.9","","-18.8","","85","","","","26","","13","","16.1","","102.34","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 15:00","2002","11","22","15:00","-16.9","","-18.8","","85","","","","26","","9","","8.0","","102.38","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 16:00","2002","11","22","16:00","-16.8","","-18.7","","85","","","","29","","11","","6.4","","102.41","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 17:00","2002","11","22","17:00","-16.5","","-18.4","","85","","","","28","","13","","9.7","","102.46","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 18:00","2002","11","22","18:00","-16.6","","-18.5","","85","","","","30","","9","","16.1","","102.48","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 19:00","2002","11","22","19:00","-16.6","","-18.5","","85","","","","30","","7","","12.9","","102.50","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 20:00","2002","11","22","20:00","-16.6","","-18.5","","85","","","","30","","4","","12.9","","102.52","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 21:00","2002","11","22","21:00","-16.8","","-18.7","","85","","","","","","0","","16.1","","102.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 22:00","2002","11","22","22:00","-16.8","","-18.7","","85","","","","24","","6","","24.1","","102.59","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-22 23:00","2002","11","22","23:00","-17.1","","-19.1","","84","","","","","","0","","24.1","","102.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 00:00","2002","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 01:00","2002","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 02:00","2002","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 03:00","2002","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 04:00","2002","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 05:00","2002","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 06:00","2002","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 07:00","2002","11","23","07:00","-18.0","","-20.7","","79","","","","13","","17","","8.0","","102.66","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 08:00","2002","11","23","08:00","-19.1","","-21.3","","83","","","","12","","22","","1.6","","102.61","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 09:00","2002","11","23","09:00","-20.1","","-22.3","","83","","","","12","","22","","1.6","","102.60","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 10:00","2002","11","23","10:00","-21.7","","-24.1","","81","","","","12","","17","","4.8","","102.59","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 11:00","2002","11","23","11:00","-22.3","","-24.7","","81","","","","12","","19","","16.1","","102.54","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 12:00","2002","11","23","12:00","-22.0","","-24.4","","81","","","","11","","32","","1.6","","102.48","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 13:00","2002","11","23","13:00","-21.0","","-23.3","","82","","","","11","","28","","2.4","","102.45","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 14:00","2002","11","23","14:00","-20.1","","-22.3","","83","","","","12","","24","","8.0","","102.40","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 15:00","2002","11","23","15:00","-20.0","","-22.2","","83","","","","12","","24","","16.1","","102.37","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 16:00","2002","11","23","16:00","-19.3","","-21.5","","83","","","","11","","22","","16.1","","102.29","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 17:00","2002","11","23","17:00","-18.4","","-20.5","","84","","","","12","","22","","16.1","","102.22","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 18:00","2002","11","23","18:00","-17.8","","-19.8","","84","","","","12","","24","","16.1","","102.16","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 19:00","2002","11","23","19:00","-17.4","","-19.4","","84","","","","12","","22","","16.1","","102.15","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 20:00","2002","11","23","20:00","-16.7","","-19.2","","81","","","","12","","22","","24.1","","102.11","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 21:00","2002","11","23","21:00","-16.3","","-18.2","","85","","","","11","","28","","16.1","","102.06","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 22:00","2002","11","23","22:00","-15.9","","-18.3","","82","","","","12","","28","","16.1","","102.00","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-23 23:00","2002","11","23","23:00","-15.2","","-17.5","","83","","","","12","","33","","12.9","","101.90","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 00:00","2002","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 01:00","2002","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 02:00","2002","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 03:00","2002","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 04:00","2002","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 05:00","2002","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 06:00","2002","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 07:00","2002","11","24","07:00","-11.5","","-12.9","","89","","","","12","","32","","16.1","","101.49","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 08:00","2002","11","24","08:00","-11.6","","-13.0","","89","","","","12","","37","","16.1","","101.47","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 09:00","2002","11","24","09:00","-11.8","","-13.7","","86","","","","13","","43","","16.1","","101.40","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 10:00","2002","11","24","10:00","-11.8","","-14.1","","83","","","","13","","37","","16.1","","101.39","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 11:00","2002","11","24","11:00","-12.2","","-13.7","","89","","","","12","","35","","24.1","","101.34","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 12:00","2002","11","24","12:00","-12.0","","-14.3","","83","","","","13","","37","","24.1","","101.33","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 13:00","2002","11","24","13:00","-11.9","","-14.2","","83","","","","13","","37","","24.1","","101.25","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 14:00","2002","11","24","14:00","-11.7","","-14.0","","83","","","","13","","28","","24.1","","101.20","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 15:00","2002","11","24","15:00","-11.3","","-13.5","","84","","","","13","","37","","16.1","","101.14","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 16:00","2002","11","24","16:00","-11.0","","-13.2","","84","","","","12","","33","","16.1","","101.15","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 17:00","2002","11","24","17:00","-10.7","","-12.4","","87","","","","13","","32","","16.1","","101.13","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 18:00","2002","11","24","18:00","-10.3","","-12.4","","85","","","","13","","33","","24.1","","101.01","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 19:00","2002","11","24","19:00","-9.5","","-11.4","","86","","","","14","","32","","24.1","","100.95","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 20:00","2002","11","24","20:00","-8.4","","-10.5","","85","","","","14","","28","","24.1","","100.96","","","","-17","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 21:00","2002","11","24","21:00","-7.8","","-9.8","","86","","","","15","","30","","24.1","","100.92","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 22:00","2002","11","24","22:00","-7.5","","-9.5","","86","","","","16","","32","","24.1","","100.87","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-24 23:00","2002","11","24","23:00","-7.0","","-8.9","","86","","","","18","","30","","24.1","","100.86","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 00:00","2002","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 01:00","2002","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 02:00","2002","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 03:00","2002","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 04:00","2002","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 05:00","2002","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 06:00","2002","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 07:00","2002","11","25","07:00","-5.2","","-7.1","","86","","","","26","","13","","24.1","","101.13","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 08:00","2002","11","25","08:00","-4.3","","-6.4","","85","","","","24","","15","","24.1","","101.14","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 09:00","2002","11","25","09:00","-4.2","","-6.6","","83","","","","26","","19","","24.1","","101.15","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 10:00","2002","11","25","10:00","-4.4","","-6.2","","87","","","","26","","20","","24.1","","101.21","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 11:00","2002","11","25","11:00","-6.2","","-8.0","","87","","","","28","","15","","24.1","","101.19","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 12:00","2002","11","25","12:00","-5.8","","-7.5","","88","","","","27","","13","","24.1","","101.18","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 13:00","2002","11","25","13:00","-6.4","","-7.9","","89","","","","22","","13","","24.1","","101.22","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 14:00","2002","11","25","14:00","-7.6","","-9.2","","88","","","","23","","9","","24.1","","101.25","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 15:00","2002","11","25","15:00","-7.5","","-8.8","","90","","","","18","","7","","24.1","","101.23","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 16:00","2002","11","25","16:00","-8.0","","-9.3","","90","","","","19","","6","","24.1","","101.23","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 17:00","2002","11","25","17:00","-9.9","","-11.1","","91","","","","31","","4","","24.1","","101.20","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 18:00","2002","11","25","18:00","-10.5","","-11.8","","90","","","","14","","9","","24.1","","101.17","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 19:00","2002","11","25","19:00","-7.5","","-8.4","","93","","","","14","","11","","24.1","","101.15","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 20:00","2002","11","25","20:00","-7.0","","-8.6","","88","","","","16","","7","","24.1","","101.18","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 21:00","2002","11","25","21:00","-9.2","","-10.3","","92","","","","16","","9","","24.1","","101.15","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 22:00","2002","11","25","22:00","-9.6","","-10.8","","91","","","","16","","13","","24.1","","101.14","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-25 23:00","2002","11","25","23:00","-11.1","","-12.4","","90","","","","12","","7","","24.1","","101.14","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 00:00","2002","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 01:00","2002","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 02:00","2002","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 03:00","2002","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 04:00","2002","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 05:00","2002","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 06:00","2002","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 07:00","2002","11","26","07:00","-14.6","","-16.3","","87","","","","6","","6","","24.1","","101.12","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 08:00","2002","11","26","08:00","-14.6","","-16.3","","87","","","","9","","9","","24.1","","101.09","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 09:00","2002","11","26","09:00","-15.1","","-16.9","","86","","","","11","","13","","24.1","","101.02","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 10:00","2002","11","26","10:00","-15.4","","-17.2","","86","","","","10","","6","","24.1","","101.00","","","","-20","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 11:00","2002","11","26","11:00","-15.0","","-17.3","","83","","","","7","","9","","24.1","","100.95","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 12:00","2002","11","26","12:00","-14.5","","-16.2","","87","","","","10","","15","","24.1","","100.84","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 13:00","2002","11","26","13:00","-13.5","","-15.6","","84","","","","11","","17","","24.1","","100.75","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 14:00","2002","11","26","14:00","-12.4","","-13.9","","89","","","","11","","13","","24.1","","100.66","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 15:00","2002","11","26","15:00","-11.3","","-12.7","","89","","","","12","","19","","24.1","","100.56","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 16:00","2002","11","26","16:00","-10.5","","-11.8","","90","","","","11","","24","","24.1","","100.43","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 17:00","2002","11","26","17:00","-9.5","","-11.1","","88","","","","11","","22","","24.1","","100.38","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 18:00","2002","11","26","18:00","-8.5","","-9.9","","90","","","","11","","32","","24.1","","100.21","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 19:00","2002","11","26","19:00","-7.6","","-8.9","","90","","","","11","","26","","24.1","","100.12","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 20:00","2002","11","26","20:00","-6.4","","-7.5","","92","","","","11","","26","","24.1","","100.07","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 21:00","2002","11","26","21:00","-6.1","","-7.5","","90","","","","10","","24","","24.1","","99.90","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 22:00","2002","11","26","22:00","-6.3","","-7.7","","90","","","","10","","28","","24.1","","99.81","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-26 23:00","2002","11","26","23:00","-5.5","","-6.8","","91","","","","12","","28","","24.1","","99.60","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 00:00","2002","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 01:00","2002","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 02:00","2002","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 03:00","2002","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 04:00","2002","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 05:00","2002","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 06:00","2002","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 07:00","2002","11","27","07:00","-7.0","","-8.6","","88","","","","13","","19","","24.1","","98.87","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 08:00","2002","11","27","08:00","-7.7","","-9.4","","88","","","","12","","13","","24.1","","98.77","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 09:00","2002","11","27","09:00","-8.5","","-9.9","","90","","","","10","","9","","24.1","","98.69","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 10:00","2002","11","27","10:00","-8.9","","-10.4","","89","","","","10","","13","","24.1","","98.64","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 11:00","2002","11","27","11:00","-7.5","","-8.8","","90","","","","13","","15","","24.1","","98.52","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 12:00","2002","11","27","12:00","-5.8","","-7.8","","86","","","","14","","13","","24.1","","98.46","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 13:00","2002","11","27","13:00","-6.2","","-8.0","","87","","","","15","","13","","24.1","","98.42","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 14:00","2002","11","27","14:00","-5.2","","-7.1","","86","","","","16","","17","","24.1","","98.38","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 15:00","2002","11","27","15:00","-5.5","","-6.5","","93","","","","17","","4","","24.1","","98.32","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 16:00","2002","11","27","16:00","-6.0","","-7.1","","92","","","","4","","6","","24.1","","98.37","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 17:00","2002","11","27","17:00","-6.9","","-8.1","","91","","","","7","","9","","24.1","","98.36","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 18:00","2002","11","27","18:00","-7.4","","-8.7","","90","","","","13","","6","","24.1","","98.36","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 19:00","2002","11","27","19:00","-7.2","","-8.4","","91","","","","17","","11","","24.1","","98.35","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 20:00","2002","11","27","20:00","-7.5","","-8.8","","90","","","","24","","9","","24.1","","98.41","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 21:00","2002","11","27","21:00","-7.5","","-8.8","","90","","","","27","","15","","24.1","","98.50","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 22:00","2002","11","27","22:00","-7.5","","-8.8","","90","","","","29","","7","","24.1","","98.62","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-27 23:00","2002","11","27","23:00","-6.3","","-7.4","","92","","","","31","","9","","24.1","","98.73","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 00:00","2002","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 01:00","2002","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 02:00","2002","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 03:00","2002","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 04:00","2002","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 05:00","2002","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 06:00","2002","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 07:00","2002","11","28","07:00","-5.1","","-5.8","","95","","","","13","","9","","4.0","","99.85","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 08:00","2002","11","28","08:00","-4.7","","-5.3","","96","","","","19","","4","","4.0","","99.95","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 09:00","2002","11","28","09:00","-4.5","","-5.1","","96","","","","26","","11","","4.0","","100.07","","","","-9","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 10:00","2002","11","28","10:00","-4.0","","-4.5","","96","","","","26","","13","","4.8","","100.17","","","","-9","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 11:00","2002","11","28","11:00","-3.9","","-4.4","","96","","","","28","","9","","8.0","","100.31","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 12:00","2002","11","28","12:00","-3.5","","-4.0","","96","","","","29","","15","","1.6","","100.45","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 13:00","2002","11","28","13:00","-3.6","","-4.1","","96","","","","30","","17","","1.6","","100.60","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 14:00","2002","11","28","14:00","-3.8","","-4.3","","96","","","","31","","19","","1.6","","100.73","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 15:00","2002","11","28","15:00","-4.4","","-5.3","","93","","","","31","","17","","3.2","","100.85","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 16:00","2002","11","28","16:00","-5.0","","-5.9","","93","","","","30","","9","","4.8","","100.93","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 17:00","2002","11","28","17:00","-5.2","","-6.2","","93","","","","28","","7","","9.7","","101.02","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 18:00","2002","11","28","18:00","-5.3","","-6.3","","93","","","","35","","9","","16.1","","101.05","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 19:00","2002","11","28","19:00","-5.5","","-6.5","","93","","","","23","","4","","16.1","","101.19","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 20:00","2002","11","28","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 21:00","2002","11","28","21:00"
