"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 07:00","1990","11","22","07:00","-31.1","","-34.1","","75","","22","","6","","24.1","","103.07","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 08:00","1990","11","22","08:00","-31.1","","-32.4","","88","","21","","6","","24.1","","103.11","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 09:00","1990","11","22","09:00","-30.8","","-32.4","","86","","20","","6","","24.1","","103.14","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 10:00","1990","11","22","10:00","-29.8","","-31.5","","85","","23","","7","","24.1","","103.17","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 11:00","1990","11","22","11:00","-30.5","","-33.6","","74","","22","","7","","24.1","","103.17","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 12:00","1990","11","22","12:00","-30.0","","-33.1","","74","","24","","11","","24.1","","103.21","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 13:00","1990","11","22","13:00","-30.0","","-31.5","","87","","25","","11","","24.1","","103.24","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 14:00","1990","11","22","14:00","-29.0","","-32.0","","75","","25","","13","","24.1","","103.21","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 15:00","1990","11","22","15:00","-27.5","","-30.4","","76","","26","","13","","24.1","","103.21","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 16:00","1990","11","22","16:00","-29.6","","-31.0","","88","","25","","11","","24.1","","103.17","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 17:00","1990","11","22","17:00","-30.5","","-33.6","","74","","21","","4","","24.1","","103.17","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 18:00","1990","11","22","18:00","-31.7","","-32.9","","89","","21","","9","","24.1","","103.14","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 19:00","1990","11","22","19:00","-33.1","","-34.3","","89","","17","","7","","24.1","","103.11","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 20:00","1990","11","22","20:00","-33.1","","-36.3","","73","","17","","6","","24.1","","103.07","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 21:00","1990","11","22","21:00","-32.7","","-35.7","","74","","17","","4","","24.1","","103.00","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 22:00","1990","11","22","22:00","-32.7","","-35.7","","74","","16","","7","","24.1","","102.94","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 23:00","1990","11","22","23:00","-33.0","","-36.3","","72","","16","","7","","24.1","","102.90","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 00:00","1990","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 01:00","1990","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 02:00","1990","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 03:00","1990","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 04:00","1990","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 05:00","1990","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 06:00","1990","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 07:00","1990","11","23","07:00","-30.5","","-32.0","","87","","12","","11","","24.1","","102.29","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 08:00","1990","11","23","08:00","-30.5","","-32.0","","87","","12","","13","","24.1","","102.22","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 09:00","1990","11","23","09:00","-29.9","","-31.5","","86","","13","","17","","24.1","","102.12","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 10:00","1990","11","23","10:00","-29.6","","-31.0","","88","","13","","15","","24.1","","102.09","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 11:00","1990","11","23","11:00","-30.0","","-31.5","","87","","12","","11","","24.1","","102.02","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 12:00","1990","11","23","12:00","-30.6","","-32.0","","87","","12","","13","","24.1","","101.92","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 13:00","1990","11","23","13:00","-30.9","","-32.4","","87","","13","","13","","24.1","","101.89","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 14:00","1990","11","23","14:00","-31.2","","-32.4","","89","","12","","6","","24.1","","101.82","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 15:00","1990","11","23","15:00","-31.2","","-32.4","","89","","12","","7","","24.1","","101.78","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 16:00","1990","11","23","16:00","-31.2","","-32.4","","89","","13","","15","","24.1","","101.72","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 17:00","1990","11","23","17:00","-31.4","","-32.9","","86","","13","","15","","24.1","","101.68","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 18:00","1990","11","23","18:00","-31.6","","-32.9","","88","","13","","13","","24.1","","101.62","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 19:00","1990","11","23","19:00","-31.9","","-33.4","","86","","14","","17","","24.1","","101.62","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 20:00","1990","11","23","20:00","-31.9","","-33.4","","86","","13","","19","","24.1","","101.62","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 21:00","1990","11","23","21:00","-32.0","","-33.4","","87","","14","","17","","24.1","","101.58","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 22:00","1990","11","23","22:00","-32.4","","-33.8","","87","","12","","11","","24.1","","101.58","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23 23:00","1990","11","23","23:00","-32.4","","-33.8","","87","","12","","13","","24.1","","101.58","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 00:00","1990","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 01:00","1990","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 02:00","1990","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 03:00","1990","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 04:00","1990","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 05:00","1990","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 06:00","1990","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 07:00","1990","11","24","07:00","-32.0","","-33.4","","87","","11","","15","","24.1","","101.51","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 08:00","1990","11","24","08:00","-31.6","","-32.9","","88","","12","","19","","24.1","","101.48","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 09:00","1990","11","24","09:00","-31.4","","-32.9","","86","","12","","19","","24.1","","101.48","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 10:00","1990","11","24","10:00","-31.4","","-32.9","","86","","13","","17","","24.1","","101.51","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 11:00","1990","11","24","11:00","-31.6","","-32.9","","88","","13","","17","","24.1","","101.51","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 12:00","1990","11","24","12:00","-31.6","","-32.9","","88","","14","","17","","24.1","","101.55","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 13:00","1990","11","24","13:00","-31.5","","-32.9","","87","","12","","13","","24.1","","101.58","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 14:00","1990","11","24","14:00","-31.8","","-33.4","","85","","11","","15","","24.1","","101.58","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 15:00","1990","11","24","15:00","-31.6","","-32.9","","88","","11","","13","","24.1","","101.58","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 16:00","1990","11","24","16:00","-31.7","","-32.9","","89","","12","","7","","24.1","","101.62","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 17:00","1990","11","24","17:00","-31.7","","-32.9","","89","","12","","11","","24.1","","101.62","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 18:00","1990","11","24","18:00","-31.3","","-32.9","","86","","9","","9","","24.1","","101.65","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 19:00","1990","11","24","19:00","-31.6","","-32.9","","88","","12","","11","","24.1","","101.68","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 20:00","1990","11","24","20:00","-32.2","","-33.4","","89","","11","","9","","24.1","","101.68","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 21:00","1990","11","24","21:00","-31.9","","-33.4","","86","","13","","9","","24.1","","101.65","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 22:00","1990","11","24","22:00","-31.7","","-32.9","","89","","11","","11","","24.1","","101.65","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24 23:00","1990","11","24","23:00","-32.1","","-33.4","","88","","13","","11","","24.1","","101.65","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 00:00","1990","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 01:00","1990","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 02:00","1990","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 03:00","1990","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 04:00","1990","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 05:00","1990","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 06:00","1990","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 07:00","1990","11","25","07:00","-32.0","","-33.4","","87","","12","","13","","24.1","","101.38","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 08:00","1990","11","25","08:00","-31.6","","-32.9","","88","","13","","15","","24.1","","101.31","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 09:00","1990","11","25","09:00","-32.3","","-33.8","","86","","13","","11","","24.1","","101.24","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 10:00","1990","11","25","10:00","-32.5","","-33.8","","88","","13","","11","","24.1","","101.17","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 11:00","1990","11","25","11:00","-31.9","","-33.4","","86","","12","","11","","24.1","","101.07","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 12:00","1990","11","25","12:00","-31.9","","-33.4","","86","","12","","15","","24.1","","101.01","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 13:00","1990","11","25","13:00","-31.6","","-32.9","","88","","12","","19","","24.1","","100.94","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 14:00","1990","11","25","14:00","-31.4","","-32.9","","86","","12","","13","","24.1","","100.90","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 15:00","1990","11","25","15:00","-31.4","","-32.9","","86","","12","","15","","24.1","","100.80","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 16:00","1990","11","25","16:00","-31.1","","-32.4","","88","","9","","13","","24.1","","100.77","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 17:00","1990","11","25","17:00","-30.9","","-34.1","","73","","12","","15","","24.1","","100.73","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 18:00","1990","11","25","18:00","-30.6","","-33.6","","75","","12","","15","","24.1","","100.67","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 19:00","1990","11","25","19:00","-30.6","","-33.6","","75","","12","","19","","24.1","","100.63","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 20:00","1990","11","25","20:00","-30.5","","-33.6","","74","","10","","15","","24.1","","100.57","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 21:00","1990","11","25","21:00","-30.3","","-33.6","","72","","12","","20","","24.1","","100.53","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 22:00","1990","11","25","22:00","-29.8","","-33.1","","73","","12","","19","","24.1","","100.50","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25 23:00","1990","11","25","23:00","-29.7","","-32.5","","77","","11","","19","","24.1","","100.50","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 00:00","1990","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 01:00","1990","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 02:00","1990","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 03:00","1990","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 04:00","1990","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 05:00","1990","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 06:00","1990","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 07:00","1990","11","26","07:00","-30.1","","-33.1","","75","","10","","11","","24.1","","100.53","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 08:00","1990","11","26","08:00","-30.6","","-33.6","","75","","8","","11","","24.1","","100.60","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 09:00","1990","11","26","09:00","-30.6","","-32.0","","87","","9","","11","","24.1","","100.70","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 10:00","1990","11","26","10:00","-30.2","","-33.1","","76","","9","","9","","24.1","","100.73","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 11:00","1990","11","26","11:00","-31.4","","-32.9","","86","","","","0","","24.1","","100.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 12:00","1990","11","26","12:00","-31.5","","-32.9","","87","","7","","2","","24.1","","100.87","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 13:00","1990","11","26","13:00","-31.7","","-32.9","","89","","7","","4","","24.1","","100.94","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 14:00","1990","11","26","14:00","-32.0","","-33.4","","87","","6","","6","","24.1","","100.97","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 15:00","1990","11","26","15:00","-32.0","","-33.4","","87","","7","","4","","24.1","","101.01","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 16:00","1990","11","26","16:00","-32.1","","-35.2","","74","","","","0","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 17:00","1990","11","26","17:00","-31.7","","-34.7","","75","","","","0","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 18:00","1990","11","26","18:00","-33.1","","-34.3","","89","","","","0","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 19:00","1990","11","26","19:00","-33.4","","-33.7","","97","","","","0","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 20:00","1990","11","26","20:00","-33.0","","-34.3","","88","","20","","4","","24.1","","101.21","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 21:00","1990","11","26","21:00","-33.4","","-34.7","","88","","21","","9","","24.1","","101.24","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 22:00","1990","11","26","22:00","-33.4","","-34.7","","88","","19","","6","","24.1","","101.28","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26 23:00","1990","11","26","23:00","-33.4","","-34.7","","88","","21","","7","","24.1","","101.28","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 00:00","1990","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 01:00","1990","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 02:00","1990","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 03:00","1990","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 04:00","1990","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 05:00","1990","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 06:00","1990","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 07:00","1990","11","27","07:00","-32.3","","-35.7","","71","","23","","6","","24.1","","101.21","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 08:00","1990","11","27","08:00","-32.5","","-35.7","","73","","22","","6","","24.1","","101.21","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 09:00","1990","11","27","09:00","-32.8","","-34.3","","86","","22","","7","","24.1","","101.21","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 10:00","1990","11","27","10:00","-32.3","","-35.7","","71","","23","","6","","24.1","","101.17","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 11:00","1990","11","27","11:00","-32.1","","-35.2","","74","","23","","7","","24.1","","101.17","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 12:00","1990","11","27","12:00","-31.1","","-32.4","","88","","25","","11","","24.1","","101.17","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 13:00","1990","11","27","13:00","-30.3","","-32.0","","85","","25","","11","","24.1","","101.17","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 14:00","1990","11","27","14:00","-30.0","","-33.1","","74","","25","","17","","4.8","","101.17","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 15:00","1990","11","27","15:00","-28.5","","-30.1","","86","","25","","13","","4.8","","101.14","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 16:00","1990","11","27","16:00","-27.7","","-29.1","","88","","27","","15","","9.7","","101.14","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 17:00","1990","11","27","17:00","-26.9","","-27.5","","94","","27","","13","","9.7","","101.14","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 18:00","1990","11","27","18:00","-26.6","","-28.1","","87","","29","","13","","9.7","","101.14","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 19:00","1990","11","27","19:00","-26.6","","-28.1","","87","","32","","17","","9.7","","101.14","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 20:00","1990","11","27","20:00","-27.2","","-28.6","","88","","31","","15","","24.1","","101.14","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 21:00","1990","11","27","21:00","-27.2","","-29.8","","79","","30","","13","","24.1","","101.14","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 22:00","1990","11","27","22:00","-27.5","","-30.4","","76","","29","","13","","24.1","","101.14","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27 23:00","1990","11","27","23:00","-27.7","","-30.4","","78","","28","","11","","24.1","","101.14","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 00:00","1990","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 01:00","1990","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 02:00","1990","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 03:00","1990","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 04:00","1990","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 05:00","1990","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 06:00","1990","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 07:00","1990","11","28","07:00","-29.2","","-30.6","","88","","25","","15","","24.1","","101.14","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 08:00","1990","11","28","08:00","-28.7","","-31.4","","78","","25","","17","","24.1","","101.17","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 09:00","1990","11","28","09:00","-31.1","","-32.4","","88","","22","","11","","16.1","","101.21","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 10:00","1990","11","28","10:00","-32.3","","-33.8","","86","","23","","9","","24.1","","101.28","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 11:00","1990","11","28","11:00","-31.1","","-32.4","","88","","29","","9","","24.1","","101.31","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 12:00","1990","11","28","12:00","-29.7","","-32.5","","77","","31","","13","","24.1","","101.41","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 13:00","1990","11","28","13:00","-30.0","","-33.1","","74","","31","","11","","24.1","","101.48","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 14:00","1990","11","28","14:00","-30.0","","-33.1","","74","","30","","9","","24.1","","101.51","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 15:00","1990","11","28","15:00","-30.0","","-33.1","","74","","31","","11","","24.1","","101.55","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 16:00","1990","11","28","16:00","-30.1","","-31.5","","87","","30","","11","","24.1","","101.58","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 17:00","1990","11","28","17:00","-30.4","","-32.0","","86","","29","","11","","24.1","","101.62","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 18:00","1990","11","28","18:00","-30.5","","-32.0","","87","","29","","11","","24.1","","101.72","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 19:00","1990","11","28","19:00","-30.9","","-32.4","","87","","31","","11","","24.1","","101.72","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 20:00","1990","11","28","20:00","-31.0","","-32.4","","87","","30","","9","","24.1","","101.78","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 21:00","1990","11","28","21:00","-31.0","","-32.4","","87","","30","","15","","24.1","","101.82","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 22:00","1990","11","28","22:00","-31.1","","-32.4","","88","","32","","17","","24.1","","101.89","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28 23:00","1990","11","28","23:00","-31.5","","-34.7","","73","","32","","15","","24.1","","101.92","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 00:00","1990","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 01:00","1990","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 02:00","1990","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 03:00","1990","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 04:00","1990","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 05:00","1990","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 06:00","1990","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 07:00","1990","11","29","07:00","-31.5","","-32.9","","87","","32","","22","","24.1","","102.39","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 08:00","1990","11","29","08:00","-31.7","","-32.9","","89","","32","","20","","24.1","","102.46","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 09:00","1990","11","29","09:00","-31.8","","-33.4","","85","","32","","26","","16.1","","102.50","","","","-47","","Mainly Clear"
