"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 10:00","1995","11","29","10:00","-14.0","","-16.2","","83","","23","","13","","16.1","","100.55","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 11:00","1995","11","29","11:00","-12.2","","-13.9","","87","","25","","28","","1.6","","100.52","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 12:00","1995","11","29","12:00","-11.0","","-12.8","","87","","26","","24","","9.7","","100.49","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 13:00","1995","11","29","13:00","-9.6","","-11.1","","89","","28","","26","","4.8","","100.45","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 14:00","1995","11","29","14:00","-10.3","","-12.2","","86","","30","","35","","1.2","","100.49","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 15:00","1995","11","29","15:00","-11.5","","-13.3","","86","","31","","28","","1.6","","100.55","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 16:00","1995","11","29","16:00","-13.4","","-15.6","","83","","31","","33","","1.6","","100.62","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 17:00","1995","11","29","17:00","-13.7","","-15.6","","86","","31","","33","","1.6","","100.66","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 18:00","1995","11","29","18:00","-13.7","","-15.6","","86","","31","","33","","4.8","","100.69","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 19:00","1995","11","29","19:00","-14.2","","-16.2","","85","","31","","33","","6.4","","100.69","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 20:00","1995","11","29","20:00","-14.7","","-16.7","","85","","31","","33","","4.8","","100.72","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 21:00","1995","11","29","21:00","-14.8","","-17.3","","81","","31","","33","","9.7","","100.76","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 22:00","1995","11","29","22:00","-15.1","","-17.3","","83","","31","","33","","6.4","","100.79","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 23:00","1995","11","29","23:00","-15.5","","-17.9","","82","","32","","24","","9.7","","100.83","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 00:00","1995","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 01:00","1995","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 02:00","1995","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 03:00","1995","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 04:00","1995","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 05:00","1995","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 06:00","1995","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 07:00","1995","11","30","07:00","-18.0","","-20.1","","84","","29","","11","","16.1","","100.93","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 08:00","1995","11","30","08:00","-17.9","","-20.7","","79","","31","","9","","16.1","","100.93","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 09:00","1995","11","30","09:00","-20.2","","-22.2","","84","","24","","9","","16.1","","100.93","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 10:00","1995","11","30","10:00","-20.8","","-23.3","","80","","24","","9","","16.1","","100.93","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 11:00","1995","11","30","11:00","-22.1","","-23.6","","88","","22","","11","","16.1","","100.93","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 12:00","1995","11","30","12:00","-21.8","","-24.4","","79","","22","","9","","16.1","","100.93","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 13:00","1995","11","30","13:00","-22.0","","-24.4","","81","","19","","7","","16.1","","100.93","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 14:00","1995","11","30","14:00","-21.8","","-24.4","","79","","18","","7","","16.1","","100.93","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 15:00","1995","11","30","15:00","-21.9","","-25.3","","74","","18","","13","","16.1","","100.89","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 16:00","1995","11","30","16:00","-21.7","","-24.7","","77","","18","","13","","16.1","","100.83","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 17:00","1995","11","30","17:00","-21.8","","-24.4","","79","","18","","13","","16.1","","100.83","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 18:00","1995","11","30","18:00","-22.3","","-25.0","","79","","20","","11","","16.1","","100.83","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 19:00","1995","11","30","19:00","-21.8","","-24.4","","79","","18","","15","","16.1","","100.76","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 20:00","1995","11","30","20:00","-22.4","","-25.0","","79","","20","","11","","16.1","","100.72","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 21:00","1995","11","30","21:00","-22.3","","-25.9","","72","","18","","13","","16.1","","100.66","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 22:00","1995","11","30","22:00","-21.7","","-23.9","","82","","18","","15","","16.1","","100.59","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-30 23:00","1995","11","30","23:00","-21.2","","-23.3","","83","","16","","19","","16.1","","100.52","","","","-32","","Ice Crystals"
