"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 21:00","1991","02","21","21:00","-37.7","","","","","","","","0","","24.1","","103.14","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 22:00","1991","02","21","22:00","-37.7","","","","","","","","0","","24.1","","103.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 23:00","1991","02","21","23:00","-38.1","","","","","","16","","4","","24.1","","103.17","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 00:00","1991","02","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 01:00","1991","02","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 02:00","1991","02","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 03:00","1991","02","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 04:00","1991","02","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 05:00","1991","02","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 06:00","1991","02","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 07:00","1991","02","22","07:00","-40.4","","","","","","16","","6","","9.7","","103.07","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 08:00","1991","02","22","08:00","-40.2","","","","","","","","0","","6.4","","103.04","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 09:00","1991","02","22","09:00","-39.6","","","","","","19","","2","","12.9","","103.04","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 10:00","1991","02","22","10:00","-39.4","","","","","","4","","2","","0.8","","103.04","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 11:00","1991","02","22","11:00","-38.6","","","","","","","","0","","12.9","","103.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 12:00","1991","02","22","12:00","-38.5","","","","","","","","0","","2.4","","103.04","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 13:00","1991","02","22","13:00","-37.6","","","","","","","","0","","16.1","","103.00","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 14:00","1991","02","22","14:00","-37.5","","","","","","16","","4","","24.1","","103.00","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 15:00","1991","02","22","15:00","-36.3","","-40.0","","68","","6","","2","","24.1","","103.04","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 16:00","1991","02","22","16:00","-35.8","","-39.4","","69","","","","0","","24.1","","103.04","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 17:00","1991","02","22","17:00","-35.9","","-39.4","","70","","9","","4","","24.1","","103.04","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 18:00","1991","02","22","18:00","-36.2","","-39.4","","72","","11","","4","","24.1","","103.07","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 19:00","1991","02","22","19:00","-36.6","","-40.0","","71","","16","","4","","24.1","","103.07","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 20:00","1991","02","22","20:00","-37.1","","-40.5","","71","","13","","4","","24.1","","103.04","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 21:00","1991","02","22","21:00","-37.1","","","","","","11","","6","","24.1","","103.04","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 22:00","1991","02","22","22:00","-37.3","","","","","","13","","4","","24.1","","103.04","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22 23:00","1991","02","22","23:00","-37.3","","","","","","16","","4","","24.1","","103.00","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 00:00","1991","02","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 01:00","1991","02","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 02:00","1991","02","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 03:00","1991","02","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 04:00","1991","02","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 05:00","1991","02","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 06:00","1991","02","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 07:00","1991","02","23","07:00","-35.2","","-38.4","","73","","15","","11","","24.1","","102.70","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 08:00","1991","02","23","08:00","-34.4","","-37.9","","70","","12","","11","","24.1","","102.60","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 09:00","1991","02","23","09:00","-34.2","","-37.3","","74","","13","","13","","24.1","","102.50","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 10:00","1991","02","23","10:00","-34.1","","-37.3","","73","","13","","15","","24.1","","102.43","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 11:00","1991","02","23","11:00","-33.6","","-36.8","","73","","13","","13","","24.1","","102.36","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 12:00","1991","02","23","12:00","-32.6","","-35.7","","74","","13","","13","","24.1","","102.33","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 13:00","1991","02","23","13:00","-31.9","","-35.2","","72","","12","","15","","24.1","","102.19","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 14:00","1991","02","23","14:00","-30.8","","-34.1","","72","","12","","17","","24.1","","102.02","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 15:00","1991","02","23","15:00","-30.5","","-33.6","","74","","12","","17","","24.1","","102.02","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 16:00","1991","02","23","16:00","-30.2","","-33.1","","76","","10","","19","","24.1","","101.89","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 17:00","1991","02","23","17:00","-30.1","","-33.1","","75","","11","","17","","24.1","","101.78","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 18:00","1991","02","23","18:00","-29.9","","-33.1","","73","","11","","17","","24.1","","101.72","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 19:00","1991","02","23","19:00","-29.2","","-32.0","","77","","11","","9","","24.1","","101.68","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 20:00","1991","02","23","20:00","-28.5","","-31.4","","76","","10","","11","","24.1","","101.58","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 21:00","1991","02","23","21:00","-28.2","","-30.9","","78","","11","","9","","24.1","","101.58","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 22:00","1991","02","23","22:00","-28.5","","-31.4","","76","","12","","9","","24.1","","101.51","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23 23:00","1991","02","23","23:00","-27.5","","-30.4","","76","","8","","6","","24.1","","101.55","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 00:00","1991","02","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 01:00","1991","02","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 02:00","1991","02","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 03:00","1991","02","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 04:00","1991","02","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 05:00","1991","02","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 06:00","1991","02","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 07:00","1991","02","24","07:00","-28.4","","-31.4","","75","","3","","6","","24.1","","102.02","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 08:00","1991","02","24","08:00","-29.6","","-31.0","","88","","7","","9","","24.1","","102.06","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 09:00","1991","02","24","09:00","-30.3","","-32.0","","85","","10","","9","","24.1","","102.12","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 10:00","1991","02","24","10:00","-30.6","","-32.0","","87","","11","","7","","24.1","","102.12","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 11:00","1991","02","24","11:00","-29.5","","-31.0","","87","","12","","9","","24.1","","102.12","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 12:00","1991","02","24","12:00","-28.5","","-31.4","","76","","10","","7","","24.1","","102.12","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 13:00","1991","02","24","13:00","-27.5","","-30.4","","76","","11","","9","","24.1","","102.12","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 14:00","1991","02","24","14:00","-24.9","","-27.7","","77","","11","","11","","24.1","","102.06","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 15:00","1991","02","24","15:00","-23.5","","-26.0","","80","","11","","13","","24.1","","101.92","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 16:00","1991","02","24","16:00","-22.5","","-25.0","","80","","10","","13","","24.1","","101.95","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 17:00","1991","02","24","17:00","-21.1","","-23.3","","83","","10","","17","","24.1","","101.92","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 18:00","1991","02","24","18:00","-20.7","","-22.8","","84","","10","","19","","4.8","","101.85","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 19:00","1991","02","24","19:00","-19.9","","-22.2","","82","","11","","19","","24.1","","101.89","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 20:00","1991","02","24","20:00","-20.5","","-22.8","","82","","10","","13","","24.1","","101.95","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 21:00","1991","02","24","21:00","-20.9","","-23.3","","81","","11","","13","","24.1","","101.95","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 22:00","1991","02","24","22:00","-22.9","","-25.5","","79","","15","","6","","24.1","","101.95","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24 23:00","1991","02","24","23:00","-21.7","","-23.9","","83","","18","","7","","24.1","","101.99","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 00:00","1991","02","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 01:00","1991","02","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 02:00","1991","02","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 03:00","1991","02","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 04:00","1991","02","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 05:00","1991","02","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 06:00","1991","02","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 07:00","1991","02","25","07:00","-20.7","","-22.8","","84","","","","0","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 08:00","1991","02","25","08:00","-20.7","","-22.8","","84","","35","","4","","24.1","","102.22","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 09:00","1991","02","25","09:00","-21.5","","-23.1","","87","","","","0","","16.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 10:00","1991","02","25","10:00","-20.8","","-23.3","","80","","","","0","","12.9","","102.29","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 11:00","1991","02","25","11:00","-20.0","","-22.2","","82","","11","","4","","0.4","","102.29","","","","-23","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 12:00","1991","02","25","12:00","-19.6","","-21.7","","83","","9","","6","","4.0","","102.29","","","","-25","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 13:00","1991","02","25","13:00","-19.2","","-21.1","","85","","10","","7","","16.1","","102.29","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 14:00","1991","02","25","14:00","-19.2","","-21.1","","85","","11","","9","","24.1","","102.29","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 15:00","1991","02","25","15:00","-17.2","","-19.0","","86","","11","","7","","24.1","","102.33","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 16:00","1991","02","25","16:00","-17.2","","-19.0","","86","","11","","6","","24.1","","102.29","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 17:00","1991","02","25","17:00","-17.2","","-19.0","","86","","9","","4","","24.1","","102.36","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 18:00","1991","02","25","18:00","-17.6","","-18.9","","90","","5","","2","","24.1","","102.39","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 19:00","1991","02","25","19:00","-18.0","","-19.4","","89","","","","0","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 20:00","1991","02","25","20:00","-19.2","","-20.5","","90","","13","","4","","24.1","","102.39","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 21:00","1991","02","25","21:00","-19.4","","-21.0","","87","","","","0","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 22:00","1991","02","25","22:00","-20.5","","-22.0","","88","","5","","6","","24.1","","102.50","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25 23:00","1991","02","25","23:00","-21.3","","-22.3","","92","","","","0","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 00:00","1991","02","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 01:00","1991","02","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 02:00","1991","02","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 03:00","1991","02","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 04:00","1991","02","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 05:00","1991","02","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 06:00","1991","02","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 07:00","1991","02","26","07:00","-18.1","","-19.4","","90","","29","","13","","9.7","","103.07","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 08:00","1991","02","26","08:00","-17.2","","-18.4","","91","","29","","11","","9.7","","103.07","","","","-24","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 09:00","1991","02","26","09:00","-16.6","","-17.8","","91","","27","","9","","12.9","","103.11","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 10:00","1991","02","26","10:00","-15.8","","-17.9","","84","","26","","13","","16.1","","103.11","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 11:00","1991","02","26","11:00","-14.5","","-16.2","","87","","29","","13","","16.1","","103.14","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 12:00","1991","02","26","12:00","-14.2","","-15.2","","92","","29","","15","","9.7","","103.17","","","","-22","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 13:00","1991","02","26","13:00","-14.0","","-15.2","","90","","30","","13","","12.9","","103.21","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 14:00","1991","02","26","14:00","-14.1","","-15.2","","91","","29","","11","","24.1","","103.24","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 15:00","1991","02","26","15:00","-14.7","","-15.7","","92","","29","","13","","24.1","","103.24","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 16:00","1991","02","26","16:00","-14.7","","-15.7","","92","","31","","13","","24.1","","103.27","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 17:00","1991","02","26","17:00","-15.6","","-16.8","","91","","32","","9","","24.1","","103.27","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 18:00","1991","02","26","18:00","-15.9","","-16.8","","93","","30","","7","","24.1","","103.21","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 19:00","1991","02","26","19:00","-17.4","","-18.9","","88","","27","","6","","24.1","","103.17","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 20:00","1991","02","26","20:00","-18.7","","-19.3","","95","","36","","6","","0.4","","103.17","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 21:00","1991","02","26","21:00","-18.7","","-19.3","","95","","","","0","","0.4","","103.14","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 22:00","1991","02","26","22:00","-19.4","","-20.3","","93","","36","","6","","0.8","","103.17","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26 23:00","1991","02","26","23:00","-20.0","","-20.8","","94","","30","","2","","0.8","","103.17","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 00:00","1991","02","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 01:00","1991","02","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 02:00","1991","02","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 03:00","1991","02","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 04:00","1991","02","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 05:00","1991","02","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 06:00","1991","02","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 07:00","1991","02","27","07:00","-20.8","","-23.3","","80","","30","","11","","16.1","","104.02","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 08:00","1991","02","27","08:00","-22.0","","-24.4","","81","","30","","15","","24.1","","104.15","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 09:00","1991","02","27","09:00","-22.7","","-25.0","","82","","31","","11","","24.1","","104.22","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 10:00","1991","02","27","10:00","-23.6","","-26.0","","81","","32","","11","","24.1","","104.32","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 11:00","1991","02","27","11:00","-24.2","","-26.6","","81","","32","","9","","24.1","","104.32","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 12:00","1991","02","27","12:00","-24.5","","-27.1","","79","","33","","9","","24.1","","104.36","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 13:00","1991","02","27","13:00","-25.5","","-28.2","","78","","30","","9","","24.1","","104.46","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 14:00","1991","02","27","14:00","-24.4","","-27.1","","78","","28","","9","","24.1","","104.49","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 15:00","1991","02","27","15:00","-24.7","","-27.1","","81","","30","","6","","24.1","","104.46","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 16:00","1991","02","27","16:00","-24.9","","-26.6","","86","","31","","7","","24.1","","104.49","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 17:00","1991","02","27","17:00","-25.5","","-27.1","","87","","32","","6","","24.1","","104.46","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 18:00","1991","02","27","18:00","-25.9","","-27.5","","86","","31","","4","","24.1","","104.49","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 19:00","1991","02","27","19:00","-26.4","","-28.1","","85","","","","0","","24.1","","104.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 20:00","1991","02","27","20:00","-27.0","","-28.6","","86","","","","0","","24.1","","104.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 21:00","1991","02","27","21:00","-28.0","","-29.6","","86","","","","0","","24.1","","104.36","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 22:00","1991","02","27","22:00","-29.3","","-31.0","","85","","","","0","","24.1","","104.29","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27 23:00","1991","02","27","23:00","-29.5","","-31.0","","87","","","","0","","24.1","","104.29","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 00:00","1991","02","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 01:00","1991","02","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 02:00","1991","02","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 03:00","1991","02","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 04:00","1991","02","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 05:00","1991","02","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 06:00","1991","02","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 07:00","1991","02","28","07:00","-30.0","","-33.1","","74","","","","0","","24.1","","104.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 08:00","1991","02","28","08:00","-30.4","","-33.6","","73","","","","0","","24.1","","104.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 09:00","1991","02","28","09:00","-30.5","","-33.6","","74","","10","","11","","24.1","","104.09","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 10:00","1991","02","28","10:00","-30.6","","-33.6","","75","","9","","9","","24.1","","104.02","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 11:00","1991","02","28","11:00","-30.0","","-33.1","","74","","9","","6","","24.1","","103.99","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 12:00","1991","02","28","12:00","-29.5","","-32.5","","75","","11","","4","","24.1","","104.02","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 13:00","1991","02","28","13:00","-28.3","","-31.4","","74","","14","","4","","24.1","","103.95","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 14:00","1991","02","28","14:00","-28.1","","-30.9","","77","","13","","4","","24.1","","103.95","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 15:00","1991","02","28","15:00","-27.5","","-30.4","","76","","6","","4","","24.1","","103.88","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 16:00","1991","02","28","16:00","-27.4","","-30.4","","75","","8","","4","","24.1","","103.82","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 17:00","1991","02","28","17:00","-27.5","","-30.4","","76","","7","","2","","24.1","","103.78","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 18:00","1991","02","28","18:00","-27.8","","-30.9","","75","","","","0","","24.1","","103.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 19:00","1991","02","28","19:00","-29.0","","-32.0","","75","","9","","4","","24.1","","103.68","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 20:00","1991","02","28","20:00","-29.0","","-32.0","","75","","","","0","","24.1","","103.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 21:00","1991","02","28","21:00","-29.8","","-33.1","","73","","","","0","","24.1","","103.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28 22:00","1991","02","28","22:00","-30.4","","-33.6","","73","","10","","7","","24.1","","103.55","","","","-38","","Clear"
