"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 08:00","2001","08","15","08:00","4.9","","3.6","","91","","","","22","","4","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 09:00","2001","08","15","09:00","5.4","","4.1","","91","","","","18","","6","","24.1","","101.09","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 10:00","2001","08","15","10:00","5.7","","4.4","","91","","","","16","","9","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 11:00","2001","08","15","11:00","6.4","","4.5","","88","","","","18","","17","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 12:00","2001","08","15","12:00","7.8","","5.6","","86","","","","15","","19","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 13:00","2001","08","15","13:00","8.0","","6.2","","88","","","","14","","20","","24.1","","100.92","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 14:00","2001","08","15","14:00","8.8","","6.9","","88","","","","16","","24","","24.1","","100.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 15:00","2001","08","15","15:00","10.9","","7.3","","78","","","","16","","20","","24.1","","100.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 16:00","2001","08","15","16:00","12.1","","8.6","","79","","","","17","","20","","24.1","","100.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 17:00","2001","08","15","17:00","13.5","","10.0","","79","","","","17","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 18:00","2001","08","15","18:00","14.9","","10.6","","75","","","","20","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 19:00","2001","08","15","19:00","14.3","","10.7","","79","","","","24","","17","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 20:00","2001","08","15","20:00","13.6","","9.1","","74","","","","26","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 21:00","2001","08","15","21:00","12.5","","8.9","","79","","","","29","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 22:00","2001","08","15","22:00","11.4","","9.2","","86","","","","31","","13","","24.1","","100.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 23:00","2001","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 00:00","2001","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 01:00","2001","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 02:00","2001","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 03:00","2001","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 04:00","2001","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 05:00","2001","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 06:00","2001","08","16","06:00","6.9","","5.3","","90","","","","1","","24","","11.3","","100.83","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 07:00","2001","08","16","07:00","6.3","","4.4","","88","","","","2","","20","","11.3","","100.84","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 08:00","2001","08","16","08:00","5.5","","3.8","","89","","","","1","","20","","9.7","","100.88","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 09:00","2001","08","16","09:00","5.0","","3.0","","87","","","","1","","28","","12.9","","100.89","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 10:00","2001","08","16","10:00","4.1","","2.5","","89","","","","2","","20","","9.7","","100.91","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 11:00","2001","08","16","11:00","3.0","","2.1","","94","","","","1","","24","","9.7","","100.96","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 12:00","2001","08","16","12:00","2.5","","1.8","","95","","","","34","","33","","6.4","","101.02","","","","","","Rain Showers,Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 13:00","2001","08","16","13:00","2.1","","1.2","","94","","","","35","","28","","4.8","","101.10","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 14:00","2001","08","16","14:00","2.4","","1.5","","94","","","","34","","26","","9.7","","101.19","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 15:00","2001","08","16","15:00","3.2","","1.1","","86","","","","35","","26","","16.1","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 16:00","2001","08","16","16:00","3.8","","0.3","","78","","","","32","","24","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 17:00","2001","08","16","17:00","4.6","","-0.4","","70","","","","32","","26","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 18:00","2001","08","16","18:00","5.1","","0.7","","73","","","","31","","24","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 19:00","2001","08","16","19:00","5.0","","0.4","","72","","","","30","","24","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 20:00","2001","08","16","20:00","5.1","","1.3","","76","","","","31","","24","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 21:00","2001","08","16","21:00","4.3","","0.1","","74","","","","29","","20","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 22:00","2001","08","16","22:00","3.9","","-0.7","","72","","","","30","","19","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16 23:00","2001","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 00:00","2001","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 01:00","2001","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 02:00","2001","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 03:00","2001","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 04:00","2001","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 05:00","2001","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 06:00","2001","08","17","06:00","5.0","","0.9","","75","","","","27","","30","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 07:00","2001","08","17","07:00","5.4","","1.3","","75","","","","28","","30","","24.1","","101.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 08:00","2001","08","17","08:00","5.8","","1.3","","73","","","","28","","28","","24.1","","101.76","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 09:00","2001","08","17","09:00","5.7","","0.9","","71","","","","28","","39","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 10:00","2001","08","17","10:00","5.0","","0.9","","75","","","","29","","37","","16.1","","101.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 11:00","2001","08","17","11:00","4.3","","-0.2","","73","","","","29","","35","","24.1","","101.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 12:00","2001","08","17","12:00","5.0","","-0.2","","69","","","","29","","33","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 13:00","2001","08","17","13:00","4.3","","0.1","","74","","","","29","","30","","24.1","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 14:00","2001","08","17","14:00","4.1","","-0.7","","71","","","","30","","30","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 15:00","2001","08","17","15:00","3.7","","-0.4","","75","","","","30","","28","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 16:00","2001","08","17","16:00","3.7","","-1.5","","69","","","","30","","32","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 17:00","2001","08","17","17:00","3.5","","-1.4","","70","","","","29","","24","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 18:00","2001","08","17","18:00","4.5","","-0.2","","71","","","","29","","28","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 19:00","2001","08","17","19:00","3.9","","-0.7","","72","","","","28","","24","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 20:00","2001","08","17","20:00","3.5","","-0.9","","73","","","","28","","24","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 21:00","2001","08","17","21:00","3.3","","-1.1","","73","","","","29","","22","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 22:00","2001","08","17","22:00","3.1","","-0.5","","77","","","","30","","24","","24.1","","102.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17 23:00","2001","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 00:00","2001","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 01:00","2001","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 02:00","2001","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 03:00","2001","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 04:00","2001","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 05:00","2001","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 06:00","2001","08","18","06:00","2.9","","-0.7","","77","","","","30","","9","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 07:00","2001","08","18","07:00","3.0","","-0.9","","76","","","","32","","9","","24.1","","102.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 08:00","2001","08","18","08:00","3.1","","-0.3","","78","","","","32","","6","","24.1","","102.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 09:00","2001","08","18","09:00","3.5","","-0.6","","74","","","","25","","13","","24.1","","102.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 10:00","2001","08","18","10:00","3.8","","-1.1","","70","","","","22","","9","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 11:00","2001","08","18","11:00","3.9","","-1.2","","69","","","","22","","9","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 12:00","2001","08","18","12:00","5.6","","-0.8","","63","","","","25","","6","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 13:00","2001","08","18","13:00","5.7","","-0.7","","63","","","","32","","4","","24.1","","102.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 14:00","2001","08","18","14:00","5.8","","-0.3","","65","","","","32","","6","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 15:00","2001","08","18","15:00","6.7","","0.6","","65","","","","36","","7","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 16:00","2001","08","18","16:00","6.8","","1.0","","66","","","","1","","2","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 17:00","2001","08","18","17:00","8.2","","0.6","","59","","","","16","","7","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 18:00","2001","08","18","18:00","8.1","","-0.1","","56","","","","13","","9","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 19:00","2001","08","18","19:00","8.3","","0.5","","58","","","","7","","9","","24.1","","102.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 20:00","2001","08","18","20:00","8.1","","0.8","","60","","","","8","","9","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 21:00","2001","08","18","21:00","7.2","","2.5","","72","","","","9","","15","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 22:00","2001","08","18","22:00","6.1","","2.6","","78","","","","9","","15","","24.1","","101.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18 23:00","2001","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 00:00","2001","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 01:00","2001","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 02:00","2001","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 03:00","2001","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 04:00","2001","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 05:00","2001","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 06:00","2001","08","19","06:00","5.0","","2.6","","84","","","","10","","13","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 07:00","2001","08","19","07:00","5.2","","3.0","","86","","","","9","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 08:00","2001","08","19","08:00","6.4","","3.0","","79","","","","9","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 09:00","2001","08","19","09:00","6.7","","3.3","","79","","","","10","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 10:00","2001","08","19","10:00","8.0","","3.9","","75","","","","9","","20","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 11:00","2001","08","19","11:00","9.1","","4.0","","70","","","","9","","15","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 12:00","2001","08","19","12:00","10.4","","4.4","","66","","","","10","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 13:00","2001","08","19","13:00","11.1","","4.5","","64","","","","10","","20","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 14:00","2001","08","19","14:00","11.5","","4.8","","63","","","","11","","17","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 15:00","2001","08","19","15:00","12.4","","4.7","","59","","","","10","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 16:00","2001","08","19","16:00","12.6","","4.7","","59","","","","9","","19","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 17:00","2001","08","19","17:00","12.5","","4.6","","59","","","","8","","28","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 18:00","2001","08","19","18:00","13.1","","4.2","","55","","","","8","","28","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 19:00","2001","08","19","19:00","12.5","","5.3","","61","","","","7","","20","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 20:00","2001","08","19","20:00","11.7","","5.3","","65","","","","6","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 21:00","2001","08","19","21:00","10.6","","5.1","","69","","","","7","","22","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 22:00","2001","08","19","22:00","9.6","","5.2","","74","","","","8","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19 23:00","2001","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 00:00","2001","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 01:00","2001","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 02:00","2001","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 03:00","2001","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 04:00","2001","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 05:00","2001","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 06:00","2001","08","20","06:00","6.7","","4.9","","88","","","","10","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 07:00","2001","08","20","07:00","7.1","","4.9","","86","","","","10","","15","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 08:00","2001","08","20","08:00","8.0","","5.0","","81","","","","11","","19","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 09:00","2001","08","20","09:00","9.7","","5.1","","73","","","","12","","22","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 10:00","2001","08","20","10:00","10.7","","5.2","","69","","","","11","","19","","24.1","","100.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 11:00","2001","08","20","11:00","11.8","","4.9","","63","","","","11","","22","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 12:00","2001","08","20","12:00","13.1","","5.6","","60","","","","10","","19","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 13:00","2001","08","20","13:00","13.7","","5.4","","57","","","","9","","20","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 14:00","2001","08","20","14:00","14.4","","4.7","","52","","","","10","","19","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 15:00","2001","08","20","15:00","15.1","","4.9","","50","","","","8","","19","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 16:00","2001","08","20","16:00","15.8","","3.9","","45","","","","8","","19","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 17:00","2001","08","20","17:00","16.0","","2.9","","41","","","","8","","22","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 18:00","2001","08","20","18:00","15.0","","6.6","","57","","","","6","","19","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 19:00","2001","08","20","19:00","14.0","","6.7","","61","","","","6","","20","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 20:00","2001","08","20","20:00","12.5","","5.5","","62","","","","7","","26","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 21:00","2001","08","20","21:00","11.1","","5.7","","69","","","","6","","20","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 22:00","2001","08","20","22:00","9.8","","6.1","","78","","","","6","","22","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20 23:00","2001","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 00:00","2001","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 01:00","2001","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 02:00","2001","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 03:00","2001","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 04:00","2001","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 05:00","2001","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 06:00","2001","08","21","06:00","4.0","","3.8","","99","","","","7","","24","","0.0","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 07:00","2001","08","21","07:00","3.9","","3.5","","97","","","","9","","19","","0.4","","101.36","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 08:00","2001","08","21","08:00","3.9","","3.5","","97","","","","8","","22","","0.4","","101.39","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 09:00","2001","08","21","09:00","4.3","","3.9","","97","","","","9","","19","","0.4","","101.41","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 10:00","2001","08","21","10:00","4.6","","4.2","","97","","","","9","","20","","3.2","","101.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 11:00","2001","08","21","11:00","5.1","","4.5","","96","","","","8","","17","","9.7","","101.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 12:00","2001","08","21","12:00","6.7","","4.4","","85","","","","9","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 13:00","2001","08","21","13:00","8.6","","4.3","","74","","","","8","","20","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 14:00","2001","08","21","14:00","10.5","","4.3","","65","","","","9","","19","","24.1","","101.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 15:00","2001","08","21","15:00","11.8","","4.9","","63","","","","9","","19","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 16:00","2001","08","21","16:00","12.0","","5.2","","63","","","","8","","19","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 17:00","2001","08","21","17:00","12.7","","4.9","","59","","","","7","","11","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 18:00","2001","08","21","18:00","12.7","","6.5","","66","","","","6","","17","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 19:00","2001","08","21","19:00","12.1","","7.0","","71","","","","6","","19","","24.1","","101.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 20:00","2001","08","21","20:00","11.3","","7.0","","75","","","","6","","22","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 21:00","2001","08","21","21:00","9.5","","7.2","","86","","","","7","","19","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 22:00","2001","08","21","22:00","8.3","","6.3","","87","","","","7","","17","","24.1","","101.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21 23:00","2001","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 00:00","2001","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 01:00","2001","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 02:00","2001","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 03:00","2001","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 04:00","2001","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 05:00","2001","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 06:00","2001","08","22","06:00","4.1","","3.7","","97","","","","4","","4","","4.8","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 07:00","2001","08","22","07:00","4.8","","4.2","","96","","","","5","","4","","9.7","","101.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 08:00","2001","08","22","08:00","6.5","","4.9","","89","","","","9","","4","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22 09:00","2001","08","22","09:00","8.2","","6.0","","86","","","","10","","7","","24.1","","101.43","","","","","","Clear"
