"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 11:00","1996","11","22","11:00","-19.4","","-22.4","","77","","10","","15","","24.1","","103.33","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 12:00","1996","11","22","12:00","-18.9","","-21.9","","77","","12","","11","","24.1","","103.33","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 13:00","1996","11","22","13:00","-18.9","","-21.9","","77","","13","","13","","24.1","","103.33","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 14:00","1996","11","22","14:00","-18.9","","-21.9","","77","","11","","19","","24.1","","103.33","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 15:00","1996","11","22","15:00","-19.2","","-21.9","","79","","13","","15","","24.1","","103.33","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 16:00","1996","11","22","16:00","-19.5","","-22.4","","78","","12","","20","","24.1","","103.23","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 17:00","1996","11","22","17:00","-19.6","","-22.4","","78","","13","","20","","24.1","","103.23","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 18:00","1996","11","22","18:00","-19.8","","-23.0","","76","","11","","15","","24.1","","103.19","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 19:00","1996","11","22","19:00","-19.8","","-23.8","","70","","11","","17","","24.1","","103.19","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 20:00","1996","11","22","20:00","-19.7","","-22.4","","79","","11","","13","","24.1","","103.13","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 21:00","1996","11","22","21:00","-19.8","","-23.0","","76","","12","","19","","24.1","","103.13","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 22:00","1996","11","22","22:00","-19.9","","-23.0","","76","","11","","17","","24.1","","103.13","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 23:00","1996","11","22","23:00","-20.3","","-23.6","","75","","11","","19","","24.1","","103.06","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 00:00","1996","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 01:00","1996","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 02:00","1996","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 03:00","1996","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 04:00","1996","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 05:00","1996","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 06:00","1996","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 07:00","1996","11","23","07:00","-21.7","","-23.9","","82","","13","","17","","16.1","","102.79","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 08:00","1996","11","23","08:00","-22.2","","-24.4","","82","","12","","9","","24.1","","102.75","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 09:00","1996","11","23","09:00","-23.7","","-26.0","","81","","11","","11","","24.1","","102.72","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 10:00","1996","11","23","10:00","-22.7","","-25.0","","81","","13","","13","","24.1","","102.69","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 11:00","1996","11","23","11:00","-23.2","","-25.7","","80","","12","","19","","24.1","","102.65","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 12:00","1996","11","23","12:00","-23.0","","-25.5","","80","","12","","20","","24.1","","102.59","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 13:00","1996","11","23","13:00","-22.3","","-25.0","","79","","12","","19","","24.1","","102.59","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 14:00","1996","11","23","14:00","-22.0","","-24.4","","81","","13","","22","","24.1","","102.48","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 15:00","1996","11","23","15:00","-21.5","","-24.7","","75","","14","","24","","24.1","","102.48","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 16:00","1996","11","23","16:00","-21.6","","-23.9","","82","","12","","15","","24.1","","102.45","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 17:00","1996","11","23","17:00","-21.0","","-24.2","","75","","13","","20","","24.1","","102.38","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 18:00","1996","11","23","18:00","-21.2","","-24.2","","77","","12","","20","","24.1","","102.38","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 19:00","1996","11","23","19:00","-21.2","","-24.2","","77","","13","","20","","24.1","","102.35","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 20:00","1996","11","23","20:00","-20.9","","-24.2","","75","","13","","15","","24.1","","102.35","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 21:00","1996","11","23","21:00","-21.7","","-24.7","","77","","13","","15","","24.1","","102.31","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 22:00","1996","11","23","22:00","-21.6","","-24.7","","76","","14","","15","","24.1","","102.28","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-23 23:00","1996","11","23","23:00","-21.6","","-24.7","","76","","11","","13","","24.1","","102.25","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 00:00","1996","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 01:00","1996","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 02:00","1996","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 03:00","1996","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 04:00","1996","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 05:00","1996","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 06:00","1996","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 07:00","1996","11","24","07:00","-21.5","","-24.9","","74","","14","","17","","24.1","","101.87","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 08:00","1996","11","24","08:00","-22.5","","-25.9","","74","","13","","9","","24.1","","101.84","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 09:00","1996","11","24","09:00","-22.0","","-24.4","","81","","13","","13","","24.1","","101.77","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 10:00","1996","11","24","10:00","-21.8","","-25.3","","73","","13","","4","","24.1","","101.71","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 11:00","1996","11","24","11:00","-22.5","","-25.9","","74","","12","","11","","24.1","","101.67","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 12:00","1996","11","24","12:00","-22.7","","-25.0","","81","","10","","9","","24.1","","101.57","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 13:00","1996","11","24","13:00","-23.2","","-25.5","","81","","10","","7","","24.1","","101.54","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 14:00","1996","11","24","14:00","-23.2","","-25.5","","81","","11","","7","","24.1","","101.47","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 15:00","1996","11","24","15:00","-23.6","","-27.1","","73","","10","","6","","24.1","","101.43","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 16:00","1996","11","24","16:00","-23.7","","-27.1","","74","","12","","7","","24.1","","101.37","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 17:00","1996","11","24","17:00","-23.9","","-27.6","","71","","9","","2","","24.1","","101.30","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 18:00","1996","11","24","18:00","-23.1","","-26.5","","74","","13","","2","","24.1","","101.27","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 19:00","1996","11","24","19:00","-23.8","","-27.6","","71","","12","","6","","24.1","","101.23","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 20:00","1996","11","24","20:00","-23.3","","-27.1","","71","","13","","7","","24.1","","101.16","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 21:00","1996","11","24","21:00","-22.5","","-25.9","","74","","15","","6","","24.1","","101.13","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 22:00","1996","11","24","22:00","-22.8","","-26.5","","72","","26","","6","","24.1","","101.13","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-24 23:00","1996","11","24","23:00","-24.3","","-28.2","","70","","24","","4","","24.1","","101.10","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 00:00","1996","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 01:00","1996","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 02:00","1996","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 03:00","1996","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 04:00","1996","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 05:00","1996","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 06:00","1996","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 07:00","1996","11","25","07:00","-21.1","","-23.3","","82","","24","","19","","24.1","","101.16","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 08:00","1996","11","25","08:00","-19.8","","-22.2","","81","","25","","19","","24.1","","101.16","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 09:00","1996","11","25","09:00","-19.5","","-22.4","","78","","24","","15","","24.1","","101.20","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 10:00","1996","11","25","10:00","-20.8","","-23.3","","80","","23","","9","","24.1","","101.23","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 11:00","1996","11","25","11:00","-18.1","","-20.1","","84","","23","","15","","24.1","","101.23","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 12:00","1996","11","25","12:00","-17.1","","-19.6","","81","","23","","15","","12.9","","101.27","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 13:00","1996","11","25","13:00","-17.0","","-19.0","","84","","25","","15","","12.9","","101.27","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 14:00","1996","11","25","14:00","-17.0","","-19.0","","84","","24","","20","","16.1","","101.30","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 15:00","1996","11","25","15:00","-18.1","","-20.7","","80","","23","","17","","16.1","","101.33","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 16:00","1996","11","25","16:00","-18.6","","-21.3","","79","","24","","20","","16.1","","101.33","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 17:00","1996","11","25","17:00","-18.8","","-21.9","","76","","24","","20","","16.1","","101.37","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 18:00","1996","11","25","18:00","-19.0","","-21.9","","78","","23","","19","","16.1","","101.40","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 19:00","1996","11","25","19:00","-18.8","","-21.9","","76","","23","","17","","16.1","","101.40","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 20:00","1996","11","25","20:00","-18.1","","-20.7","","80","","23","","13","","16.1","","101.40","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 21:00","1996","11","25","21:00","-17.8","","-20.7","","78","","24","","9","","4.0","","101.43","","","","-24","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 22:00","1996","11","25","22:00","-17.2","","-19.6","","82","","24","","13","","3.2","","101.47","","","","-25","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-25 23:00","1996","11","25","23:00","-17.6","","-19.5","","85","","24","","15","","2.4","","101.47","","","","-26","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 00:00","1996","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 01:00","1996","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 02:00","1996","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 03:00","1996","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 04:00","1996","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 05:00","1996","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 06:00","1996","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 07:00","1996","11","26","07:00","-17.7","","-19.5","","86","","27","","11","","12.9","","101.60","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 08:00","1996","11","26","08:00","-17.5","","-19.5","","84","","24","","11","","12.9","","101.60","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 09:00","1996","11","26","09:00","-16.7","","-19.0","","82","","26","","11","","12.9","","101.64","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 10:00","1996","11","26","10:00","-16.6","","-19.0","","82","","35","","7","","16.1","","101.60","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 11:00","1996","11","26","11:00","-17.3","","-19.5","","83","","1","","6","","24.1","","101.67","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 12:00","1996","11","26","12:00","-17.5","","-19.5","","84","","3","","6","","24.1","","101.67","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 13:00","1996","11","26","13:00","-17.6","","-19.5","","85","","3","","2","","16.1","","101.71","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 14:00","1996","11","26","14:00","-18.0","","-20.1","","84","","","","0","","16.1","","101.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 15:00","1996","11","26","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 16:00","1996","11","26","16:00","-17.4","","-20.1","","79","","6","","4","","16.1","","101.67","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 17:00","1996","11","26","17:00","-17.5","","-20.1","","80","","","","0","","12.9","","101.67","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 18:00","1996","11","26","18:00","-17.4","","-20.1","","79","","","","0","","16.1","","101.67","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 19:00","1996","11","26","19:00","-17.8","","-20.7","","78","","","","0","","16.1","","101.60","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 20:00","1996","11","26","20:00","-18.0","","-20.1","","84","","7","","6","","16.1","","101.60","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 21:00","1996","11","26","21:00","-18.0","","-20.7","","79","","10","","6","","16.1","","101.60","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 22:00","1996","11","26","22:00","-18.4","","-21.3","","78","","11","","4","","16.1","","101.57","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-26 23:00","1996","11","26","23:00","-18.5","","-21.3","","79","","10","","6","","16.1","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 00:00","1996","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 01:00","1996","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 02:00","1996","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 03:00","1996","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 04:00","1996","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 05:00","1996","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 06:00","1996","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 07:00","1996","11","27","07:00","-16.7","","-19.0","","82","","33","","4","","24.1","","101.40","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 08:00","1996","11","27","08:00","-16.3","","-18.4","","84","","34","","2","","24.1","","101.37","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 09:00","1996","11","27","09:00","-15.9","","-18.4","","81","","36","","2","","16.1","","101.33","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 10:00","1996","11","27","10:00","-15.8","","-17.9","","84","","","","0","","3.2","","101.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 11:00","1996","11","27","11:00","-15.5","","-16.6","","91","","","","0","","4.8","","101.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 12:00","1996","11","27","12:00","-15.3","","-17.9","","80","","33","","2","","6.4","","101.37","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 13:00","1996","11","27","13:00","-15.0","","-16.8","","86","","1","","6","","4.8","","101.37","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 14:00","1996","11","27","14:00","-15.2","","-17.3","","84","","3","","4","","2.4","","101.37","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 15:00","1996","11","27","15:00","-15.3","","-17.9","","80","","1","","9","","4.0","","101.37","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 16:00","1996","11","27","16:00","-15.8","","-18.4","","80","","36","","9","","6.4","","101.37","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 17:00","1996","11","27","17:00","-16.1","","-17.9","","86","","34","","9","","6.4","","101.40","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 18:00","1996","11","27","18:00","-16.3","","-19.0","","80","","34","","11","","6.4","","101.43","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 19:00","1996","11","27","19:00","-16.8","","-19.6","","79","","35","","15","","6.4","","101.47","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 20:00","1996","11","27","20:00","-19.3","","-22.4","","76","","34","","15","","12.9","","101.47","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 21:00","1996","11","27","21:00","-19.7","","-22.4","","79","","34","","15","","9.7","","101.50","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 22:00","1996","11","27","22:00","-20.5","","-23.6","","76","","34","","15","","12.9","","101.57","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-27 23:00","1996","11","27","23:00","-21.3","","-24.7","","74","","34","","15","","12.9","","101.57","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 00:00","1996","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 01:00","1996","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 02:00","1996","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 03:00","1996","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 04:00","1996","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 05:00","1996","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 06:00","1996","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 07:00","1996","11","28","07:00","-18.8","","-21.9","","76","","","","0","","24.1","","101.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 08:00","1996","11","28","08:00","-18.7","","-21.3","","80","","14","","4","","16.1","","101.81","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 09:00","1996","11","28","09:00","-18.3","","-21.3","","77","","32","","15","","16.1","","101.81","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 10:00","1996","11","28","10:00","-18.8","","-21.1","","82","","33","","13","","16.1","","101.87","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 11:00","1996","11","28","11:00","-18.9","","-21.1","","83","","33","","7","","16.1","","101.87","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 12:00","1996","11","28","12:00","-19.0","","-21.9","","78","","33","","4","","12.9","","101.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 13:00","1996","11","28","13:00","-18.9","","-21.9","","77","","34","","7","","4.8","","101.91","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 14:00","1996","11","28","14:00","-19.1","","-21.9","","78","","31","","4","","3.2","","101.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 15:00","1996","11","28","15:00","-19.2","","-21.9","","79","","31","","6","","4.8","","101.94","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 16:00","1996","11","28","16:00","-19.1","","-21.9","","78","","32","","4","","4.8","","101.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 17:00","1996","11","28","17:00","-19.2","","-21.9","","79","","32","","4","","4.8","","101.91","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 18:00","1996","11","28","18:00","-19.2","","-21.9","","79","","32","","6","","16.1","","101.91","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 19:00","1996","11","28","19:00","-19.1","","-21.9","","78","","32","","7","","16.1","","101.91","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 20:00","1996","11","28","20:00","-19.0","","-21.9","","78","","32","","2","","16.1","","101.91","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 21:00","1996","11","28","21:00","-19.1","","-21.9","","78","","33","","4","","16.1","","101.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 22:00","1996","11","28","22:00","-19.0","","-21.9","","78","","33","","2","","16.1","","101.91","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-28 23:00","1996","11","28","23:00","-18.7","","-21.3","","80","","36","","6","","16.1","","101.87","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 00:00","1996","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 01:00","1996","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 02:00","1996","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 03:00","1996","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 04:00","1996","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 05:00","1996","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 06:00","1996","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 07:00","1996","11","29","07:00","-25.8","","-30.0","","68","","8","","7","","24.1","","101.84","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 08:00","1996","11","29","08:00","-27.1","","-29.8","","78","","9","","7","","24.1","","101.84","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 09:00","1996","11","29","09:00","-26.9","","-29.8","","76","","8","","7","","24.1","","101.84","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 10:00","1996","11","29","10:00","-27.5","","-30.4","","76","","9","","6","","24.1","","101.87","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 11:00","1996","11","29","11:00","-28.5","","-31.4","","76","","10","","4","","24.1","","101.87","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 12:00","1996","11","29","12:00","-28.1","","-30.9","","77","","10","","4","","24.1","","101.87","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 13:00","1996","11","29","13:00","-26.8","","-29.8","","76","","8","","11","","24.1","","101.87","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 14:00","1996","11","29","14:00","-26.7","","-29.3","","79","","7","","6","","24.1","","101.87","","","","-33","","Ice Crystals"
