"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 15:00","1990","07","22","15:00","10.0","","6.9","","81","","33","","19","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 16:00","1990","07","22","16:00","10.2","","6.1","","76","","33","","15","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 17:00","1990","07","22","17:00","10.2","","6.1","","76","","33","","15","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 18:00","1990","07","22","18:00","10.2","","6.5","","78","","31","","19","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 19:00","1990","07","22","19:00","9.9","","6.5","","79","","31","","19","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 20:00","1990","07","22","20:00","9.9","","8.1","","89","","31","","19","","16.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 21:00","1990","07","22","21:00","10.5","","7.5","","82","","29","","28","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 22:00","1990","07","22","22:00","10.0","","8.1","","88","","31","","33","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 23:00","1990","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 00:00","1990","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 01:00","1990","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 02:00","1990","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 03:00","1990","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 04:00","1990","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 05:00","1990","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 06:00","1990","07","23","06:00","8.5","","4.0","","73","","30","","24","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 07:00","1990","07","23","07:00","9.0","","5.0","","76","","30","","19","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 08:00","1990","07","23","08:00","9.7","","6.4","","80","","30","","24","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 09:00","1990","07","23","09:00","10.0","","6.9","","81","","30","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 10:00","1990","07","23","10:00","10.2","","6.7","","79","","29","","15","","12.9","","101.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 11:00","1990","07","23","11:00","10.0","","8.1","","88","","29","","15","","9.7","","101.14","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 12:00","1990","07","23","12:00","10.2","","8.5","","89","","31","","17","","16.1","","101.14","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 13:00","1990","07","23","13:00","10.5","","9.4","","93","","32","","26","","12.9","","101.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 14:00","1990","07","23","14:00","10.0","","8.1","","88","","31","","26","","24.1","","101.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 15:00","1990","07","23","15:00","10.4","","8.1","","86","","31","","19","","24.1","","101.07","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 16:00","1990","07","23","16:00","10.4","","8.7","","89","","32","","20","","24.1","","101.07","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 17:00","1990","07","23","17:00","10.5","","8.7","","89","","33","","19","","24.1","","101.07","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 18:00","1990","07","23","18:00","11.0","","8.8","","86","","31","","13","","24.1","","101.01","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 19:00","1990","07","23","19:00","11.1","","8.0","","81","","33","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 20:00","1990","07","23","20:00","11.3","","8.2","","81","","29","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 21:00","1990","07","23","21:00","11.1","","8.0","","81","","28","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 22:00","1990","07","23","22:00","11.1","","8.4","","83","","30","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23 23:00","1990","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 00:00","1990","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 01:00","1990","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 02:00","1990","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 03:00","1990","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 04:00","1990","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 05:00","1990","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 06:00","1990","07","24","06:00","9.2","","8.6","","96","","8","","7","","2.4","","100.77","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 07:00","1990","07","24","07:00","9.0","","9.0","","100","","9","","9","","2.4","","100.77","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 08:00","1990","07","24","08:00","8.9","","8.6","","98","","11","","7","","9.7","","100.77","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 09:00","1990","07","24","09:00","9.0","","8.6","","97","","12","","7","","3.2","","100.77","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 10:00","1990","07","24","10:00","9.1","","8.6","","97","","12","","7","","4.8","","100.77","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 11:00","1990","07","24","11:00","10.6","","8.3","","85","","29","","13","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 12:00","1990","07","24","12:00","10.7","","7.9","","83","","30","","15","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 13:00","1990","07","24","13:00","10.5","","8.7","","89","","30","","19","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 14:00","1990","07","24","14:00","10.4","","8.3","","87","","30","","24","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 15:00","1990","07","24","15:00","10.5","","7.9","","84","","30","","22","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 16:00","1990","07","24","16:00","10.3","","8.3","","87","","32","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 17:00","1990","07","24","17:00","10.1","","8.9","","92","","32","","11","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 18:00","1990","07","24","18:00","10.0","","8.5","","90","","33","","9","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 19:00","1990","07","24","19:00","9.9","","7.7","","86","","32","","15","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 20:00","1990","07","24","20:00","10.0","","6.9","","81","","30","","15","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 21:00","1990","07","24","21:00","10.3","","6.7","","79","","30","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 22:00","1990","07","24","22:00","9.4","","7.6","","89","","30","","9","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24 23:00","1990","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 00:00","1990","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 01:00","1990","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 02:00","1990","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 03:00","1990","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 04:00","1990","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 05:00","1990","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 06:00","1990","07","25","06:00","5.4","","2.4","","81","","4","","24","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 07:00","1990","07","25","07:00","6.1","","3.9","","86","","6","","24","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 08:00","1990","07","25","08:00","6.2","","3.4","","82","","6","","22","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 09:00","1990","07","25","09:00","6.0","","3.0","","81","","6","","22","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 10:00","1990","07","25","10:00","5.8","","3.0","","82","","7","","22","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 11:00","1990","07","25","11:00","6.5","","3.5","","81","","8","","22","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 12:00","1990","07","25","12:00","6.5","","2.6","","76","","7","","20","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 13:00","1990","07","25","13:00","7.5","","2.8","","72","","7","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 14:00","1990","07","25","14:00","8.0","","2.9","","70","","7","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 15:00","1990","07","25","15:00","9.1","","3.2","","67","","8","","28","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 16:00","1990","07","25","16:00","9.5","","4.7","","72","","6","","22","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 17:00","1990","07","25","17:00","9.8","","3.9","","67","","7","","26","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 18:00","1990","07","25","18:00","10.2","","3.4","","63","","7","","22","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 19:00","1990","07","25","19:00","10.5","","3.1","","60","","7","","20","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 20:00","1990","07","25","20:00","10.5","","4.5","","66","","6","","17","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 21:00","1990","07","25","21:00","10.0","","4.4","","68","","6","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 22:00","1990","07","25","22:00","9.2","","3.6","","68","","6","","33","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25 23:00","1990","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 00:00","1990","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 01:00","1990","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 02:00","1990","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 03:00","1990","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 04:00","1990","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 05:00","1990","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 06:00","1990","07","26","06:00","6.7","","4.0","","83","","9","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 07:00","1990","07","26","07:00","7.0","","3.6","","79","","9","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 08:00","1990","07","26","08:00","8.0","","4.8","","80","","11","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 09:00","1990","07","26","09:00","8.0","","3.9","","75","","9","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 10:00","1990","07","26","10:00","8.5","","3.0","","68","","9","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 11:00","1990","07","26","11:00","8.9","","2.7","","65","","8","","17","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 12:00","1990","07","26","12:00","9.1","","2.2","","62","","6","","13","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 13:00","1990","07","26","13:00","9.5","","2.8","","63","","8","","20","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 14:00","1990","07","26","14:00","10.0","","1.4","","55","","6","","19","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 15:00","1990","07","26","15:00","10.5","","3.1","","60","","8","","13","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 16:00","1990","07","26","16:00","10.0","","2.4","","59","","6","","15","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 17:00","1990","07","26","17:00","10.0","","4.8","","70","","6","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 18:00","1990","07","26","18:00","10.2","","3.4","","63","","6","","17","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 19:00","1990","07","26","19:00","10.5","","3.1","","60","","3","","19","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 20:00","1990","07","26","20:00","9.8","","2.9","","62","","5","","15","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 21:00","1990","07","26","21:00","9.4","","1.3","","57","","5","","20","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 22:00","1990","07","26","22:00","9.0","","1.1","","58","","3","","15","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26 23:00","1990","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 00:00","1990","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 01:00","1990","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 02:00","1990","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 03:00","1990","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 04:00","1990","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 05:00","1990","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 06:00","1990","07","27","06:00","8.7","","3.9","","72","","30","","19","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 07:00","1990","07","27","07:00","8.5","","2.5","","66","","31","","13","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 08:00","1990","07","27","08:00","8.3","","3.5","","72","","32","","15","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 09:00","1990","07","27","09:00","8.0","","2.4","","68","","28","","15","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 10:00","1990","07","27","10:00","8.1","","2.9","","70","","30","","24","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 11:00","1990","07","27","11:00","8.0","","3.9","","75","","31","","19","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 12:00","1990","07","27","12:00","8.0","","2.9","","70","","30","","24","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 13:00","1990","07","27","13:00","8.1","","3.4","","72","","32","","24","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 14:00","1990","07","27","14:00","7.7","","2.8","","71","","31","","22","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 15:00","1990","07","27","15:00","7.7","","2.8","","71","","33","","20","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 16:00","1990","07","27","16:00","7.5","","2.8","","72","","31","","20","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 17:00","1990","07","27","17:00","7.6","","2.8","","71","","32","","19","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 18:00","1990","07","27","18:00","7.3","","2.8","","73","","31","","13","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 19:00","1990","07","27","19:00","7.1","","2.7","","74","","34","","9","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 20:00","1990","07","27","20:00","7.5","","3.3","","75","","30","","9","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 21:00","1990","07","27","21:00","7.0","","3.6","","79","","31","","6","","24.1","","102.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 22:00","1990","07","27","22:00","7.1","","3.6","","78","","33","","6","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27 23:00","1990","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 00:00","1990","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 01:00","1990","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 02:00","1990","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 03:00","1990","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 04:00","1990","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 05:00","1990","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 06:00","1990","07","28","06:00","6.7","","3.1","","78","","12","","7","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 07:00","1990","07","28","07:00","7.0","","3.6","","79","","11","","6","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 08:00","1990","07","28","08:00","7.3","","3.7","","78","","11","","6","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 09:00","1990","07","28","09:00","7.4","","3.3","","75","","10","","6","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 10:00","1990","07","28","10:00","7.8","","3.9","","76","","15","","9","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 11:00","1990","07","28","11:00","8.6","","3.0","","68","","11","","9","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 12:00","1990","07","28","12:00","9.6","","5.1","","74","","13","","9","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 13:00","1990","07","28","13:00","9.9","","3.9","","66","","11","","7","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 14:00","1990","07","28","14:00","10.5","","3.5","","62","","5","","11","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 15:00","1990","07","28","15:00","11.1","","3.7","","60","","11","","4","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 16:00","1990","07","28","16:00","12.0","","4.0","","58","","6","","9","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 17:00","1990","07","28","17:00","12.5","","5.1","","61","","6","","9","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 18:00","1990","07","28","18:00","12.4","","5.5","","63","","5","","17","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 19:00","1990","07","28","19:00","12.1","","6.3","","68","","6","","15","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 20:00","1990","07","28","20:00","12.0","","7.1","","72","","7","","20","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 21:00","1990","07","28","21:00","11.7","","7.4","","75","","6","","19","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 22:00","1990","07","28","22:00","11.8","","7.1","","73","","9","","20","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28 23:00","1990","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 00:00","1990","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 01:00","1990","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 02:00","1990","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 03:00","1990","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 04:00","1990","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 05:00","1990","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 06:00","1990","07","29","06:00","8.8","","7.5","","92","","8","","22","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 07:00","1990","07","29","07:00","9.5","","7.2","","86","","9","","20","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 08:00","1990","07","29","08:00","10.8","","7.6","","81","","9","","19","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 09:00","1990","07","29","09:00","11.8","","8.3","","79","","7","","19","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 10:00","1990","07","29","10:00","12.5","","7.7","","73","","9","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 11:00","1990","07","29","11:00","13.1","","7.9","","71","","8","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 12:00","1990","07","29","12:00","13.0","","8.3","","73","","9","","11","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 13:00","1990","07","29","13:00","13.0","","8.7","","75","","9","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 14:00","1990","07","29","14:00","13.7","","7.6","","67","","9","","17","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 15:00","1990","07","29","15:00","14.4","","8.4","","67","","8","","17","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 16:00","1990","07","29","16:00","14.6","","8.8","","68","","11","","11","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 17:00","1990","07","29","17:00","15.2","","8.1","","63","","9","","9","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 18:00","1990","07","29","18:00","15.1","","9.8","","70","","8","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
