"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 12:00","1994","05","22","12:00","8.9","","3.2","","67","","7","","28","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 13:00","1994","05","22","13:00","10.7","","3.5","","61","","7","","15","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 14:00","1994","05","22","14:00","8.8","","4.1","","72","","2","","17","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 15:00","1994","05","22","15:00","10.8","","5.1","","68","","2","","11","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 16:00","1994","05","22","16:00","9.4","","4.7","","72","","6","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 17:00","1994","05","22","17:00","11.9","","5.8","","66","","4","","7","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 18:00","1994","05","22","18:00","14.6","","6.2","","57","","2","","6","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 19:00","1994","05","22","19:00","8.6","","3.5","","70","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 20:00","1994","05","22","20:00","2.9","","1.1","","88","","29","","9","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 21:00","1994","05","22","21:00","4.1","","1.2","","81","","33","","6","","24.1","","100.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 22:00","1994","05","22","22:00","3.7","","-1.4","","69","","27","","6","","24.1","","100.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 23:00","1994","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 00:00","1994","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 01:00","1994","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 02:00","1994","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 03:00","1994","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 04:00","1994","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 05:00","1994","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 06:00","1994","05","23","06:00","0.1","","-1.0","","92","","28","","15","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 07:00","1994","05","23","07:00","0.5","","-0.9","","90","","26","","6","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 08:00","1994","05","23","08:00","1.6","","-0.5","","86","","26","","6","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 09:00","1994","05","23","09:00","1.7","","-0.5","","85","","28","","9","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 10:00","1994","05","23","10:00","1.6","","0.0","","89","","26","","7","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 11:00","1994","05","23","11:00","2.5","","0.6","","87","","27","","9","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 12:00","1994","05","23","12:00","2.5","","0.6","","87","","29","","11","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 13:00","1994","05","23","13:00","3.1","","0.9","","85","","32","","7","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 14:00","1994","05","23","14:00","2.5","","0.6","","87","","31","","9","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 15:00","1994","05","23","15:00","2.2","","0.6","","89","","34","","9","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 16:00","1994","05","23","16:00","1.4","","1.0","","97","","34","","11","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 17:00","1994","05","23","17:00","1.1","","0.0","","92","","36","","11","","1.6","","100.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 18:00","1994","05","23","18:00","0.2","","-0.7","","94","","35","","19","","1.6","","100.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 19:00","1994","05","23","19:00","-0.5","","-0.6","","99","","34","","17","","0.4","","100.72","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 20:00","1994","05","23","20:00","-0.7","","-0.7","","100","","35","","17","","0.4","","100.69","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 21:00","1994","05","23","21:00","-0.8","","-1.1","","98","","34","","9","","0.4","","100.69","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 22:00","1994","05","23","22:00","-1.3","","-1.7","","97","","35","","11","","0.4","","100.72","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-23 23:00","1994","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 00:00","1994","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 01:00","1994","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 02:00","1994","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 03:00","1994","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 04:00","1994","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 05:00","1994","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 06:00","1994","05","24","06:00","-1.1","","-1.1","","100","","35","","15","","0.4","","100.76","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 07:00","1994","05","24","07:00","-1.3","","-1.7","","97","","36","","19","","0.4","","100.72","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 08:00","1994","05","24","08:00","-1.1","","-1.1","","100","","36","","15","","0.4","","100.76","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 09:00","1994","05","24","09:00","-0.5","","-0.8","","98","","1","","13","","0.4","","100.72","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 10:00","1994","05","24","10:00","0.1","","0.1","","100","","35","","15","","1.6","","100.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 11:00","1994","05","24","11:00","0.0","","0.0","","100","","35","","22","","0.4","","100.72","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 12:00","1994","05","24","12:00","0.1","","0.1","","100","","34","","15","","1.2","","100.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 13:00","1994","05","24","13:00","0.2","","0.0","","99","","34","","19","","0.4","","100.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 14:00","1994","05","24","14:00","0.2","","0.0","","99","","35","","28","","0.4","","100.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 15:00","1994","05","24","15:00","0.1","","0.1","","100","","36","","26","","0.2","","100.72","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 16:00","1994","05","24","16:00","0.4","","0.4","","100","","1","","15","","4.8","","100.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 17:00","1994","05","24","17:00","0.7","","0.5","","99","","36","","15","","12.9","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 18:00","1994","05","24","18:00","1.3","","1.0","","98","","2","","11","","16.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 19:00","1994","05","24","19:00","1.0","","1.0","","100","","35","","13","","16.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 20:00","1994","05","24","20:00","0.3","","0.3","","100","","33","","13","","1.6","","100.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 21:00","1994","05","24","21:00","0.7","","0.5","","99","","1","","15","","12.9","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 22:00","1994","05","24","22:00","0.6","","0.5","","99","","35","","13","","12.9","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-24 23:00","1994","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 00:00","1994","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 01:00","1994","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 02:00","1994","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 03:00","1994","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 04:00","1994","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 05:00","1994","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 06:00","1994","05","25","06:00","0.1","","0.1","","100","","31","","20","","0.2","","100.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 07:00","1994","05","25","07:00","0.3","","0.3","","100","","29","","15","","0.2","","100.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 08:00","1994","05","25","08:00","0.4","","0.2","","99","","29","","13","","0.4","","100.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 09:00","1994","05","25","09:00","0.3","","0.1","","99","","28","","15","","3.2","","100.62","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 10:00","1994","05","25","10:00","0.6","","0.0","","96","","29","","15","","8.0","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 11:00","1994","05","25","11:00","0.5","","0.0","","96","","29","","15","","8.0","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 12:00","1994","05","25","12:00","0.5","","0.0","","96","","30","","9","","9.7","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 13:00","1994","05","25","13:00","0.6","","0.0","","96","","29","","11","","12.9","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 14:00","1994","05","25","14:00","0.8","","-0.5","","91","","30","","9","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 15:00","1994","05","25","15:00","0.6","","0.0","","96","","28","","9","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 16:00","1994","05","25","16:00","0.9","","0.0","","94","","31","","15","","24.1","","100.76","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 17:00","1994","05","25","17:00","0.7","","0.0","","95","","30","","13","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 18:00","1994","05","25","18:00","0.8","","0.0","","94","","31","","15","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 19:00","1994","05","25","19:00","0.6","","-0.5","","92","","30","","15","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 20:00","1994","05","25","20:00","0.3","","0.2","","99","","31","","17","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 21:00","1994","05","25","21:00","0.1","","0.1","","100","","31","","20","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 22:00","1994","05","25","22:00","0.1","","0.1","","100","","31","","20","","4.8","","100.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-25 23:00","1994","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 00:00","1994","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 01:00","1994","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 02:00","1994","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 03:00","1994","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 04:00","1994","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 05:00","1994","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 06:00","1994","05","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 07:00","1994","05","26","07:00","0.2","","-0.5","","95","","32","","26","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 08:00","1994","05","26","08:00","0.3","","0.3","","100","","31","","17","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 09:00","1994","05","26","09:00","-0.1","","-0.6","","96","","32","","17","","16.1","","101.03","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 10:00","1994","05","26","10:00","0.1","","0.1","","100","","32","","22","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 11:00","1994","05","26","11:00","0.0","","-0.5","","96","","32","","26","","16.1","","101.03","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 12:00","1994","05","26","12:00","0.1","","0.1","","100","","33","","24","","16.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 13:00","1994","05","26","13:00","0.3","","-0.6","","94","","33","","24","","16.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 14:00","1994","05","26","14:00","0.4","","-0.9","","91","","34","","22","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 15:00","1994","05","26","15:00","0.0","","-0.5","","96","","33","","28","","24.1","","101.13","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 16:00","1994","05","26","16:00","0.0","","-1.3","","91","","34","","30","","24.1","","101.13","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 17:00","1994","05","26","17:00","0.2","","-1.5","","88","","35","","30","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 18:00","1994","05","26","18:00","0.1","","-1.4","","90","","34","","24","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 19:00","1994","05","26","19:00","-0.5","","-0.8","","98","","35","","28","","24.1","","101.13","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 20:00","1994","05","26","20:00","-0.6","","-1.8","","92","","35","","22","","24.1","","101.13","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 21:00","1994","05","26","21:00","-0.6","","-1.8","","92","","36","","32","","11.3","","101.16","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 22:00","1994","05","26","22:00","-1.0","","-1.6","","96","","35","","26","","9.7","","101.16","","","","-7","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-26 23:00","1994","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 00:00","1994","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 01:00","1994","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 02:00","1994","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 03:00","1994","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 04:00","1994","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 05:00","1994","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 06:00","1994","05","27","06:00","-2.2","","-2.5","","98","","35","","37","","9.7","","101.13","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 07:00","1994","05","27","07:00","-2.5","","-3.1","","96","","36","","30","","9.7","","101.16","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 08:00","1994","05","27","08:00","-2.7","","-3.1","","97","","36","","33","","9.7","","101.13","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 09:00","1994","05","27","09:00","-3.0","","-3.7","","95","","36","","33","","9.7","","101.16","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 10:00","1994","05","27","10:00","-2.8","","-3.9","","92","","36","","33","","9.7","","101.13","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 11:00","1994","05","27","11:00","-3.1","","-3.9","","94","","36","","37","","9.7","","101.13","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 12:00","1994","05","27","12:00","-3.5","","-4.2","","95","","36","","33","","9.7","","101.13","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 13:00","1994","05","27","13:00","-3.6","","-4.2","","96","","36","","33","","9.7","","101.13","","","","-12","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 14:00","1994","05","27","14:00","-3.3","","-4.2","","93","","36","","37","","9.7","","101.16","","","","-12","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 15:00","1994","05","27","15:00","-3.0","","-4.2","","91","","36","","32","","9.7","","101.16","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 16:00","1994","05","27","16:00","-3.0","","-4.2","","91","","1","","30","","9.7","","101.16","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 17:00","1994","05","27","17:00","-2.9","","-4.2","","91","","2","","37","","9.7","","101.16","","","","-11","","Freezing Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 18:00","1994","05","27","18:00","-2.9","","-4.5","","89","","1","","28","","16.1","","101.20","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 19:00","1994","05","27","19:00","-3.2","","-4.2","","93","","2","","33","","16.1","","101.23","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 20:00","1994","05","27","20:00","-3.7","","-4.5","","94","","36","","37","","4.8","","101.23","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 21:00","1994","05","27","21:00","-4.1","","-4.8","","95","","36","","39","","9.7","","101.27","","","","-13","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 22:00","1994","05","27","22:00","-4.1","","-4.8","","95","","1","","35","","4.8","","101.27","","","","-12","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-27 23:00","1994","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 00:00","1994","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 01:00","1994","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 02:00","1994","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 03:00","1994","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 04:00","1994","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 05:00","1994","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 06:00","1994","05","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 07:00","1994","05","28","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 08:00","1994","05","28","08:00","-4.8","","-5.9","","92","","36","","37","","1.6","","101.23","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 09:00","1994","05","28","09:00","-4.7","","-5.9","","91","","1","","37","","1.6","","101.23","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 10:00","1994","05","28","10:00","-4.6","","-5.4","","94","","35","","39","","1.6","","101.23","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 11:00","1994","05","28","11:00","-4.4","","-5.4","","93","","36","","35","","1.6","","101.23","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 12:00","1994","05","28","12:00","-4.2","","-4.8","","96","","36","","41","","0.8","","101.20","","","","-13","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 13:00","1994","05","28","13:00","-4.3","","-4.8","","96","","36","","39","","0.8","","101.23","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 14:00","1994","05","28","14:00","-4.7","","-6.0","","91","","36","","39","","1.6","","101.23","","","","-14","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 15:00","1994","05","28","15:00","-4.7","","-6.0","","91","","36","","39","","4.8","","101.23","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 16:00","1994","05","28","16:00","-5.5","","-7.5","","86","","36","","39","","9.7","","101.27","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 17:00","1994","05","28","17:00","-6.0","","-8.4","","83","","2","","32","","9.7","","101.23","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 18:00","1994","05","28","18:00","-6.4","","-8.0","","88","","36","","37","","9.7","","101.23","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 19:00","1994","05","28","19:00","-6.1","","-8.1","","86","","35","","41","","9.7","","101.23","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 20:00","1994","05","28","20:00","-6.2","","-8.1","","86","","1","","37","","9.7","","101.23","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 21:00","1994","05","28","21:00","-6.2","","-7.7","","89","","35","","33","","16.1","","101.23","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 22:00","1994","05","28","22:00","-6.0","","-8.1","","85","","35","","33","","16.1","","101.23","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-28 23:00","1994","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 00:00","1994","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 01:00","1994","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 02:00","1994","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 03:00","1994","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 04:00","1994","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 05:00","1994","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 06:00","1994","05","29","06:00","-8.6","","-11.9","","77","","33","","28","E","9.7","","101.13","","","","-17","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 07:00","1994","05","29","07:00","-8.5","","-11.1","","81","","33","","28","E","9.7","","101.13","","","","-17","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 08:00","1994","05","29","08:00","-8.7","","-11.5","","80","","33","","28","E","12.9","","101.13","","","","-18","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 09:00","1994","05","29","09:00","-8.8","","-11.7","","79","","34","","28","E","9.7","","101.10","","","","-18","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 10:00","1994","05","29","10:00","-8.5","","-12.3","","74","","34","","28","E","12.9","","101.10","","","","-17","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 11:00","1994","05","29","11:00","-8.7","","-11.5","","80","","33","","28","E","12.9","","101.13","","","","-18","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 12:00","1994","05","29","12:00","-8.4","","-12.1","","75","","32","","28","E","16.1","","101.13","","","","-17","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 13:00","1994","05","29","13:00","-8.1","","-11.2","","78","","31","","28","E","12.9","","101.16","","","","-17","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 14:00","1994","05","29","14:00","-8.0","","-10.8","","80","","30","","28","E","16.1","","101.16","","","","-17","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 15:00","1994","05","29","15:00","-7.5","","-10.2","","81","","33","","28","E","9.7","","101.16","","","","-16","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 16:00","1994","05","29","16:00","-7.6","","-9.9","","84","","32","","28","E","16.1","","101.16","","","","-16","E","Snow"
