"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 20:00","2006","05","14","20:00","-0.6","","-0.7","","99","","","","1","","13","","0.4","","102.56","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 21:00","2006","05","14","21:00","-0.5","","-0.8","","98","","","","4","","15","","0.4","","102.57","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 22:00","2006","05","14","22:00","-0.3","","-0.4","","99","","","","3","","15","","0.2","","102.57","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 23:00","2006","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 00:00","2006","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 01:00","2006","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 02:00","2006","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 03:00","2006","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 04:00","2006","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 05:00","2006","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 06:00","2006","05","15","06:00","-1.1","","-1.5","","97","","","","3","","15","","3.2","","102.68","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 07:00","2006","05","15","07:00","-0.8","","-1.2","","97","","","","3","","17","","4.0","","102.67","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 08:00","2006","05","15","08:00","-0.8","","-1.2","","97","","","","4","","19","","6.4","","102.68","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 09:00","2006","05","15","09:00","-0.7","","-1.1","","97","","","","3","","19","","8.0","","102.71","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 10:00","2006","05","15","10:00","-0.2","","-0.5","","98","","","","3","","20","","8.0","","102.71","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 11:00","2006","05","15","11:00","-0.1","","-0.3","","99","","","","3","","15","","6.4","","102.74","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 12:00","2006","05","15","12:00","0.0","","-0.2","","99","","","","5","","19","","6.4","","102.76","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 13:00","2006","05","15","13:00","0.3","","-0.1","","97","","","","4","","22","","8.0","","102.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 14:00","2006","05","15","14:00","0.5","","0.0","","96","","","","5","","22","","14.5","","102.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 15:00","2006","05","15","15:00","0.6","","0.0","","96","","","","6","","22","","16.1","","102.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 16:00","2006","05","15","16:00","0.6","","-0.2","","94","","","","6","","22","","19.3","","102.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 17:00","2006","05","15","17:00","0.5","","-0.1","","96","","","","7","","19","","24.1","","102.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 18:00","2006","05","15","18:00","0.1","","-0.4","","96","","","","5","","24","","4.8","","102.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 19:00","2006","05","15","19:00","-0.3","","-0.7","","97","","","","4","","19","","2.4","","102.86","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 20:00","2006","05","15","20:00","-0.7","","-1.0","","98","","","","5","","22","","1.2","","102.85","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 21:00","2006","05","15","21:00","-0.8","","-1.1","","98","","","","5","","20","","1.0","","102.86","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 22:00","2006","05","15","22:00","-0.9","","-1.5","","96","","","","5","","19","","16.1","","102.85","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-15 23:00","2006","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 00:00","2006","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 01:00","2006","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 02:00","2006","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 03:00","2006","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 04:00","2006","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 05:00","2006","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 06:00","2006","05","16","06:00","-0.1","","-0.8","","95","","","","7","","15","","24.1","","102.78","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 07:00","2006","05","16","07:00","0.3","","-1.2","","90","","","","7","","11","","24.1","","102.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 08:00","2006","05","16","08:00","-1.2","","-1.8","","96","","","","5","","17","","1.2","","102.84","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 09:00","2006","05","16","09:00","0.1","","-1.7","","88","","","","7","","13","","24.1","","102.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 10:00","2006","05","16","10:00","0.5","","-1.6","","86","","","","6","","11","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 11:00","2006","05","16","11:00","1.1","","-1.2","","85","","","","6","","15","","24.1","","102.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 12:00","2006","05","16","12:00","1.9","","-1.3","","79","","","","6","","11","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 13:00","2006","05","16","13:00","1.7","","-2.4","","74","","","","6","","17","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 14:00","2006","05","16","14:00","1.9","","-2.8","","71","","","","6","","19","","24.1","","102.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 15:00","2006","05","16","15:00","2.1","","-3.4","","67","","","","5","","15","","24.1","","102.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 16:00","2006","05","16","16:00","2.0","","-2.6","","72","","","","7","","15","","24.1","","102.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 17:00","2006","05","16","17:00","1.7","","-1.7","","78","","","","1","","15","","24.1","","102.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 18:00","2006","05","16","18:00","1.4","","-1.2","","83","","","","2","","15","","24.1","","102.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 19:00","2006","05","16","19:00","1.3","","-1.4","","82","","","","7","","19","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 20:00","2006","05","16","20:00","0.5","","-1.7","","85","","","","6","","19","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 21:00","2006","05","16","21:00","-0.1","","-2.1","","86","","","","7","","15","","24.1","","102.47","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 22:00","2006","05","16","22:00","-0.6","","-2.3","","88","","","","6","","13","","24.1","","102.44","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-16 23:00","2006","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 00:00","2006","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 01:00","2006","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 02:00","2006","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 03:00","2006","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 04:00","2006","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 05:00","2006","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 06:00","2006","05","17","06:00","-2.8","","-5.7","","80","","","","8","","15","","24.1","","102.17","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 07:00","2006","05","17","07:00","-2.6","","-5.8","","79","","","","8","","9","","24.1","","102.11","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 08:00","2006","05","17","08:00","-1.5","","-4.3","","81","","","","9","","11","","24.1","","102.04","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 09:00","2006","05","17","09:00","-0.9","","-4.5","","77","","","","10","","19","","24.1","","101.99","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 10:00","2006","05","17","10:00","-0.2","","-4.2","","74","","","","9","","32","","24.1","","101.94","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 11:00","2006","05","17","11:00","0.1","","-3.5","","77","","","","9","","22","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 12:00","2006","05","17","12:00","0.2","","-3.2","","78","","","","9","","24","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 13:00","2006","05","17","13:00","0.9","","-2.7","","77","","","","9","","32","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 14:00","2006","05","17","14:00","1.6","","-2.1","","76","","","","10","","19","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 15:00","2006","05","17","15:00","2.3","","-1.4","","77","","","","11","","22","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 16:00","2006","05","17","16:00","2.8","","-1.5","","73","","","","9","","19","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 17:00","2006","05","17","17:00","3.5","","-0.9","","73","","","","10","","19","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 18:00","2006","05","17","18:00","3.7","","-1.4","","69","","","","8","","20","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 19:00","2006","05","17","19:00","2.7","","-0.6","","79","","","","6","","17","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 20:00","2006","05","17","20:00","3.0","","-1.0","","75","","","","8","","20","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 21:00","2006","05","17","21:00","2.4","","-1.0","","78","","","","8","","20","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 22:00","2006","05","17","22:00","1.7","","-1.1","","82","","","","8","","19","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-17 23:00","2006","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 00:00","2006","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 01:00","2006","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 02:00","2006","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 03:00","2006","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 04:00","2006","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 05:00","2006","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 06:00","2006","05","18","06:00","-0.9","","-3.2","","84","","","","9","","11","","24.1","","101.65","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 07:00","2006","05","18","07:00","-0.2","","-2.7","","83","","","","10","","11","","24.1","","101.64","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 08:00","2006","05","18","08:00","0.0","","-2.7","","82","","","","10","","17","","24.1","","101.65","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 09:00","2006","05","18","09:00","1.8","","-2.2","","75","","","","12","","20","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 10:00","2006","05","18","10:00","2.1","","-1.8","","75","","","","10","","22","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 11:00","2006","05","18","11:00","3.1","","-1.2","","73","","","","11","","20","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 12:00","2006","05","18","12:00","3.6","","-1.1","","71","","","","11","","24","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 13:00","2006","05","18","13:00","4.2","","-0.7","","70","","","","11","","20","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 14:00","2006","05","18","14:00","4.6","","-0.8","","68","","","","10","","19","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 15:00","2006","05","18","15:00","4.8","","-0.2","","70","","","","9","","19","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 16:00","2006","05","18","16:00","5.8","","0.0","","66","","","","10","","19","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 17:00","2006","05","18","17:00","5.7","","0.3","","68","","","","11","","17","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 18:00","2006","05","18","18:00","5.8","","0.1","","67","","","","10","","17","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 19:00","2006","05","18","19:00","5.2","","-0.1","","69","","","","9","","17","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 20:00","2006","05","18","20:00","4.6","","0.1","","73","","","","10","","11","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 21:00","2006","05","18","21:00","4.4","","0.5","","76","","","","11","","15","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 22:00","2006","05","18","22:00","4.3","","0.8","","78","","","","10","","11","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-18 23:00","2006","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 00:00","2006","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 01:00","2006","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 02:00","2006","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 03:00","2006","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 04:00","2006","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 05:00","2006","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 06:00","2006","05","19","06:00","2.5","","-0.2","","82","","","","11","","17","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 07:00","2006","05","19","07:00","4.2","","0.4","","76","","","","13","","11","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 08:00","2006","05","19","08:00","5.1","","0.6","","73","","","","15","","9","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 09:00","2006","05","19","09:00","6.0","","1.1","","71","","","","15","","11","","24.1","","101.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 10:00","2006","05","19","10:00","6.5","","1.1","","68","","","","16","","13","","24.1","","101.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 11:00","2006","05","19","11:00","7.0","","1.5","","68","","","","17","","13","","24.1","","101.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 12:00","2006","05","19","12:00","8.0","","1.9","","65","","","","15","","11","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 13:00","2006","05","19","13:00","8.9","","2.5","","64","","","","15","","15","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 14:00","2006","05","19","14:00","9.7","","2.5","","61","","","","16","","11","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 15:00","2006","05","19","15:00","9.8","","2.9","","62","","","","16","","11","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 16:00","2006","05","19","16:00","10.9","","2.5","","56","","","","18","","11","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 17:00","2006","05","19","17:00","11.8","","2.9","","54","","","","17","","11","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 18:00","2006","05","19","18:00","11.8","","3.4","","56","","","","14","","13","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 19:00","2006","05","19","19:00","11.4","","2.9","","56","","","","11","","11","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 20:00","2006","05","19","20:00","10.9","","2.9","","58","","","","11","","11","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 21:00","2006","05","19","21:00","9.0","","2.1","","62","","","","10","","19","","24.1","","101.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 22:00","2006","05","19","22:00","6.2","","1.3","","71","","","","10","","13","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-19 23:00","2006","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 00:00","2006","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 01:00","2006","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 02:00","2006","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 03:00","2006","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 04:00","2006","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 05:00","2006","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 06:00","2006","05","20","06:00","2.9","","0.6","","85","","","","12","","13","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 07:00","2006","05","20","07:00","4.1","","1.3","","82","","","","12","","15","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 08:00","2006","05","20","08:00","5.0","","1.5","","78","","","","11","","15","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 09:00","2006","05","20","09:00","5.5","","1.7","","76","","","","10","","22","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 10:00","2006","05","20","10:00","5.9","","1.9","","75","","","","10","","22","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 11:00","2006","05","20","11:00","6.2","","1.9","","74","","","","9","","28","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 12:00","2006","05","20","12:00","7.0","","2.6","","74","","","","10","","24","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 13:00","2006","05","20","13:00","7.9","","2.8","","70","","","","10","","22","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 14:00","2006","05","20","14:00","8.3","","2.9","","69","","","","10","","20","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 15:00","2006","05","20","15:00","8.2","","3.4","","72","","","","8","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 16:00","2006","05","20","16:00","8.7","","4.0","","72","","","","9","","30","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 17:00","2006","05","20","17:00","8.2","","4.1","","75","","","","8","","24","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 18:00","2006","05","20","18:00","6.8","","2.7","","75","","","","8","","17","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 19:00","2006","05","20","19:00","7.2","","3.5","","77","","","","8","","22","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 20:00","2006","05","20","20:00","6.1","","2.9","","80","","","","6","","17","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 21:00","2006","05","20","21:00","4.4","","2.2","","86","","","","6","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 22:00","2006","05","20","22:00","3.9","","2.0","","87","","","","6","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-20 23:00","2006","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 00:00","2006","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 01:00","2006","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 02:00","2006","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 03:00","2006","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 04:00","2006","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 05:00","2006","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 06:00","2006","05","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 07:00","2006","05","21","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 08:00","2006","05","21","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 09:00","2006","05","21","09:00","2.5","","1.1","","90","","","","6","","22","","16.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 10:00","2006","05","21","10:00","2.8","","0.9","","87","","","","6","","24","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 11:00","2006","05","21","11:00","3.3","","1.4","","87","","","","6","","32","","24.1","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 12:00","2006","05","21","12:00","3.1","","2.1","","93","","","","6","","32","","24.1","","100.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 13:00","2006","05","21","13:00","2.1","","0.9","","92","","","","5","","30","","16.1","","100.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 14:00","2006","05","21","14:00","1.7","","0.5","","92","","","","4","","20","","9.7","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 15:00","2006","05","21","15:00","1.8","","0.6","","92","","","","5","","28","","16.1","","101.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 16:00","2006","05","21","16:00","1.6","","-0.2","","88","","","","5","","26","","16.1","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 17:00","2006","05","21","17:00","1.0","","-0.6","","89","","","","4","","24","","16.1","","101.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 18:00","2006","05","21","18:00","0.7","","-0.4","","92","","","","4","","33","","9.7","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 19:00","2006","05","21","19:00","0.6","","-0.6","","92","","","","3","","22","","9.7","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 20:00","2006","05","21","20:00","0.5","","-0.6","","92","","","","3","","24","","9.7","","101.33","","","","","","Rain,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 21:00","2006","05","21","21:00","0.4","","-0.7","","92","","","","4","","19","","9.7","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 22:00","2006","05","21","22:00","0.2","","-0.8","","93","","","","4","","24","","9.7","","101.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-21 23:00","2006","05","21","23:00"
