"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 05:00","1998","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 06:00","1998","04","15","06:00","-1.6","","-3.4","","87","","15","","24","","24.1","","99.88","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 07:00","1998","04","15","07:00","-3.0","","-5.1","","85","","14","","17","","24.1","","99.88","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 08:00","1998","04","15","08:00","-2.1","","-4.8","","82","","15","","17","E","24.1","","99.91","","","","-7","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 09:00","1998","04","15","09:00","-2.8","","-6.4","","76","","14","","17","E","24.1","","99.91","","","","-8","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 10:00","1998","04","15","10:00","-1.5","","-5.8","","72","","14","","13","E","24.1","","99.95","","","","-6","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 11:00","1998","04","15","11:00","-1.1","","-4.5","","78","","13","","9","E","24.1","","99.98","","","","-4","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 12:00","1998","04","15","12:00","0.5","","-3.5","","75","","18","","7","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 13:00","1998","04","15","13:00","1.2","","-2.2","","78","","18","","9","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 14:00","1998","04","15","14:00","1.4","","-1.4","","82","","19","","11","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 15:00","1998","04","15","15:00","2.1","","-1.4","","78","","22","","13","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 16:00","1998","04","15","16:00","3.0","","-1.2","","74","","22","","19","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 17:00","1998","04","15","17:00","2.2","","-1.0","","79","","23","","19","","24.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 18:00","1998","04","15","18:00","2.1","","-0.9","","80","","25","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 19:00","1998","04","15","19:00","1.5","","-0.7","","85","","26","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 20:00","1998","04","15","20:00","1.0","","-1.5","","83","","26","","9","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 21:00","1998","04","15","21:00","-0.1","","-2.2","","86","","25","","9","","24.1","","100.59","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 22:00","1998","04","15","22:00","0.0","","-2.3","","84","","28","","11","","24.1","","100.59","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 23:00","1998","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 00:00","1998","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 01:00","1998","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 02:00","1998","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 03:00","1998","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 04:00","1998","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 05:00","1998","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 06:00","1998","04","16","06:00","-6.6","","-8.8","","84","","9","","7","","24.1","","100.93","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 07:00","1998","04","16","07:00","-6.6","","-8.4","","87","","11","","2","","24.1","","100.96","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 08:00","1998","04","16","08:00","-3.5","","-4.5","","93","","12","","7","","4.8","","100.96","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 09:00","1998","04","16","09:00","-1.9","","-3.0","","92","","13","","13","","24.1","","100.96","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 10:00","1998","04","16","10:00","0.0","","-1.5","","90","","13","","13","","24.1","","100.96","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 11:00","1998","04","16","11:00","1.1","","-1.7","","82","","12","","13","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 12:00","1998","04","16","12:00","2.2","","-0.7","","81","","12","","13","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 13:00","1998","04","16","13:00","2.9","","-0.2","","80","","11","","17","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 14:00","1998","04","16","14:00","2.9","","0.3","","83","","11","","17","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 15:00","1998","04","16","15:00","3.2","","0.1","","80","","11","","20","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 16:00","1998","04","16","16:00","3.1","","0.0","","80","","10","","17","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 17:00","1998","04","16","17:00","3.2","","-0.1","","79","","10","","24","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 18:00","1998","04","16","18:00","2.7","","-0.2","","81","","10","","17","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 19:00","1998","04","16","19:00","2.5","","0.1","","84","","9","","24","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 20:00","1998","04","16","20:00","2.2","","0.0","","85","","9","","22","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 21:00","1998","04","16","21:00","2.3","","-0.4","","82","","10","","22","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 22:00","1998","04","16","22:00","2.0","","-0.4","","84","","10","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-16 23:00","1998","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 00:00","1998","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 01:00","1998","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 02:00","1998","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 03:00","1998","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 04:00","1998","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 05:00","1998","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 06:00","1998","04","17","06:00","0.8","","-1.6","","84","","15","","15","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 07:00","1998","04","17","07:00","0.3","","-1.7","","86","","15","","11","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 08:00","1998","04","17","08:00","0.4","","-1.8","","85","","16","","15","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 09:00","1998","04","17","09:00","1.0","","-1.5","","83","","14","","13","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 10:00","1998","04","17","10:00","1.9","","-1.6","","78","","15","","11","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 11:00","1998","04","17","11:00","2.5","","-1.2","","77","","16","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 12:00","1998","04","17","12:00","2.8","","-1.1","","75","","18","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 13:00","1998","04","17","13:00","3.8","","-0.5","","73","","18","","11","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 14:00","1998","04","17","14:00","4.3","","-0.2","","73","","17","","7","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 15:00","1998","04","17","15:00","5.0","","0.4","","72","","13","","9","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 16:00","1998","04","17","16:00","4.5","","-0.2","","71","","15","","6","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 17:00","1998","04","17","17:00","4.7","","-0.5","","69","","9","","7","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 18:00","1998","04","17","18:00","3.7","","0.2","","78","","8","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 19:00","1998","04","17","19:00","3.7","","0.2","","78","","8","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 20:00","1998","04","17","20:00","3.2","","-0.4","","77","","7","","9","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 21:00","1998","04","17","21:00","1.7","","-0.5","","85","","8","","6","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 22:00","1998","04","17","22:00","1.7","","-0.8","","83","","8","","6","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-17 23:00","1998","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 00:00","1998","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 01:00","1998","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 02:00","1998","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 03:00","1998","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 04:00","1998","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 05:00","1998","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 06:00","1998","04","18","06:00","-2.2","","-3.6","","90","","6","","6","","24.1","","100.45","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 07:00","1998","04","18","07:00","-1.8","","-2.8","","93","","8","","7","","24.1","","100.45","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 08:00","1998","04","18","08:00","-0.7","","-2.1","","90","","8","","7","","24.1","","100.42","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 09:00","1998","04","18","09:00","0.8","","-1.2","","86","","10","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 10:00","1998","04","18","10:00","2.9","","-0.5","","78","","9","","9","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 11:00","1998","04","18","11:00","3.3","","-0.8","","74","","8","","6","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 12:00","1998","04","18","12:00","4.2","","-0.3","","72","","9","","6","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 13:00","1998","04","18","13:00","3.9","","-0.7","","72","","8","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 14:00","1998","04","18","14:00","4.6","","-0.1","","72","","8","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 15:00","1998","04","18","15:00","5.1","","0.2","","71","","8","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 16:00","1998","04","18","16:00","4.4","","-0.1","","73","","10","","15","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 17:00","1998","04","18","17:00","4.6","","0.4","","74","","10","","11","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 18:00","1998","04","18","18:00","4.3","","0.6","","77","","8","","13","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 19:00","1998","04","18","19:00","4.0","","0.5","","78","","9","","13","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 20:00","1998","04","18","20:00","3.4","","-1.0","","73","","9","","17","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 21:00","1998","04","18","21:00","2.8","","0.2","","83","","8","","11","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 22:00","1998","04","18","22:00","3.0","","0.2","","82","","9","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-18 23:00","1998","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 00:00","1998","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 01:00","1998","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 02:00","1998","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 03:00","1998","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 04:00","1998","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 05:00","1998","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 06:00","1998","04","19","06:00","0.5","","-1.7","","85","","16","","9","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 07:00","1998","04","19","07:00","-0.1","","-2.2","","86","","25","","7","","24.1","","100.39","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 08:00","1998","04","19","08:00","0.8","","-1.3","","86","","21","","6","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 09:00","1998","04","19","09:00","1.9","","-1.1","","80","","23","","11","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 10:00","1998","04","19","10:00","2.2","","-0.7","","81","","24","","19","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 11:00","1998","04","19","11:00","1.5","","-0.5","","87","","26","","15","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 12:00","1998","04","19","12:00","0.8","","-1.2","","86","","26","","19","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 13:00","1998","04","19","13:00","0.6","","-1.1","","88","","26","","17","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 14:00","1998","04","19","14:00","0.7","","-1.1","","88","","27","","15","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 15:00","1998","04","19","15:00","1.0","","-1.3","","85","","27","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 16:00","1998","04","19","16:00","0.9","","-1.4","","85","","27","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 17:00","1998","04","19","17:00","1.5","","-1.0","","83","","30","","4","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 18:00","1998","04","19","18:00","1.5","","-1.0","","83","","26","","4","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 19:00","1998","04","19","19:00","1.4","","-1.1","","83","","27","","6","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 20:00","1998","04","19","20:00","-0.1","","-1.6","","90","","29","","9","","24.1","","101.23","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 21:00","1998","04","19","21:00","-0.2","","-2.0","","88","","32","","7","","24.1","","101.27","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 22:00","1998","04","19","22:00","-0.6","","-1.7","","92","","33","","6","","24.1","","101.30","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-19 23:00","1998","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 00:00","1998","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 01:00","1998","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 02:00","1998","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 03:00","1998","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 04:00","1998","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 05:00","1998","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 06:00","1998","04","20","06:00","-3.1","","-4.1","","93","","","","0","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 07:00","1998","04","20","07:00","-2.9","","-3.8","","93","","8","","6","","24.1","","101.54","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 08:00","1998","04","20","08:00","-2.5","","-3.4","","94","","8","","2","","24.1","","101.57","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 09:00","1998","04","20","09:00","-2.0","","-3.1","","92","","8","","6","","24.1","","101.57","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 10:00","1998","04","20","10:00","-0.8","","-2.5","","88","","10","","7","","24.1","","101.64","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 11:00","1998","04","20","11:00","0.1","","-1.9","","86","","10","","6","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 12:00","1998","04","20","12:00","1.5","","-2.1","","77","","6","","2","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 13:00","1998","04","20","13:00","0.4","","-1.6","","86","","32","","11","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 14:00","1998","04","20","14:00","0.6","","-0.9","","90","","32","","11","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 15:00","1998","04","20","15:00","0.2","","-1.5","","88","","34","","7","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 16:00","1998","04","20","16:00","0.6","","-1.3","","87","","36","","11","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 17:00","1998","04","20","17:00","0.6","","-1.3","","87","","30","","9","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 18:00","1998","04","20","18:00","-0.3","","-1.9","","89","","30","","11","","24.1","","101.74","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 19:00","1998","04","20","19:00","-0.8","","-1.4","","96","","30","","17","","24.1","","101.74","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 20:00","1998","04","20","20:00","-1.4","","-1.8","","97","","30","","11","","0.8","","101.71","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 21:00","1998","04","20","21:00","-1.8","","-2.3","","96","","30","","9","","0.8","","101.74","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 22:00","1998","04","20","22:00","-2.0","","-2.5","","96","","32","","11","","0.8","","101.74","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-20 23:00","1998","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 00:00","1998","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 01:00","1998","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 02:00","1998","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 03:00","1998","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 04:00","1998","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 05:00","1998","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 06:00","1998","04","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 07:00","1998","04","21","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 08:00","1998","04","21","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 09:00","1998","04","21","09:00","-5.9","","-6.3","","97","","","","0","","3.2","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 10:00","1998","04","21","10:00","-4.6","","-5.5","","93","","36","","4","","6.4","","101.84","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 11:00","1998","04","21","11:00","-4.2","","-5.0","","94","","","","0","","12.9","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 12:00","1998","04","21","12:00","-4.3","","-4.9","","96","","33","","4","","4.8","","101.87","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 13:00","1998","04","21","13:00","-3.7","","-4.2","","96","","33","","4","","1.2","","101.87","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 14:00","1998","04","21","14:00","-1.5","","-2.8","","91","","4","","9","","3.2","","101.91","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 15:00","1998","04","21","15:00","-1.5","","-2.8","","91","","35","","9","","16.1","","101.91","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 16:00","1998","04","21","16:00","-1.1","","-2.6","","90","","5","","11","","16.1","","101.94","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 17:00","1998","04","21","17:00","-1.5","","-2.2","","95","","5","","11","","19.3","","101.98","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 18:00","1998","04","21","18:00","-1.2","","-2.7","","90","","8","","9","","24.1","","102.01","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 19:00","1998","04","21","19:00","-1.5","","-3.0","","89","","9","","9","","24.1","","102.01","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 20:00","1998","04","21","20:00","-1.7","","-3.0","","91","","6","","11","","24.1","","102.01","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 21:00","1998","04","21","21:00","-1.6","","-2.9","","91","","7","","7","","24.1","","102.01","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 22:00","1998","04","21","22:00","-1.6","","-2.9","","91","","10","","6","","24.1","","102.04","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-21 23:00","1998","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 00:00","1998","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 01:00","1998","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 02:00","1998","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 03:00","1998","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 04:00","1998","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 05:00","1998","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 06:00","1998","04","22","06:00","-3.8","","-4.6","","94","","15","","11","","16.1","","102.15","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 07:00","1998","04","22","07:00","-4.0","","-4.5","","96","","15","","7","","9.7","","102.18","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 08:00","1998","04","22","08:00","-4.0","","-4.5","","96","","14","","9","","0.6","","102.18","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 09:00","1998","04","22","09:00","-4.1","","-4.6","","96","","15","","7","","4.8","","102.18","","","","-7","","Snow Grains"
