"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 09:00","1997","04","22","09:00","-21.0","","-24.2","","75","","11","","7","","24.1","","102.25","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 10:00","1997","04","22","10:00","-18.8","","-22.6","","72","","10","","6","","24.1","","102.25","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 11:00","1997","04","22","11:00","-17.2","","-20.2","","77","","10","","7","","24.1","","102.21","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 12:00","1997","04","22","12:00","-14.8","","-17.8","","78","","10","","9","","24.1","","102.21","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 13:00","1997","04","22","13:00","-13.5","","-16.1","","81","","9","","9","","24.1","","102.18","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 14:00","1997","04","22","14:00","-12.5","","-14.9","","82","","9","","11","","24.1","","102.15","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 15:00","1997","04","22","15:00","-11.3","","-13.8","","82","","10","","11","","24.1","","102.15","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 16:00","1997","04","22","16:00","-10.0","","-12.0","","85","","9","","13","","24.1","","102.15","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 17:00","1997","04","22","17:00","-9.1","","-11.7","","81","","9","","11","","24.1","","102.11","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 18:00","1997","04","22","18:00","-9.3","","-12.7","","76","","10","","9","","24.1","","102.11","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 19:00","1997","04","22","19:00","-10.2","","-13.3","","78","","9","","13","","24.1","","102.08","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 20:00","1997","04","22","20:00","-11.8","","-14.8","","78","","8","","13","","24.1","","102.04","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 21:00","1997","04","22","21:00","-13.1","","-15.5","","82","","9","","9","","24.1","","102.04","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 22:00","1997","04","22","22:00","-14.7","","-17.3","","81","","9","","6","","24.1","","102.04","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 23:00","1997","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 00:00","1997","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 01:00","1997","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 02:00","1997","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 03:00","1997","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 04:00","1997","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 05:00","1997","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 06:00","1997","04","23","06:00","-19.2","","-21.9","","79","","11","","6","","24.1","","102.15","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 07:00","1997","04","23","07:00","-18.8","","-21.9","","76","","15","","2","","24.1","","102.21","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 08:00","1997","04","23","08:00","-18.0","","-20.7","","79","","2","","4","","24.1","","102.25","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 09:00","1997","04","23","09:00","-19.7","","-22.4","","79","","","","0","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 10:00","1997","04","23","10:00","-16.3","","-19.6","","76","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 11:00","1997","04","23","11:00","-15.7","","-18.4","","80","","5","","4","","24.1","","102.28","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 12:00","1997","04","23","12:00","-13.0","","-15.5","","81","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 13:00","1997","04","23","13:00","-12.3","","-14.9","","81","","7","","4","","24.1","","102.35","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 14:00","1997","04","23","14:00","-11.5","","-13.8","","83","","9","","4","","24.1","","102.38","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 15:00","1997","04","23","15:00","-10.2","","-12.0","","87","","8","","6","","24.1","","102.38","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 16:00","1997","04","23","16:00","-9.4","","-12.3","","79","","8","","6","","24.1","","102.38","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 17:00","1997","04","23","17:00","-8.5","","-11.5","","79","","8","","9","","24.1","","102.38","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 18:00","1997","04","23","18:00","-8.7","","-10.7","","85","","9","","11","","24.1","","102.38","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 19:00","1997","04","23","19:00","-9.2","","-11.7","","82","","9","","11","","24.1","","102.38","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 20:00","1997","04","23","20:00","-10.7","","-12.6","","86","","7","","13","","24.1","","102.38","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 21:00","1997","04","23","21:00","-12.3","","-14.9","","81","","8","","15","","24.1","","102.35","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 22:00","1997","04","23","22:00","-13.6","","-16.1","","81","","9","","17","","24.1","","102.31","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-23 23:00","1997","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 00:00","1997","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 01:00","1997","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 02:00","1997","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 03:00","1997","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 04:00","1997","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 05:00","1997","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 06:00","1997","04","24","06:00","-9.9","","-12.9","","79","","11","","7","","24.1","","102.25","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 07:00","1997","04","24","07:00","-9.5","","-12.7","","77","","8","","7","","24.1","","102.21","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 08:00","1997","04","24","08:00","-8.8","","-12.1","","77","","10","","11","","24.1","","102.25","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 09:00","1997","04","24","09:00","-8.2","","-10.5","","83","","10","","11","","24.1","","102.21","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 10:00","1997","04","24","10:00","-6.5","","-9.0","","82","","10","","13","","24.1","","102.21","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 11:00","1997","04","24","11:00","-5.0","","-7.5","","83","","11","","15","","24.1","","102.25","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 12:00","1997","04","24","12:00","-3.7","","-5.4","","88","","12","","9","","24.1","","102.25","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 13:00","1997","04","24","13:00","-2.9","","-4.8","","87","","11","","9","","24.1","","102.21","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 14:00","1997","04","24","14:00","-2.3","","-3.9","","89","","13","","13","","24.1","","102.21","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 15:00","1997","04","24","15:00","-1.7","","-3.0","","91","","11","","11","","24.1","","102.25","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 16:00","1997","04","24","16:00","-1.0","","-2.2","","92","","10","","11","","24.1","","102.25","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 17:00","1997","04","24","17:00","-1.1","","-2.4","","91","","9","","11","","24.1","","102.21","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 18:00","1997","04","24","18:00","-1.2","","-2.2","","93","","11","","13","","24.1","","102.15","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 19:00","1997","04","24","19:00","-1.3","","-2.8","","90","","10","","15","","24.1","","102.15","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 20:00","1997","04","24","20:00","-1.8","","-3.3","","89","","11","","15","","24.1","","102.11","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 21:00","1997","04","24","21:00","-2.6","","-5.1","","83","","11","","13","","24.1","","102.11","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 22:00","1997","04","24","22:00","-3.8","","-6.6","","81","","10","","15","","24.1","","102.11","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-24 23:00","1997","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 00:00","1997","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 01:00","1997","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 02:00","1997","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 03:00","1997","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 04:00","1997","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 05:00","1997","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 06:00","1997","04","25","06:00","-9.0","","-11.7","","81","","10","","11","","24.1","","102.08","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 07:00","1997","04","25","07:00","-9.0","","-11.7","","81","","10","","15","","24.1","","102.04","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 08:00","1997","04","25","08:00","-7.9","","-10.8","","80","","9","","15","","24.1","","102.04","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 09:00","1997","04","25","09:00","-8.0","","-10.5","","82","","8","","17","","24.1","","102.04","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 10:00","1997","04","25","10:00","-6.0","","-8.4","","83","","10","","17","","24.1","","102.04","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 11:00","1997","04","25","11:00","-5.0","","-7.2","","85","","12","","17","","24.1","","102.01","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 12:00","1997","04","25","12:00","-4.9","","-7.2","","84","","10","","11","","24.1","","102.01","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 13:00","1997","04","25","13:00","-4.3","","-6.3","","86","","9","","20","","24.1","","101.98","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 14:00","1997","04","25","14:00","-5.7","","-7.5","","87","","7","","17","","24.1","","101.94","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 15:00","1997","04","25","15:00","-5.4","","-7.5","","85","","8","","22","","24.1","","101.94","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 16:00","1997","04","25","16:00","-4.9","","-6.9","","86","","8","","28","","24.1","","101.91","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 17:00","1997","04","25","17:00","-5.3","","-8.2","","80","","9","","24","","24.1","","101.87","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 18:00","1997","04","25","18:00","-5.2","","-7.2","","86","","9","","19","","24.1","","101.84","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 19:00","1997","04","25","19:00","-5.3","","-7.8","","83","","9","","28","","24.1","","101.77","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 20:00","1997","04","25","20:00","-5.7","","-7.5","","87","","9","","26","","24.1","","101.74","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 21:00","1997","04","25","21:00","-6.4","","-8.7","","84","","9","","22","","24.1","","101.67","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 22:00","1997","04","25","22:00","-7.4","","-9.9","","82","","8","","24","","24.1","","101.67","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-25 23:00","1997","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 00:00","1997","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 01:00","1997","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 02:00","1997","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 03:00","1997","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 04:00","1997","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 05:00","1997","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 06:00","1997","04","26","06:00","-9.6","","-12.3","","81","","10","","20","","24.1","","101.47","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 07:00","1997","04","26","07:00","-8.7","","-11.1","","83","","10","","20","","24.1","","101.43","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 08:00","1997","04","26","08:00","-7.7","","-9.9","","84","","10","","24","","24.1","","101.37","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 09:00","1997","04","26","09:00","-7.0","","-9.6","","82","","10","","28","","24.1","","101.33","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 10:00","1997","04","26","10:00","-5.3","","-7.5","","84","","10","","26","","24.1","","101.30","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 11:00","1997","04","26","11:00","-4.0","","-7.0","","80","","11","","26","","24.1","","101.27","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 12:00","1997","04","26","12:00","-3.1","","-5.4","","84","","10","","24","","24.1","","101.23","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 13:00","1997","04","26","13:00","-1.7","","-3.6","","87","","11","","28","","24.1","","101.16","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 14:00","1997","04","26","14:00","-0.6","","-2.1","","90","","10","","22","","24.1","","101.16","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 15:00","1997","04","26","15:00","0.4","","-4.3","","71","","11","","22","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 16:00","1997","04","26","16:00","1.2","","0.0","","92","","11","","28","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 17:00","1997","04","26","17:00","1.5","","0.5","","93","","10","","22","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 18:00","1997","04","26","18:00","1.8","","0.5","","91","","11","","24","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 19:00","1997","04","26","19:00","2.2","","1.1","","92","","10","","24","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 20:00","1997","04","26","20:00","1.8","","1.1","","95","","10","","20","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 21:00","1997","04","26","21:00","1.6","","-1.5","","80","","11","","24","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 22:00","1997","04","26","22:00","0.5","","-2.5","","80","","10","","28","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-26 23:00","1997","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 00:00","1997","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 01:00","1997","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 02:00","1997","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 03:00","1997","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 04:00","1997","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 05:00","1997","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 06:00","1997","04","27","06:00","-4.6","","-6.3","","88","","11","","11","","24.1","","100.86","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 07:00","1997","04","27","07:00","-5.0","","-8.9","","74","","11","","28","","24.1","","100.79","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 08:00","1997","04","27","08:00","-4.6","","-8.3","","75","","11","","28","","24.1","","100.76","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 09:00","1997","04","27","09:00","-4.0","","-8.3","","72","","11","","28","","24.1","","100.72","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 10:00","1997","04","27","10:00","-3.2","","-6.4","","79","","11","","28","","24.1","","100.69","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 11:00","1997","04","27","11:00","-2.3","","-5.4","","79","","11","","32","","24.1","","100.62","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 12:00","1997","04","27","12:00","-1.3","","-3.6","","84","","12","","33","","24.1","","100.62","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 13:00","1997","04","27","13:00","-0.4","","-3.1","","82","","11","","37","","24.1","","100.62","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 14:00","1997","04","27","14:00","0.7","","-3.1","","76","","11","","35","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 15:00","1997","04","27","15:00","1.1","","-1.9","","80","","12","","32","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 16:00","1997","04","27","16:00","1.2","","-1.9","","80","","11","","32","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 17:00","1997","04","27","17:00","1.2","","-1.0","","85","","11","","26","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 18:00","1997","04","27","18:00","1.3","","-1.5","","82","","11","","30","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 19:00","1997","04","27","19:00","1.1","","-1.0","","86","","11","","28","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 20:00","1997","04","27","20:00","0.9","","-1.9","","82","","11","","24","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 21:00","1997","04","27","21:00","1.0","","-3.0","","75","","12","","24","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 22:00","1997","04","27","22:00","0.4","","-2.0","","84","","12","","26","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-27 23:00","1997","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 00:00","1997","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 01:00","1997","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 02:00","1997","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 03:00","1997","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 04:00","1997","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 05:00","1997","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 06:00","1997","04","28","06:00","-6.3","","-9.0","","81","","12","","28","","24.1","","100.55","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 07:00","1997","04","28","07:00","-6.0","","-10.3","","72","","13","","24","","24.1","","100.52","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 08:00","1997","04","28","08:00","-5.5","","-8.9","","77","","13","","22","","24.1","","100.55","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 09:00","1997","04","28","09:00","-4.8","","-9.3","","71","","13","","28","","24.1","","100.55","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 10:00","1997","04","28","10:00","-4.0","","-7.6","","76","","13","","28","","24.1","","100.55","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 11:00","1997","04","28","11:00","-3.0","","-6.4","","77","","12","","24","","24.1","","100.55","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 12:00","1997","04","28","12:00","-2.3","","-5.7","","77","","13","","30","","24.1","","100.55","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 13:00","1997","04","28","13:00","-1.5","","-4.5","","80","","13","","24","","24.1","","100.55","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 14:00","1997","04","28","14:00","-0.3","","-3.2","","81","","13","","28","","24.1","","100.55","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 15:00","1997","04","28","15:00","0.3","","-2.0","","85","","13","","24","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 16:00","1997","04","28","16:00","1.1","","-2.4","","77","","13","","26","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 17:00","1997","04","28","17:00","1.2","","-2.4","","77","","13","","22","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 18:00","1997","04","28","18:00","1.3","","-2.1","","78","","13","","19","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 19:00","1997","04","28","19:00","1.0","","-1.5","","83","","12","","19","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 20:00","1997","04","28","20:00","0.5","","-3.1","","77","","12","","20","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 21:00","1997","04","28","21:00","-0.4","","-3.7","","78","","11","","20","","24.1","","100.55","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 22:00","1997","04","28","22:00","-1.1","","-4.7","","76","","11","","17","","24.1","","100.59","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-28 23:00","1997","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 00:00","1997","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 01:00","1997","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 02:00","1997","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 03:00","1997","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 04:00","1997","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 05:00","1997","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 06:00","1997","04","29","06:00","-4.5","","-6.9","","83","","13","","15","","24.1","","100.69","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 07:00","1997","04","29","07:00","-3.7","","-7.0","","78","","13","","13","","24.1","","100.72","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 08:00","1997","04","29","08:00","-3.3","","-6.0","","82","","13","","13","","24.1","","100.72","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 09:00","1997","04","29","09:00","-3.1","","-6.7","","76","","14","","19","","24.1","","100.72","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 10:00","1997","04","29","10:00","-2.2","","-4.8","","82","","14","","11","","24.1","","100.72","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 11:00","1997","04","29","11:00","-1.3","","-3.9","","82","","14","","13","","24.1","","100.76","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 12:00","1997","04","29","12:00","-0.8","","-5.0","","73","","13","","11","","24.1","","100.76","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 13:00","1997","04","29","13:00","-0.2","","-2.8","","83","","13","","11","","24.1","","100.79","","","","-4","","Clear"
