"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 09:00","1993","05","22","09:00","-4.2","","-6.6","","83","","6","","13","","24.1","","102.73","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 10:00","1993","05","22","10:00","-3.8","","-6.6","","81","","7","","13","","24.1","","102.77","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 11:00","1993","05","22","11:00","-3.6","","-6.0","","83","","9","","13","","24.1","","102.77","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 12:00","1993","05","22","12:00","-3.4","","-6.3","","80","","8","","13","","24.1","","102.77","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 13:00","1993","05","22","13:00","-3.0","","-5.7","","81","","6","","7","","24.1","","102.77","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 14:00","1993","05","22","14:00","-2.3","","-5.1","","81","","7","","7","","24.1","","102.77","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 15:00","1993","05","22","15:00","-2.4","","-3.9","","89","","10","","13","","24.1","","102.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 16:00","1993","05","22","16:00","-2.5","","-4.2","","88","","7","","15","","24.1","","102.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 17:00","1993","05","22","17:00","-2.2","","-3.6","","90","","7","","13","","24.1","","102.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 18:00","1993","05","22","18:00","-2.2","","-5.1","","80","","7","","19","","24.1","","102.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 19:00","1993","05","22","19:00","-2.1","","-5.1","","80","","7","","13","","24.1","","102.73","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 20:00","1993","05","22","20:00","-2.2","","-5.1","","80","","17","","7","","24.1","","102.73","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 21:00","1993","05","22","21:00","-2.5","","-5.4","","80","","9","","13","","24.1","","102.73","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 22:00","1993","05","22","22:00","-2.9","","-6.4","","77","","8","","17","","24.1","","102.73","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 23:00","1993","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 00:00","1993","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 01:00","1993","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 02:00","1993","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 03:00","1993","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 04:00","1993","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 05:00","1993","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 06:00","1993","05","23","06:00","-4.0","","-5.4","","90","","7","","15","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 07:00","1993","05","23","07:00","-2.9","","-5.1","","85","","8","","15","","24.1","","102.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 08:00","1993","05","23","08:00","-2.3","","-4.8","","83","","9","","15","","24.1","","102.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 09:00","1993","05","23","09:00","-1.5","","-4.2","","82","","8","","17","","24.1","","102.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 10:00","1993","05","23","10:00","-1.1","","-3.6","","83","","8","","20","","24.1","","102.83","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 11:00","1993","05","23","11:00","-0.5","","-3.2","","82","","8","","19","","24.1","","102.83","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 12:00","1993","05","23","12:00","0.1","","-3.0","","80","","8","","20","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 13:00","1993","05","23","13:00","0.5","","-3.7","","73","","8","","20","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 14:00","1993","05","23","14:00","0.5","","-3.7","","73","","10","","19","","24.1","","102.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 15:00","1993","05","23","15:00","0.6","","-1.4","","86","","9","","22","","24.1","","102.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 16:00","1993","05","23","16:00","0.6","","-2.5","","80","","8","","20","","24.1","","102.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 17:00","1993","05","23","17:00","0.4","","-2.1","","83","","8","","28","","24.1","","102.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 18:00","1993","05","23","18:00","0.3","","-1.9","","85","","8","","30","","24.1","","103.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 19:00","1993","05","23","19:00","0.1","","-1.7","","87","","9","","28","","24.1","","103.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 20:00","1993","05","23","20:00","-0.2","","-2.8","","83","","7","","28","","24.1","","103.00","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 21:00","1993","05","23","21:00","-0.7","","-2.7","","86","","7","","20","","24.1","","103.00","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 22:00","1993","05","23","22:00","-1.0","","-2.4","","90","","7","","19","","24.1","","103.00","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23 23:00","1993","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 00:00","1993","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 01:00","1993","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 02:00","1993","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 03:00","1993","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 04:00","1993","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 05:00","1993","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 06:00","1993","05","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 07:00","1993","05","24","07:00","-2.9","","-3.9","","93","","10","","17","","24.1","","102.94","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 08:00","1993","05","24","08:00","-2.4","","-4.8","","84","","9","","19","","24.1","","102.94","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 09:00","1993","05","24","09:00","-0.8","","-3.3","","83","","11","","19","","24.1","","102.94","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 10:00","1993","05","24","10:00","0.2","","-1.8","","86","","10","","20","","24.1","","102.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 11:00","1993","05","24","11:00","1.0","","-1.5","","83","","10","","19","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 12:00","1993","05","24","12:00","1.4","","-1.0","","84","","9","","17","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 13:00","1993","05","24","13:00","1.3","","-1.5","","82","","9","","28","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 14:00","1993","05","24","14:00","1.2","","-1.5","","82","","9","","22","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 15:00","1993","05","24","15:00","1.5","","-1.5","","80","","9","","28","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 16:00","1993","05","24","16:00","1.8","","-1.5","","79","","9","","22","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 17:00","1993","05","24","17:00","2.2","","-2.1","","73","","9","","24","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 18:00","1993","05","24","18:00","2.2","","-2.1","","73","","8","","24","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 19:00","1993","05","24","19:00","2.3","","-2.0","","73","","8","","20","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 20:00","1993","05","24","20:00","1.8","","-1.5","","79","","8","","24","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 21:00","1993","05","24","21:00","1.8","","-1.5","","79","","9","","22","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 22:00","1993","05","24","22:00","1.0","","-1.5","","83","","7","","20","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24 23:00","1993","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 00:00","1993","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 01:00","1993","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 02:00","1993","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 03:00","1993","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 04:00","1993","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 05:00","1993","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 06:00","1993","05","25","06:00","-1.2","","-3.3","","86","","12","","19","","24.1","","102.43","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 07:00","1993","05","25","07:00","-1.1","","-2.4","","91","","11","","19","","24.1","","102.39","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 08:00","1993","05","25","08:00","0.2","","-3.5","","76","","12","","22","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 09:00","1993","05","25","09:00","1.4","","-2.4","","76","","13","","19","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 10:00","1993","05","25","10:00","2.3","","-2.0","","73","","12","","22","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 11:00","1993","05","25","11:00","2.9","","-1.5","","73","","11","","22","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 12:00","1993","05","25","12:00","3.5","","-1.4","","70","","11","","26","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 13:00","1993","05","25","13:00","3.8","","-1.9","","66","","12","","19","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 14:00","1993","05","25","14:00","4.1","","-1.9","","65","","11","","22","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 15:00","1993","05","25","15:00","5.4","","-3.7","","52","","12","","22","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 16:00","1993","05","25","16:00","4.4","","-1.3","","67","","11","","19","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 17:00","1993","05","25","17:00","5.1","","-0.7","","66","","11","","28","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 18:00","1993","05","25","18:00","3.7","","-2.6","","63","","11","","26","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 19:00","1993","05","25","19:00","3.4","","-1.4","","71","","11","","22","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 20:00","1993","05","25","20:00","3.3","","-1.4","","71","","10","","24","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 21:00","1993","05","25","21:00","2.6","","-1.5","","74","","9","","24","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 22:00","1993","05","25","22:00","2.1","","1.1","","93","","11","","22","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25 23:00","1993","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 00:00","1993","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 01:00","1993","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 02:00","1993","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 03:00","1993","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 04:00","1993","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 05:00","1993","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 06:00","1993","05","26","06:00","1.6","","-2.1","","76","","12","","17","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 07:00","1993","05","26","07:00","2.8","","-0.9","","77","","12","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 08:00","1993","05","26","08:00","4.0","","-1.4","","68","","12","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 09:00","1993","05","26","09:00","4.5","","-0.8","","69","","12","","22","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 10:00","1993","05","26","10:00","5.0","","-1.3","","64","","13","","17","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 11:00","1993","05","26","11:00","6.2","","-1.1","","59","","13","","31","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 12:00","1993","05","26","12:00","7.2","","-0.4","","58","","13","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 13:00","1993","05","26","13:00","8.2","","0.4","","58","","13","","17","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 14:00","1993","05","26","14:00","9.2","","0.6","","55","","12","","20","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 15:00","1993","05","26","15:00","9.7","","-0.4","","49","","14","","24","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 16:00","1993","05","26","16:00","10.4","","1.0","","52","","13","","19","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 17:00","1993","05","26","17:00","10.0","","1.4","","55","","12","","26","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 18:00","1993","05","26","18:00","8.8","","1.1","","59","","11","","20","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 19:00","1993","05","26","19:00","8.3","","1.5","","62","","12","","22","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 20:00","1993","05","26","20:00","7.9","","1.4","","63","","12","","20","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 21:00","1993","05","26","21:00","7.6","","1.3","","64","","12","","17","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 22:00","1993","05","26","22:00","6.8","","1.2","","68","","12","","19","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26 23:00","1993","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 00:00","1993","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 01:00","1993","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 02:00","1993","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 03:00","1993","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 04:00","1993","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 05:00","1993","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 06:00","1993","05","27","06:00","5.0","","3.7","","91","","12","","9","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 07:00","1993","05","27","07:00","4.2","","3.1","","92","","12","","11","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 08:00","1993","05","27","08:00","4.4","","2.7","","89","","13","","13","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 09:00","1993","05","27","09:00","5.2","","3.3","","87","","12","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 10:00","1993","05","27","10:00","6.5","","3.5","","81","","16","","9","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 11:00","1993","05","27","11:00","8.0","","4.3","","77","","23","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 12:00","1993","05","27","12:00","2.5","","-1.5","","75","","28","","13","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 13:00","1993","05","27","13:00","2.6","","0.6","","87","","27","","13","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 14:00","1993","05","27","14:00","2.1","","0.6","","90","","28","","19","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 15:00","1993","05","27","15:00","2.1","","0.1","","87","","28","","13","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 16:00","1993","05","27","16:00","1.9","","0.1","","88","","28","","13","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 17:00","1993","05","27","17:00","2.3","","0.6","","89","","27","","15","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 18:00","1993","05","27","18:00","2.2","","0.1","","86","","26","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 19:00","1993","05","27","19:00","1.8","","0.1","","89","","27","","13","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 20:00","1993","05","27","20:00","1.7","","0.0","","88","","25","","15","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 21:00","1993","05","27","21:00","1.4","","0.0","","90","","25","","15","","24.1","","101.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 22:00","1993","05","27","22:00","1.1","","0.0","","92","","26","","15","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27 23:00","1993","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 00:00","1993","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 01:00","1993","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 02:00","1993","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 03:00","1993","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 04:00","1993","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 05:00","1993","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 06:00","1993","05","28","06:00","0.4","","0.2","","99","","28","","22","","0.8","","102.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 07:00","1993","05","28","07:00","0.5","","0.0","","96","","29","","19","","16.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 08:00","1993","05","28","08:00","0.4","","0.2","","99","","30","","26","","12.9","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 09:00","1993","05","28","09:00","0.5","","0.0","","96","","29","","19","","2.0","","102.36","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 10:00","1993","05","28","10:00","0.4","","0.2","","99","","30","","19","","1.2","","102.39","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 11:00","1993","05","28","11:00","0.7","","0.0","","95","","30","","19","","24.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 12:00","1993","05","28","12:00","0.9","","0.5","","97","","29","","17","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 13:00","1993","05","28","13:00","0.9","","0.0","","94","","30","","19","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 14:00","1993","05","28","14:00","0.7","","0.0","","95","","30","","15","","8.0","","102.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 15:00","1993","05","28","15:00","0.6","","0.0","","96","","28","","19","","3.2","","102.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 16:00","1993","05","28","16:00","0.8","","0.0","","95","","29","","19","","16.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 17:00","1993","05","28","17:00","0.8","","0.5","","98","","31","","19","","19.3","","102.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 18:00","1993","05","28","18:00","0.8","","0.5","","98","","32","","15","","16.1","","102.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 19:00","1993","05","28","19:00","0.7","","0.0","","95","","32","","15","","16.1","","102.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 20:00","1993","05","28","20:00","0.7","","-0.5","","91","","32","","13","","16.1","","102.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 21:00","1993","05","28","21:00","0.6","","-0.5","","92","","33","","13","","16.1","","102.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 22:00","1993","05","28","22:00","0.2","","0.2","","100","","33","","20","","1.2","","102.73","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28 23:00","1993","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 00:00","1993","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 01:00","1993","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 02:00","1993","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 03:00","1993","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 04:00","1993","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 05:00","1993","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 06:00","1993","05","29","06:00","0.2","","0.0","","98","","35","","13","","0.6","","102.83","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 07:00","1993","05","29","07:00","0.3","","0.1","","99","","35","","13","","0.4","","102.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 08:00","1993","05","29","08:00","0.4","","0.2","","99","","36","","13","","0.4","","102.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 09:00","1993","05","29","09:00","0.3","","0.1","","99","","1","","13","","1.6","","102.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 10:00","1993","05","29","10:00","0.4","","0.2","","99","","1","","17","","1.2","","102.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 11:00","1993","05","29","11:00","0.2","","0.2","","100","","36","","19","","0.8","","102.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 12:00","1993","05","29","12:00","0.4","","0.4","","100","","36","","19","","0.4","","102.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 13:00","1993","05","29","13:00","0.5","","0.5","","100","","36","","19","","0.4","","102.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 14:00","1993","05","29","14:00","0.4","","0.4","","100","","36","","19","","0.6","","102.94","","","","","","Fog"
