"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 00:00","1994","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 01:00","1994","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 02:00","1994","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 03:00","1994","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 04:00","1994","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 05:00","1994","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 06:00","1994","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 07:00","1994","03","15","07:00","-29.5","","-34.2","","64","","17","","7","","24.1","","101.87","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 08:00","1994","03","15","08:00","-29.2","","-33.6","","66","","15","","7","","24.1","","101.84","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 09:00","1994","03","15","09:00","-29.5","","-34.2","","64","","16","","15","","24.1","","101.81","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 10:00","1994","03","15","10:00","-28.5","","-33.0","","65","","13","","9","","24.1","","101.71","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 11:00","1994","03","15","11:00","-27.3","","-31.8","","66","","15","","11","","24.1","","101.71","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 12:00","1994","03","15","12:00","-25.7","","-29.4","","71","","14","","7","","24.1","","101.71","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 13:00","1994","03","15","13:00","-25.2","","-30.1","","64","","15","","11","","24.1","","101.64","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 14:00","1994","03","15","14:00","-24.5","","-29.4","","64","","12","","13","","24.1","","101.60","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 15:00","1994","03","15","15:00","-24.9","","-30.1","","62","","12","","11","","24.1","","101.60","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 16:00","1994","03","15","16:00","-24.4","","-29.4","","63","","11","","9","","24.1","","101.54","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 17:00","1994","03","15","17:00","-23.8","","-28.8","","63","","11","","22","","24.1","","101.50","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 18:00","1994","03","15","18:00","-24.3","","-28.8","","66","","11","","17","","24.1","","101.47","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 19:00","1994","03","15","19:00","-25.1","","-28.8","","71","","10","","19","","24.1","","101.43","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 20:00","1994","03","15","20:00","-25.2","","-28.8","","72","","10","","20","","24.1","","101.43","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 21:00","1994","03","15","21:00","-25.1","","-28.8","","71","","9","","24","","24.1","","101.37","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 22:00","1994","03","15","22:00","-24.3","","-27.6","","74","","9","","19","","24.1","","101.33","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-15 23:00","1994","03","15","23:00","-22.8","","-26.9","","69","","8","","22","","24.1","","101.27","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 00:00","1994","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 01:00","1994","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 02:00","1994","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 03:00","1994","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 04:00","1994","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 05:00","1994","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 06:00","1994","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 07:00","1994","03","16","07:00","-21.2","","-24.2","","77","","8","","19","","9.7","","101.10","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 08:00","1994","03","16","08:00","-21.0","","-24.2","","75","","9","","19","","4.8","","101.10","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 09:00","1994","03","16","09:00","-20.2","","-23.0","","78","","8","","19","","4.0","","101.06","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 10:00","1994","03","16","10:00","-20.3","","-23.6","","75","","8","","20","","3.2","","101.03","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 11:00","1994","03","16","11:00","-19.6","","-22.4","","78","","8","","19","","3.2","","101.03","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 12:00","1994","03","16","12:00","-19.2","","-21.9","","79","","8","","19","","3.2","","101.03","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 13:00","1994","03","16","13:00","-19.0","","-21.9","","78","","9","","19","","4.0","","101.03","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 14:00","1994","03","16","14:00","-18.8","","-21.9","","76","","8","","19","","3.2","","101.03","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 15:00","1994","03","16","15:00","-18.6","","-22.0","","75","","7","","20","","3.2","","100.99","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 16:00","1994","03","16","16:00","-18.5","","-21.3","","79","","7","","13","","4.8","","100.99","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 17:00","1994","03","16","17:00","-18.5","","-21.3","","79","","5","","15","","4.8","","100.99","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 18:00","1994","03","16","18:00","-18.7","","-21.9","","76","","5","","15","","4.8","","100.96","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 19:00","1994","03","16","19:00","-19.0","","-22.6","","73","","6","","17","","8.0","","100.96","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 20:00","1994","03","16","20:00","-19.5","","-22.4","","78","","5","","15","","8.0","","100.96","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 21:00","1994","03","16","21:00","-19.7","","-22.4","","79","","5","","15","","9.7","","100.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 22:00","1994","03","16","22:00","-20.0","","-23.0","","77","","5","","15","","9.7","","100.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-16 23:00","1994","03","16","23:00","-20.0","","-23.0","","77","","3","","13","","9.7","","100.96","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 00:00","1994","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 01:00","1994","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 02:00","1994","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 03:00","1994","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 04:00","1994","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 05:00","1994","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 06:00","1994","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 07:00","1994","03","17","07:00","-22.3","","-25.9","","72","","36","","17","","24.1","","101.16","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 08:00","1994","03","17","08:00","-22.6","","-25.9","","74","","35","","9","","24.1","","101.23","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 09:00","1994","03","17","09:00","-22.3","","-25.9","","72","","35","","9","","24.1","","101.23","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 10:00","1994","03","17","10:00","-21.6","","-24.7","","76","","35","","9","","19.3","","101.27","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 11:00","1994","03","17","11:00","-21.0","","-24.2","","75","","36","","13","","16.1","","101.33","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 12:00","1994","03","17","12:00","-21.0","","-24.2","","75","","34","","17","","12.9","","101.37","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 13:00","1994","03","17","13:00","-20.9","","-24.2","","75","","33","","19","","16.1","","101.43","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 14:00","1994","03","17","14:00","-21.0","","-24.2","","75","","33","","22","","16.1","","101.47","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 15:00","1994","03","17","15:00","-20.9","","-24.2","","75","","33","","26","","16.1","","101.50","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 16:00","1994","03","17","16:00","-20.5","","-23.6","","76","","33","","28","","11.3","","101.54","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 17:00","1994","03","17","17:00","-20.5","","-23.6","","76","","33","","28","","11.3","","101.57","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 18:00","1994","03","17","18:00","-20.4","","-23.6","","76","","33","","24","","11.3","","101.60","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 19:00","1994","03","17","19:00","-21.0","","-24.2","","75","","33","","28","","3.2","","101.71","","","","-34","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 20:00","1994","03","17","20:00","-21.4","","-24.7","","75","","33","","33","","3.2","","101.74","","","","-35","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 21:00","1994","03","17","21:00","-21.4","","-24.7","","75","","33","","37","","3.2","","101.77","","","","-36","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 22:00","1994","03","17","22:00","-21.2","","-24.2","","77","","33","","37","","1.2","","101.81","","","","-35","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-17 23:00","1994","03","17","23:00","-21.9","","-25.3","","74","","33","","43","","1.2","","101.84","","","","-37","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 00:00","1994","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 01:00","1994","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 02:00","1994","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 03:00","1994","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 04:00","1994","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 05:00","1994","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 06:00","1994","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 07:00","1994","03","18","07:00","-24.7","","-28.2","","73","","32","","39","","0.8","","102.04","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 08:00","1994","03","18","08:00","-25.1","","-30.1","","63","","32","","33","","1.0","","102.08","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 09:00","1994","03","18","09:00","-25.3","","-29.4","","69","","31","","33","","1.2","","102.11","","","","-40","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 10:00","1994","03","18","10:00","-25.3","","-29.4","","69","","32","","32","","1.2","","102.11","","","","-40","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 11:00","1994","03","18","11:00","-25.3","","-30.7","","61","","31","","28","","2.0","","102.11","","","","-39","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 12:00","1994","03","18","12:00","-25.1","","-30.1","","63","","31","","30","","4.0","","102.11","","","","-39","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 13:00","1994","03","18","13:00","-25.2","","-30.1","","64","","31","","32","","4.0","","102.15","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 14:00","1994","03","18","14:00","-25.3","","-30.7","","61","","31","","26","","8.0","","102.15","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 15:00","1994","03","18","15:00","-25.3","","-30.7","","61","","31","","24","","11.3","","102.11","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 16:00","1994","03","18","16:00","-25.4","","-29.4","","69","","31","","26","","11.3","","102.15","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 17:00","1994","03","18","17:00","-25.6","","-30.7","","62","","31","","26","","16.1","","102.11","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 18:00","1994","03","18","18:00","-25.8","","-31.4","","59","","30","","19","","16.1","","102.11","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 19:00","1994","03","18","19:00","-26.3","","-32.1","","58","","30","","19","","24.1","","102.11","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 20:00","1994","03","18","20:00","-26.5","","-30.6","","68","","29","","13","","16.1","","102.04","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 21:00","1994","03","18","21:00","-26.7","","-32.1","","60","","29","","15","","16.1","","102.08","","","","-37","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 22:00","1994","03","18","22:00","-26.8","","-31.2","","66","","30","","19","","16.1","","102.04","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-18 23:00","1994","03","18","23:00","-27.1","","-32.7","","59","","30","","17","","24.1","","102.04","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 00:00","1994","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 01:00","1994","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 02:00","1994","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 03:00","1994","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 04:00","1994","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 05:00","1994","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 06:00","1994","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 07:00","1994","03","19","07:00","-27.6","","-30.4","","77","","28","","9","","9.7","","101.91","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 08:00","1994","03","19","08:00","-27.4","","-30.4","","76","","28","","9","","11.3","","101.91","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 09:00","1994","03","19","09:00","-27.4","","-30.4","","76","","28","","9","","16.1","","101.91","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 10:00","1994","03","19","10:00","-26.9","","-29.8","","76","","30","","9","","16.1","","101.87","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 11:00","1994","03","19","11:00","-26.6","","-29.3","","78","","32","","7","","12.9","","101.87","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 12:00","1994","03","19","12:00","-26.3","","-32.1","","58","","31","","7","","14.5","","101.84","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 13:00","1994","03","19","13:00","-26.3","","-32.1","","58","","33","","7","","19.3","","101.84","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 14:00","1994","03","19","14:00","-25.9","","-30.0","","68","","35","","9","","14.5","","101.81","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 15:00","1994","03","19","15:00","-25.6","","-29.4","","70","","35","","7","","16.1","","101.81","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 16:00","1994","03","19","16:00","-25.5","","-29.4","","70","","36","","6","","16.1","","101.81","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 17:00","1994","03","19","17:00","-25.6","","-29.4","","70","","4","","7","","16.1","","101.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 18:00","1994","03","19","18:00","-25.8","","-30.0","","68","","4","","6","","16.1","","101.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 19:00","1994","03","19","19:00","-26.0","","-30.0","","69","","4","","4","","9.7","","101.77","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 20:00","1994","03","19","20:00","-26.1","","-30.0","","70","","36","","2","","9.7","","101.77","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 21:00","1994","03","19","21:00","-25.8","","-30.0","","68","","1","","4","","12.9","","101.77","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 22:00","1994","03","19","22:00","-26.4","","-30.6","","68","","36","","4","","16.1","","101.77","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-19 23:00","1994","03","19","23:00","-26.2","","-30.0","","70","","34","","11","","16.1","","101.74","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 00:00","1994","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 01:00","1994","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 02:00","1994","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 03:00","1994","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 04:00","1994","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 05:00","1994","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 06:00","1994","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 07:00","1994","03","20","07:00","-28.9","","-32.0","","75","","28","","17","","24.1","","101.77","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 08:00","1994","03","20","08:00","-28.6","","-33.0","","66","","29","","17","","24.1","","101.81","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 09:00","1994","03","20","09:00","-28.6","","-31.4","","77","","29","","19","","24.1","","101.81","","","","-41","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 10:00","1994","03","20","10:00","-28.4","","-33.0","","65","","28","","15","","24.1","","101.81","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 11:00","1994","03","20","11:00","-26.9","","-29.8","","76","","29","","19","","24.1","","101.87","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 12:00","1994","03","20","12:00","-26.4","","-29.3","","76","","29","","17","","19.3","","101.91","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 13:00","1994","03","20","13:00","-25.9","","-31.4","","60","","30","","19","","24.1","","101.98","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 14:00","1994","03","20","14:00","-25.9","","-31.4","","60","","30","","22","","24.1","","102.01","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 15:00","1994","03","20","15:00","-25.7","","-29.4","","71","","29","","24","","24.1","","102.04","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 16:00","1994","03","20","16:00","-25.8","","-30.0","","68","","29","","28","","24.1","","102.11","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 17:00","1994","03","20","17:00","-25.7","","-29.4","","71","","30","","24","","24.1","","102.15","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 18:00","1994","03","20","18:00","-25.9","","-30.0","","68","","30","","22","","24.1","","102.21","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 19:00","1994","03","20","19:00","-26.5","","-30.6","","68","","29","","19","","24.1","","102.25","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 20:00","1994","03","20","20:00","-27.2","","-31.2","","69","","30","","22","","24.1","","102.31","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 21:00","1994","03","20","21:00","-28.2","","-32.4","","67","","29","","19","","24.1","","102.35","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 22:00","1994","03","20","22:00","-29.4","","-34.2","","63","","28","","15","","24.1","","102.38","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-20 23:00","1994","03","20","23:00","-29.4","","-34.2","","63","","29","","15","","24.1","","102.42","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 00:00","1994","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 01:00","1994","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 02:00","1994","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 03:00","1994","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 04:00","1994","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 05:00","1994","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 06:00","1994","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 07:00","1994","03","21","07:00","-31.8","","-35.2","","72","","27","","13","","24.1","","102.69","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 08:00","1994","03","21","08:00","-31.7","","-34.7","","75","","27","","15","","24.1","","102.69","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 09:00","1994","03","21","09:00","-31.0","","-34.1","","74","","28","","13","","24.1","","102.72","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 10:00","1994","03","21","10:00","-30.2","","-33.1","","76","","29","","17","","24.1","","102.72","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 11:00","1994","03","21","11:00","-29.8","","-33.1","","73","","29","","17","","24.1","","102.72","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 12:00","1994","03","21","12:00","-29.3","","-34.2","","62","","32","","19","","24.1","","102.72","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 13:00","1994","03","21","13:00","-28.9","","-32.0","","75","","32","","11","","19.3","","102.69","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 14:00","1994","03","21","14:00","-28.3","","-30.9","","78","","30","","9","","12.9","","102.69","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 15:00","1994","03","21","15:00","-27.5","","-31.8","","67","","29","","7","","9.7","","102.69","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 16:00","1994","03","21","16:00","-27.0","","-31.2","","67","","30","","9","","9.7","","102.62","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 17:00","1994","03","21","17:00","-26.5","","-30.6","","68","","32","","11","","9.7","","102.59","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 18:00","1994","03","21","18:00","-26.5","","-30.6","","68","","33","","9","","4.8","","102.55","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 19:00","1994","03","21","19:00","-26.2","","-30.0","","70","","30","","17","","4.8","","102.52","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 20:00","1994","03","21","20:00","-26.3","","-30.6","","67","","31","","7","","9.7","","102.48","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 21:00","1994","03","21","21:00","-26.2","","-30.0","","70","","33","","9","","9.7","","102.45","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 22:00","1994","03","21","22:00","-26.1","","-30.0","","70","","32","","9","","9.7","","102.42","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-21 23:00","1994","03","21","23:00","-25.9","","-30.0","","68","","33","","11","","9.7","","102.35","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 00:00","1994","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 01:00","1994","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 02:00","1994","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 03:00","1994","03","22","03:00"
