"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 11:00","1994","08","15","11:00","12.1","","8.7","","80","","31","","28","","16.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 12:00","1994","08","15","12:00","11.6","","8.4","","81","","31","","28","","16.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 13:00","1994","08","15","13:00","12.4","","7.8","","73","","31","","32","","16.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 14:00","1994","08","15","14:00","10.4","","9.4","","94","","34","","30","","16.1","","101.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 15:00","1994","08","15","15:00","9.6","","8.8","","95","","31","","24","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 16:00","1994","08","15","16:00","9.1","","6.8","","85","","31","","28","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 17:00","1994","08","15","17:00","9.1","","6.8","","85","","30","","26","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 18:00","1994","08","15","18:00","9.0","","5.9","","81","","32","","30","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 19:00","1994","08","15","19:00","9.1","","5.4","","78","","32","","28","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 20:00","1994","08","15","20:00","8.9","","5.9","","81","","33","","24","","24.1","","101.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 21:00","1994","08","15","21:00","9.0","","6.3","","83","","33","","20","","16.1","","101.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 22:00","1994","08","15","22:00","9.0","","6.5","","84","","35","","17","","16.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 23:00","1994","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 00:00","1994","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 01:00","1994","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 02:00","1994","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 03:00","1994","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 04:00","1994","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 05:00","1994","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 06:00","1994","08","16","06:00","8.6","","5.7","","82","","12","","15","","16.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 07:00","1994","08","16","07:00","10.4","","7.6","","83","","15","","11","","16.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 08:00","1994","08","16","08:00","9.5","","7.6","","88","","15","","19","","16.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 09:00","1994","08","16","09:00","8.9","","7.1","","88","","15","","20","","16.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 10:00","1994","08","16","10:00","9.8","","8.1","","89","","14","","26","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 11:00","1994","08","16","11:00","12.3","","9.0","","80","","15","","28","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 12:00","1994","08","16","12:00","12.8","","10.4","","85","","17","","37","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 13:00","1994","08","16","13:00","13.1","","10.2","","83","","17","","28","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 14:00","1994","08","16","14:00","13.9","","10.9","","82","","18","","26","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 15:00","1994","08","16","15:00","16.3","","11.4","","73","","19","","24","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 16:00","1994","08","16","16:00","17.0","","11.3","","69","","19","","26","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 17:00","1994","08","16","17:00","16.6","","10.7","","68","","19","","28","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 18:00","1994","08","16","18:00","17.6","","10.7","","64","","20","","24","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 19:00","1994","08","16","19:00","18.0","","12.8","","72","","21","","26","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 20:00","1994","08","16","20:00","18.0","","11.3","","65","","21","","20","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 21:00","1994","08","16","21:00","17.4","","11.1","","66","","20","","19","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 22:00","1994","08","16","22:00","17.0","","10.1","","64","","19","","20","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-16 23:00","1994","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 00:00","1994","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 01:00","1994","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 02:00","1994","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 03:00","1994","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 04:00","1994","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 05:00","1994","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 06:00","1994","08","17","06:00","15.8","","15.4","","97","","26","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 07:00","1994","08","17","07:00","15.1","","13.0","","87","","26","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 08:00","1994","08","17","08:00","14.8","","13.3","","91","","27","","32","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 09:00","1994","08","17","09:00","14.9","","12.0","","83","","29","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 10:00","1994","08","17","10:00","14.6","","12.5","","87","","28","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 11:00","1994","08","17","11:00","15.1","","13.0","","87","","25","","13","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 12:00","1994","08","17","12:00","17.4","","12.9","","75","","23","","13","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 13:00","1994","08","17","13:00","17.2","","13.1","","77","","24","","19","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 14:00","1994","08","17","14:00","18.8","","13.9","","73","","24","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 15:00","1994","08","17","15:00","17.6","","14.0","","79","","27","","15","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 16:00","1994","08","17","16:00","17.9","","13.1","","73","","26","","19","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 17:00","1994","08","17","17:00","19.2","","13.9","","71","","27","","24","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 18:00","1994","08","17","18:00","19.2","","14.2","","73","","26","","26","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 19:00","1994","08","17","19:00","19.2","","14.2","","73","","27","","19","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 20:00","1994","08","17","20:00","19.2","","14.6","","75","","26","","17","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 21:00","1994","08","17","21:00","18.5","","15.0","","80","","33","","9","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 22:00","1994","08","17","22:00","17.0","","13.4","","79","","31","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-17 23:00","1994","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 00:00","1994","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 01:00","1994","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 02:00","1994","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 03:00","1994","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 04:00","1994","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 05:00","1994","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 06:00","1994","08","18","06:00","17.6","","12.9","","74","","23","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 07:00","1994","08","18","07:00","18.7","","13.0","","69","","21","","22","","16.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 08:00","1994","08","18","08:00","19.9","","13.2","","65","","24","","46","","16.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 09:00","1994","08","18","09:00","20.0","","12.4","","62","","23","","56","","16.1","","99.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 10:00","1994","08","18","10:00","18.4","","11.8","","65","","27","","65","","16.1","","99.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 11:00","1994","08","18","11:00","15.0","","13.3","","90","","28","","57","","16.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 12:00","1994","08","18","12:00","14.9","","11.6","","81","","28","","46","","16.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 13:00","1994","08","18","13:00","14.6","","10.0","","74","","29","","46","","16.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 14:00","1994","08","18","14:00","14.4","","10.0","","75","","28","","46","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 15:00","1994","08","18","15:00","13.5","","7.6","","67","","30","","44","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 16:00","1994","08","18","16:00","12.5","","7.7","","73","","29","","44","","24.1","","100.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 17:00","1994","08","18","17:00","12.0","","8.7","","80","","29","","46","","16.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 18:00","1994","08","18","18:00","11.5","","8.2","","80","","27","","52","","16.1","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 19:00","1994","08","18","19:00","11.1","","7.2","","77","","28","","48","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 20:00","1994","08","18","20:00","9.3","","6.4","","82","","28","","65","","9.7","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 21:00","1994","08","18","21:00","8.3","","8.1","","99","","29","","74","","11.3","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 22:00","1994","08","18","22:00","7.7","","7.5","","99","","30","","74","","11.3","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-18 23:00","1994","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 00:00","1994","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 01:00","1994","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 02:00","1994","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 03:00","1994","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 04:00","1994","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 05:00","1994","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 06:00","1994","08","19","06:00","7.3","","7.1","","99","","23","","22","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 07:00","1994","08","19","07:00","7.3","","7.1","","99","","24","","20","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 08:00","1994","08","19","08:00","8.0","","7.6","","97","","25","","15","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 09:00","1994","08","19","09:00","9.2","","8.6","","96","","22","","17","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 10:00","1994","08","19","10:00","10.1","","6.5","","78","","21","","13","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 11:00","1994","08","19","11:00","10.6","","6.7","","77","","21","","11","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 12:00","1994","08","19","12:00","11.7","","6.1","","68","","19","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 13:00","1994","08","19","13:00","13.7","","6.8","","63","","19","","13","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 14:00","1994","08","19","14:00","13.7","","6.8","","63","","23","","17","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 15:00","1994","08","19","15:00","14.5","","7.1","","61","","15","","11","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 16:00","1994","08","19","16:00","14.2","","7.8","","65","","31","","17","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 17:00","1994","08","19","17:00","14.4","","8.0","","65","","30","","15","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 18:00","1994","08","19","18:00","13.4","","8.8","","74","","34","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 19:00","1994","08","19","19:00","13.0","","6.6","","65","","35","","20","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 20:00","1994","08","19","20:00","12.5","","6.0","","65","","4","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 21:00","1994","08","19","21:00","12.2","","5.4","","63","","36","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 22:00","1994","08","19","22:00","11.6","","6.1","","69","","5","","7","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-19 23:00","1994","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 00:00","1994","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 01:00","1994","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 02:00","1994","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 03:00","1994","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 04:00","1994","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 05:00","1994","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 06:00","1994","08","20","06:00","11.0","","9.6","","91","","18","","13","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 07:00","1994","08","20","07:00","11.7","","9.0","","83","","18","","11","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 08:00","1994","08","20","08:00","12.2","","9.5","","84","","16","","15","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 09:00","1994","08","20","09:00","13.3","","9.6","","78","","19","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 10:00","1994","08","20","10:00","14.5","","9.2","","70","","19","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 11:00","1994","08","20","11:00","15.7","","9.5","","67","","19","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 12:00","1994","08","20","12:00","16.1","","9.7","","66","","33","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 13:00","1994","08","20","13:00","17.0","","10.1","","64","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 14:00","1994","08","20","14:00","17.9","","10.1","","60","","","","0","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 15:00","1994","08","20","15:00","18.1","","7.6","","50","","13","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 16:00","1994","08","20","16:00","19.0","","8.9","","52","","19","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 17:00","1994","08","20","17:00","17.5","","9.5","","59","","17","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 18:00","1994","08","20","18:00","18.0","","8.5","","54","","13","","6","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 19:00","1994","08","20","19:00","17.6","","8.3","","54","","13","","7","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 20:00","1994","08","20","20:00","16.5","","9.5","","63","","11","","7","","24.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 21:00","1994","08","20","21:00","15.2","","10.5","","73","","9","","6","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 22:00","1994","08","20","22:00","14.3","","11.1","","81","","9","","11","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-20 23:00","1994","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 00:00","1994","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 01:00","1994","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 02:00","1994","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 03:00","1994","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 04:00","1994","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 05:00","1994","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 06:00","1994","08","21","06:00","12.0","","10.6","","91","","10","","7","","24.1","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 07:00","1994","08","21","07:00","11.8","","10.6","","92","","12","","7","","24.1","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 08:00","1994","08","21","08:00","12.4","","11.1","","92","","11","","6","","24.1","","99.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 09:00","1994","08","21","09:00","13.4","","11.5","","88","","13","","7","","24.1","","99.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 10:00","1994","08","21","10:00","13.8","","11.1","","84","","12","","6","","16.1","","99.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 11:00","1994","08","21","11:00","13.7","","11.5","","87","","14","","9","","16.1","","99.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 12:00","1994","08","21","12:00","14.1","","11.6","","85","","18","","6","","9.7","","99.23","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 13:00","1994","08","21","13:00","15.0","","11.6","","80","","","","0","","16.1","","99.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 14:00","1994","08","21","14:00","15.5","","11.8","","79","","","","0","","16.1","","99.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 15:00","1994","08","21","15:00","14.7","","12.2","","85","","29","","2","","16.1","","99.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 16:00","1994","08","21","16:00","15.0","","13.0","","88","","23","","4","","16.1","","99.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 17:00","1994","08","21","17:00","14.5","","12.8","","90","","","","0","","24.1","","99.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 18:00","1994","08","21","18:00","14.1","","12.7","","91","","","","0","","24.1","","99.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 19:00","1994","08","21","19:00","14.3","","12.8","","91","","30","","9","","24.1","","99.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 20:00","1994","08","21","20:00","14.3","","12.8","","91","","30","","4","","24.1","","99.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 21:00","1994","08","21","21:00","14.0","","12.7","","92","","","","0","","24.1","","99.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 22:00","1994","08","21","22:00","13.2","","12.7","","97","","22","","6","","16.1","","99.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-21 23:00","1994","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 00:00","1994","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 01:00","1994","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 02:00","1994","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 03:00","1994","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 04:00","1994","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 05:00","1994","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 06:00","1994","08","22","06:00","6.6","","6.1","","97","","31","","37","","11.3","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 07:00","1994","08","22","07:00","6.0","","5.2","","95","","31","","37","","4.8","","99.44","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 08:00","1994","08","22","08:00","6.3","","5.3","","93","","30","","43","","11.3","","99.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 09:00","1994","08","22","09:00","5.7","","4.2","","90","","31","","37","","11.3","","99.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 10:00","1994","08","22","10:00","5.9","","4.8","","93","","30","","37","","9.7","","99.61","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 11:00","1994","08","22","11:00","5.4","","4.7","","95","","30","","44","","9.7","","99.74","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 12:00","1994","08","22","12:00","5.8","","5.2","","96","","30","","37","","9.7","","99.71","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 13:00","1994","08","22","13:00","5.4","","4.7","","95","","30","","37","","9.7","","99.78","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 14:00","1994","08","22","14:00","4.8","","4.6","","99","","29","","46","","9.7","","99.84","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 15:00","1994","08","22","15:00","3.7","","3.6","","99","","30","","33","","12.9","","99.88","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 16:00","1994","08","22","16:00","4.1","","2.2","","87","","30","","33","","12.9","","99.91","","","","","","Cloudy"
