"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 04:00","1994","02","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 05:00","1994","02","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 06:00","1994","02","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 07:00","1994","02","22","07:00","-31.1","","-34.9","","69","","24","","15","","24.1","","104.14","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 08:00","1994","02","22","08:00","-31.7","","-36.7","","61","","24","","19","","24.1","","104.08","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 09:00","1994","02","22","09:00","-31.6","","-36.7","","61","","23","","20","","24.1","","104.08","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 10:00","1994","02","22","10:00","-31.5","","-36.7","","60","","24","","26","","24.1","","104.04","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 11:00","1994","02","22","11:00","-31.3","","-36.7","","59","","24","","24","","24.1","","104.01","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 12:00","1994","02","22","12:00","-31.0","","-36.1","","61","","24","","26","","24.1","","104.01","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 13:00","1994","02","22","13:00","-30.4","","-35.5","","61","","25","","28","","24.1","","103.97","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 14:00","1994","02","22","14:00","-29.5","","-34.2","","64","","24","","24","","24.1","","103.94","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 15:00","1994","02","22","15:00","-29.8","","-33.1","","73","","24","","20","","24.1","","103.91","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 16:00","1994","02","22","16:00","-27.9","","-30.9","","75","","26","","28","","24.1","","103.87","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 17:00","1994","02","22","17:00","-26.6","","-30.6","","69","","27","","24","","24.1","","103.87","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 18:00","1994","02","22","18:00","-26.4","","-30.6","","68","","26","","24","","24.1","","103.80","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 19:00","1994","02","22","19:00","-24.4","","-28.2","","71","","27","","22","","12.9","","103.80","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 20:00","1994","02","22","20:00","-23.0","","-25.5","","80","","29","","20","","6.4","","103.80","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 21:00","1994","02","22","21:00","-22.4","","-25.9","","73","","29","","20","","6.4","","103.80","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 22:00","1994","02","22","22:00","-21.6","","-24.7","","76","","30","","22","","8.0","","103.80","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 23:00","1994","02","22","23:00","-22.4","","-25.9","","73","","31","","20","","16.1","","103.87","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 00:00","1994","02","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 01:00","1994","02","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 02:00","1994","02","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 03:00","1994","02","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 04:00","1994","02","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 05:00","1994","02","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 06:00","1994","02","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 07:00","1994","02","23","07:00","-30.2","","-34.9","","63","","33","","17","","24.1","","104.21","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 08:00","1994","02","23","08:00","-30.6","","-35.5","","62","","32","","19","","24.1","","104.21","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 09:00","1994","02","23","09:00","-31.0","","-36.1","","61","","32","","20","","24.1","","104.28","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 10:00","1994","02","23","10:00","-31.3","","-36.7","","59","","32","","17","","24.1","","104.31","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 11:00","1994","02","23","11:00","-31.4","","-36.7","","59","","29","","9","","24.1","","104.31","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 12:00","1994","02","23","12:00","-31.6","","-36.7","","61","","29","","17","","24.1","","104.31","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 13:00","1994","02","23","13:00","-31.4","","-36.7","","59","","29","","20","","24.1","","104.31","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 14:00","1994","02","23","14:00","-30.3","","-35.5","","60","","30","","17","","24.1","","104.28","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 15:00","1994","02","23","15:00","-30.0","","-34.9","","62","","31","","17","","24.1","","104.21","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 16:00","1994","02","23","16:00","-30.0","","-34.9","","62","","30","","19","","24.1","","104.21","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 17:00","1994","02","23","17:00","-30.5","","-33.6","","74","","28","","17","","24.1","","104.18","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 18:00","1994","02","23","18:00","-31.0","","-34.1","","74","","29","","15","","24.1","","104.18","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 19:00","1994","02","23","19:00","-32.1","","-35.2","","74","","29","","19","","24.1","","104.08","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 20:00","1994","02","23","20:00","-31.8","","-35.2","","72","","28","","19","","24.1","","104.08","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 21:00","1994","02","23","21:00","-32.0","","-35.2","","73","","27","","13","","24.1","","104.01","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 22:00","1994","02","23","22:00","-32.6","","-35.7","","74","","27","","13","","24.1","","104.01","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-23 23:00","1994","02","23","23:00","-32.5","","-35.7","","73","","26","","17","","24.1","","103.97","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 00:00","1994","02","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 01:00","1994","02","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 02:00","1994","02","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 03:00","1994","02","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 04:00","1994","02","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 05:00","1994","02","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 06:00","1994","02","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 07:00","1994","02","24","07:00","-34.5","","-40.7","","53","","24","","7","","24.1","","103.77","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 08:00","1994","02","24","08:00","-35.0","","-41.4","","52","","25","","9","","24.1","","103.74","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 09:00","1994","02","24","09:00","-33.8","","-40.0","","54","","26","","11","","24.1","","103.70","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 10:00","1994","02","24","10:00","-34.0","","-40.0","","55","","26","","15","","24.1","","103.70","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 11:00","1994","02","24","11:00","-32.2","","-38.7","","52","","26","","13","","24.1","","103.70","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 12:00","1994","02","24","12:00","-32.3","","-38.0","","57","","23","","6","","24.1","","103.67","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 13:00","1994","02","24","13:00","-32.0","","-37.4","","59","","23","","6","","24.1","","103.67","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 14:00","1994","02","24","14:00","-31.5","","-36.7","","60","","21","","11","","24.1","","103.67","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 15:00","1994","02","24","15:00","-29.9","","-34.9","","62","","23","","9","","24.1","","103.67","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 16:00","1994","02","24","16:00","-29.3","","-34.2","","62","","25","","15","","24.1","","103.67","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 17:00","1994","02","24","17:00","-27.1","","-31.2","","68","","27","","22","","24.1","","103.63","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 18:00","1994","02","24","18:00","-25.0","","-28.8","","71","","27","","28","","16.1","","103.60","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 19:00","1994","02","24","19:00","-23.4","","-27.1","","72","","30","","37","","0.4","","103.57","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 20:00","1994","02","24","20:00","-24.5","","-28.2","","71","","31","","43","","0.2","","103.57","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 21:00","1994","02","24","21:00","-25.0","","-28.8","","71","","30","","37","","0.8","","103.63","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 22:00","1994","02","24","22:00","-26.1","","-30.0","","70","","31","","46","","0.4","","103.67","","","","-43","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-24 23:00","1994","02","24","23:00","-26.5","","-30.6","","68","","32","","44","","0.2","","103.67","","","","-43","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 00:00","1994","02","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 01:00","1994","02","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 02:00","1994","02","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 03:00","1994","02","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 04:00","1994","02","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 05:00","1994","02","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 06:00","1994","02","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 07:00","1994","02","25","07:00","-30.3","","-35.5","","60","","29","","28","","24.1","","103.67","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 08:00","1994","02","25","08:00","-30.5","","-35.5","","62","","29","","30","","9.7","","103.67","","","","-46","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 09:00","1994","02","25","09:00","-30.4","","-35.5","","61","","30","","30","","9.7","","103.60","","","","-46","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 10:00","1994","02","25","10:00","-30.2","","-34.9","","63","","28","","24","","9.7","","103.60","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 11:00","1994","02","25","11:00","-29.8","","-34.9","","61","","27","","22","","9.7","","103.57","","","","-43","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 12:00","1994","02","25","12:00","-28.8","","-33.6","","63","","28","","28","","9.7","","103.50","","","","-44","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 13:00","1994","02","25","13:00","-28.3","","-33.0","","64","","28","","26","","9.7","","103.47","","","","-43","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 14:00","1994","02","25","14:00","-28.0","","-32.2","","67","","28","","26","","9.7","","103.40","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 15:00","1994","02","25","15:00","-27.5","","-31.8","","67","","28","","28","","9.7","","103.33","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 16:00","1994","02","25","16:00","-27.5","","-31.8","","67","","27","","26","","1.6","","103.30","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 17:00","1994","02","25","17:00","-27.3","","-31.8","","66","","27","","22","","3.2","","103.19","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 18:00","1994","02","25","18:00","-27.6","","-31.8","","67","","26","","20","","9.7","","103.13","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 19:00","1994","02","25","19:00","-27.8","","-32.4","","65","","26","","20","","11.3","","103.03","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 20:00","1994","02","25","20:00","-27.6","","-31.8","","67","","26","","24","","9.7","","102.96","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 21:00","1994","02","25","21:00","-25.8","","-30.0","","68","","27","","24","","16.1","","102.89","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 22:00","1994","02","25","22:00","-26.9","","-31.2","","67","","25","","19","","16.1","","102.75","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-25 23:00","1994","02","25","23:00","-25.8","","-30.0","","68","","24","","19","","16.1","","102.69","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 00:00","1994","02","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 01:00","1994","02","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 02:00","1994","02","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 03:00","1994","02","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 04:00","1994","02","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 05:00","1994","02","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 06:00","1994","02","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 07:00","1994","02","26","07:00","-29.1","","-32.0","","76","","21","","13","","24.1","","102.15","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 08:00","1994","02","26","08:00","-28.8","","-32.0","","74","","22","","15","","24.1","","102.08","","","","-40","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 09:00","1994","02","26","09:00","-29.0","","-32.0","","75","","21","","6","","24.1","","102.04","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 10:00","1994","02","26","10:00","-28.0","","-30.9","","76","","18","","9","","19.3","","101.98","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 11:00","1994","02","26","11:00","-27.6","","-30.4","","77","","17","","11","","24.1","","101.91","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 12:00","1994","02","26","12:00","-26.6","","-30.6","","69","","17","","9","","24.1","","101.84","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 13:00","1994","02","26","13:00","-26.2","","-30.0","","70","","14","","7","","24.1","","101.81","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 14:00","1994","02","26","14:00","-25.5","","-30.7","","62","","15","","9","","24.1","","101.77","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 15:00","1994","02","26","15:00","-25.2","","-28.8","","72","","18","","6","","9.7","","101.71","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 16:00","1994","02","26","16:00","-24.6","","-28.2","","72","","18","","9","","4.8","","101.71","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 17:00","1994","02","26","17:00","-24.8","","-28.8","","69","","17","","6","","16.1","","101.67","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 18:00","1994","02","26","18:00","-25.2","","-28.8","","72","","20","","6","","16.1","","101.67","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 19:00","1994","02","26","19:00","-25.5","","-29.4","","70","","20","","9","","24.1","","101.67","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 20:00","1994","02","26","20:00","-25.8","","-30.0","","68","","25","","9","","24.1","","101.67","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 21:00","1994","02","26","21:00","-26.1","","-30.0","","70","","25","","9","","24.1","","101.71","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 22:00","1994","02","26","22:00","-25.6","","-29.4","","70","","29","","15","","24.1","","101.71","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-26 23:00","1994","02","26","23:00","-24.7","","-28.2","","73","","32","","22","","11.3","","101.77","","","","-37","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 00:00","1994","02","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 01:00","1994","02","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 02:00","1994","02","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 03:00","1994","02","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 04:00","1994","02","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 05:00","1994","02","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 06:00","1994","02","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 07:00","1994","02","27","07:00","-29.7","","-34.2","","65","","32","","24","","16.1","","102.15","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 08:00","1994","02","27","08:00","-30.9","","-34.1","","73","","32","","30","","12.9","","102.15","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 09:00","1994","02","27","09:00","-31.8","","-35.2","","72","","33","","30","","9.7","","102.15","","","","-48","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 10:00","1994","02","27","10:00","-32.5","","-35.7","","73","","33","","24","","9.7","","102.21","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 11:00","1994","02","27","11:00","-33.1","","-36.3","","73","","33","","24","","12.9","","102.21","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 12:00","1994","02","27","12:00","-33.3","","-36.8","","71","","33","","22","","16.1","","102.25","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 13:00","1994","02","27","13:00","-33.0","","-36.3","","72","","33","","30","","12.9","","102.21","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 14:00","1994","02","27","14:00","-32.7","","-35.7","","74","","33","","19","","19.3","","102.28","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 15:00","1994","02","27","15:00","-32.2","","-35.2","","75","","32","","17","","11.3","","102.28","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 16:00","1994","02","27","16:00","-32.2","","-35.2","","75","","32","","17","","11.3","","102.25","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 17:00","1994","02","27","17:00","-32.5","","-35.7","","73","","32","","17","","11.3","","102.21","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 18:00","1994","02","27","18:00","-32.9","","-36.3","","72","","32","","13","","11.3","","102.21","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 19:00","1994","02","27","19:00","-33.5","","-36.8","","72","","31","","11","","11.3","","102.21","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 20:00","1994","02","27","20:00","-33.8","","-38.3","","64","","27","","7","","11.3","","102.15","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 21:00","1994","02","27","21:00","-33.9","","-37.3","","71","","28","","9","","16.1","","102.11","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 22:00","1994","02","27","22:00","-35.8","","-39.4","","69","","24","","6","","16.1","","102.08","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-27 23:00","1994","02","27","23:00","-35.3","","-38.9","","70","","29","","9","","24.1","","102.01","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 00:00","1994","02","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 01:00","1994","02","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 02:00","1994","02","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 03:00","1994","02","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 04:00","1994","02","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 05:00","1994","02","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 06:00","1994","02","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 07:00","1994","02","28","07:00","-40.3","","","M","","M","","","0","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 08:00","1994","02","28","08:00","-40.5","","","M","","M","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 09:00","1994","02","28","09:00","-41.3","","","M","","M","20","","6","","16.1","","101.57","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 10:00","1994","02","28","10:00","-40.2","","","M","","M","27","","6","","24.1","","101.54","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 11:00","1994","02","28","11:00","-39.9","","","M","","M","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 12:00","1994","02","28","12:00","-39.9","","","M","","M","","","0","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 13:00","1994","02","28","13:00","-37.9","","","M","","M","20","","6","","24.1","","101.54","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 14:00","1994","02","28","14:00","-37.9","","","M","","M","","","0","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 15:00","1994","02","28","15:00","-36.9","","-40.5","","69","","20","","6","","24.1","","101.54","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 16:00","1994","02","28","16:00","-36.9","","-40.5","","69","","19","","6","","24.1","","101.54","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 17:00","1994","02","28","17:00","-36.1","","-39.4","","72","","","","0","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 18:00","1994","02","28","18:00","-36.5","","-40.0","","70","","","","0","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 19:00","1994","02","28","19:00","-36.5","","-40.0","","70","","","","0","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 20:00","1994","02","28","20:00","-36.5","","-40.0","","70","","","","0","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 21:00","1994","02","28","21:00","-36.0","","-39.4","","71","","13","","4","","24.1","","101.50","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 22:00","1994","02","28","22:00","-35.5","","-38.9","","71","","10","","6","","24.1","","101.47","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-28 23:00","1994","02","28","23:00","-34.9","","-38.4","","70","","7","","7","","24.1","","101.43","","","","-43","","Ice Crystals"
