"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 09:00","1997","11","22","09:00","-22.2","","-24.6","","81","","9","","6","","24.1","","99.67","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 10:00","1997","11","22","10:00","-21.4","","-24.6","","75","","9","","6","","24.1","","99.61","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 11:00","1997","11","22","11:00","-21.0","","-23.3","","82","","9","","9","","24.1","","99.57","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 12:00","1997","11","22","12:00","-20.2","","-22.5","","82","","9","","9","","24.1","","99.51","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 13:00","1997","11","22","13:00","-19.7","","-22.7","","77","","9","","7","","24.1","","99.44","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 14:00","1997","11","22","14:00","-19.0","","-21.9","","78","","10","","2","","24.1","","99.37","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 15:00","1997","11","22","15:00","-18.8","","-21.6","","79","","10","","2","","24.1","","99.34","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 16:00","1997","11","22","16:00","-16.7","","-19.2","","81","","9","","4","","24.1","","99.23","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 17:00","1997","11","22","17:00","-15.5","","-17.9","","82","","9","","2","","24.1","","99.20","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 18:00","1997","11","22","18:00","-14.9","","-17.2","","83","","9","","4","","24.1","","99.13","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 19:00","1997","11","22","19:00","-14.6","","-16.8","","83","","10","","4","","24.1","","99.10","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 20:00","1997","11","22","20:00","-14.5","","-16.7","","83","","9","","4","","24.1","","99.07","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 21:00","1997","11","22","21:00","-15.3","","-17.6","","83","","10","","2","","24.1","","99.07","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 22:00","1997","11","22","22:00","-15.4","","-17.8","","82","","10","","2","","24.1","","99.03","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 23:00","1997","11","22","23:00","-15.9","","-18.3","","82","","10","","2","","24.1","","99.00","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 00:00","1997","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 01:00","1997","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 02:00","1997","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 03:00","1997","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 04:00","1997","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 05:00","1997","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 06:00","1997","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 07:00","1997","11","23","07:00","-14.3","","-15.0","","94","","","","0","","0.8","","98.93","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 08:00","1997","11","23","08:00","-12.3","","-13.8","","89","","","","0","","9.7","","98.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 09:00","1997","11","23","09:00","-12.7","","-14.2","","89","","","","0","","4.8","","98.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 10:00","1997","11","23","10:00","-12.2","","-13.7","","89","","","","0","","9.7","","98.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 11:00","1997","11","23","11:00","-10.0","","-12.0","","85","","32","","6","","9.7","","98.96","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 12:00","1997","11","23","12:00","-10.6","","-12.7","","85","","33","","6","","9.7","","99.00","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 13:00","1997","11","23","13:00","-12.2","","-14.1","","86","","30","","6","","9.7","","99.03","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 14:00","1997","11","23","14:00","-14.1","","-16.3","","83","","32","","6","","16.1","","99.07","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 15:00","1997","11","23","15:00","-13.3","","-15.4","","84","","30","","6","","16.1","","99.10","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 16:00","1997","11","23","16:00","-13.6","","-15.7","","84","","31","","6","","16.1","","99.13","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 17:00","1997","11","23","17:00","-13.7","","-15.8","","84","","31","","6","","9.7","","99.13","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 18:00","1997","11","23","18:00","-12.9","","-14.9","","85","","32","","7","","12.9","","99.20","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 19:00","1997","11","23","19:00","-12.9","","-14.9","","85","","33","","6","","2.8","","99.20","","","","-17","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 20:00","1997","11","23","20:00","-13.1","","-15.1","","85","","33","","7","","4.8","","99.23","","","","-18","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 21:00","1997","11","23","21:00","-13.2","","-15.3","","84","","34","","9","","4.8","","99.27","","","","-19","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 22:00","1997","11","23","22:00","-13.6","","-15.7","","84","","33","","7","","6.4","","99.30","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-23 23:00","1997","11","23","23:00","-13.5","","-15.6","","84","","33","","7","","6.4","","99.30","","","","-18","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 00:00","1997","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 01:00","1997","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 02:00","1997","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 03:00","1997","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 04:00","1997","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 05:00","1997","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 06:00","1997","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 07:00","1997","11","24","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 08:00","1997","11","24","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 09:00","1997","11","24","09:00","-13.2","","-15.0","","86","","33","","20","","4.8","","99.40","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 10:00","1997","11","24","10:00","-13.2","","-15.3","","84","","34","","22","","4.8","","99.40","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 11:00","1997","11","24","11:00","-13.1","","-15.1","","85","","34","","15","","1.6","","99.44","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 12:00","1997","11","24","12:00","-12.9","","-14.9","","85","","33","","15","","4.0","","99.47","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 13:00","1997","11","24","13:00","-13.0","","-15.5","","81","","33","","15","","2.4","","99.51","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 14:00","1997","11","24","14:00","-12.9","","-14.9","","85","","31","","17","","2.4","","99.54","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 15:00","1997","11","24","15:00","-12.9","","-13.5","","95","","33","","19","","4.8","","99.61","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 16:00","1997","11","24","16:00","-12.7","","-14.7","","85","","32","","15","","2.4","","99.64","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 17:00","1997","11","24","17:00","-12.8","","-15.3","","81","","32","","17","","2.4","","99.67","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 18:00","1997","11","24","18:00","-13.0","","-15.5","","81","","32","","15","","3.2","","99.71","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 19:00","1997","11","24","19:00","-13.6","","-16.2","","81","","30","","19","","4.8","","99.78","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 20:00","1997","11","24","20:00","-14.7","","-16.9","","83","","30","","24","","9.7","","99.81","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 21:00","1997","11","24","21:00","-13.8","","-16.4","","81","","30","","24","","4.8","","99.81","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 22:00","1997","11","24","22:00","-13.9","","-16.6","","80","","29","","22","","4.8","","99.84","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-24 23:00","1997","11","24","23:00","-14.2","","-16.4","","83","","29","","24","","4.8","","99.88","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 00:00","1997","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 01:00","1997","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 02:00","1997","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 03:00","1997","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 04:00","1997","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 05:00","1997","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 06:00","1997","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 07:00","1997","11","25","07:00","-13.4","","-16.0","","81","","29","","22","","4.8","","100.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 08:00","1997","11","25","08:00","-13.7","","-15.8","","84","","28","","26","","4.8","","100.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 09:00","1997","11","25","09:00","-13.6","","-15.7","","84","","29","","28","","4.8","","99.98","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 10:00","1997","11","25","10:00","-13.8","","-15.9","","84","","28","","22","","8.0","","99.98","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 11:00","1997","11","25","11:00","-13.8","","-15.9","","84","","28","","22","","4.8","","99.98","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 12:00","1997","11","25","12:00","-14.3","","-17.0","","80","","27","","22","","9.7","","100.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 13:00","1997","11","25","13:00","-14.5","","-16.7","","83","","27","","22","","11.3","","100.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 14:00","1997","11","25","14:00","-15.0","","-16.8","","86","","27","","24","","9.7","","100.01","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 15:00","1997","11","25","15:00","-16.9","","-19.5","","80","","26","","24","","12.9","","100.01","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 16:00","1997","11","25","16:00","-18.8","","-22.4","","73","","26","","26","","4.8","","100.01","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 17:00","1997","11","25","17:00","-19.7","","-22.7","","77","","26","","24","","4.8","","100.01","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 18:00","1997","11","25","18:00","-20.3","","-24.2","","71","","25","","19","","9.7","","100.01","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 19:00","1997","11","25","19:00","-22.4","","-25.8","","74","","23","","19","","9.7","","100.05","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 20:00","1997","11","25","20:00","-23.7","","-27.3","","72","","23","","19","","9.7","","100.05","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 21:00","1997","11","25","21:00","-24.1","","-27.7","","72","","24","","17","","9.7","","100.05","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 22:00","1997","11","25","22:00","-24.7","","-28.2","","73","","23","","15","","12.9","","100.08","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-25 23:00","1997","11","25","23:00","-24.8","","-28.6","","71","","23","","17","","16.1","","100.08","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 00:00","1997","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 01:00","1997","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 02:00","1997","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 03:00","1997","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 04:00","1997","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 05:00","1997","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 06:00","1997","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 07:00","1997","11","26","07:00","-27.7","","-29.8","","82","","12","","4","","24.1","","100.15","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 08:00","1997","11","26","08:00","-27.9","","-30.8","","76","","1","","4","","24.1","","100.15","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 09:00","1997","11","26","09:00","-28.8","","-31.7","","76","","11","","6","","24.1","","100.15","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 10:00","1997","11","26","10:00","-28.3","","-31.2","","76","","12","","7","","24.1","","100.15","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 11:00","1997","11","26","11:00","-27.2","","-30.0","","77","","","","0","","24.1","","100.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 12:00","1997","11","26","12:00","-28.2","","-31.1","","76","","","","0","","24.1","","100.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 13:00","1997","11","26","13:00","-27.5","","-30.4","","76","","10","","2","","24.1","","100.11","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 14:00","1997","11","26","14:00","-27.5","","-30.3","","77","","5","","4","","24.1","","100.15","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 15:00","1997","11","26","15:00","-28.2","","-31.1","","76","","","","0","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 16:00","1997","11","26","16:00","-28.0","","-29.6","","86","","","","0","","0.8","","100.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 17:00","1997","11","26","17:00","-28.8","","-30.3","","87","","9","","7","","2.4","","100.11","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 18:00","1997","11","26","18:00","-27.7","","-29.3","","86","","","","0","","2.0","","100.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 19:00","1997","11","26","19:00","-27.9","","-30.8","","76","","","","0","","1.2","","100.05","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 20:00","1997","11","26","20:00","-27.7","","-29.3","","86","","5","","2","","2.4","","100.08","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 21:00","1997","11","26","21:00","-27.0","","-29.8","","77","","8","","2","","2.4","","100.01","","","","-29","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 22:00","1997","11","26","22:00","-26.8","","-28.4","","86","","7","","9","","1.2","","99.98","","","","-35","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-26 23:00","1997","11","26","23:00","-27.1","","-28.7","","86","","6","","4","","0.8","","99.98","","","","-31","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 00:00","1997","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 01:00","1997","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 02:00","1997","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 03:00","1997","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 04:00","1997","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 05:00","1997","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 06:00","1997","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 07:00","1997","11","27","07:00","-22.8","","-24.4","","87","","7","","4","","16.1","","99.95","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 08:00","1997","11","27","08:00","-21.2","","-23.5","","82","","5","","4","","16.1","","99.88","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 09:00","1997","11","27","09:00","-19.8","","-22.0","","83","","","","0","","16.1","","99.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 10:00","1997","11","27","10:00","-20.5","","-22.8","","82","","","","0","","11.3","","99.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 11:00","1997","11","27","11:00","-19.9","","-22.1","","83","","","","0","","16.1","","99.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 12:00","1997","11","27","12:00","-20.5","","-22.8","","82","","12","","2","","17.7","","99.88","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 13:00","1997","11","27","13:00","-20.0","","-23.0","","77","","11","","6","","4.0","","99.91","","","","-25","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 14:00","1997","11","27","14:00","-21.2","","-23.5","","82","","13","","6","","4.0","","99.95","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 15:00","1997","11","27","15:00","-24.9","","-27.5","","79","","10","","4","","24.1","","99.95","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 16:00","1997","11","27","16:00","-26.2","","-28.9","","78","","9","","4","","4.0","","99.98","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 17:00","1997","11","27","17:00","-27.2","","-30.0","","77","","","","0","","6.4","","99.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 18:00","1997","11","27","18:00","-28.5","","-31.4","","76","","9","","6","","24.1","","99.98","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 19:00","1997","11","27","19:00","-29.8","","-34.6","","63","","","","0","","24.1","","99.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 20:00","1997","11","27","20:00","-30.0","","-34.8","","63","","8","","2","","24.1","","99.98","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 21:00","1997","11","27","21:00","-29.3","","-34.0","","64","","11","","2","","24.1","","99.98","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 22:00","1997","11","27","22:00","-29.9","","-32.9","","75","","9","","7","","24.1","","99.98","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-27 23:00","1997","11","27","23:00","-30.0","","-33.0","","75","","9","","9","","24.1","","99.98","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 00:00","1997","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 01:00","1997","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 02:00","1997","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 03:00","1997","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 04:00","1997","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 05:00","1997","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 06:00","1997","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 07:00","1997","11","28","07:00","-28.2","","-31.1","","76","","11","","13","","24.1","","99.95","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 08:00","1997","11","28","08:00","-27.7","","-30.4","","78","","14","","7","","24.1","","99.91","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 09:00","1997","11","28","09:00","-27.8","","-30.7","","76","","12","","7","","24.1","","99.91","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 10:00","1997","11","28","10:00","-28.0","","-30.9","","76","","12","","9","","24.1","","99.88","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 11:00","1997","11","28","11:00","-25.5","","-28.2","","78","","12","","15","","24.1","","99.84","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 12:00","1997","11","28","12:00","-24.8","","-28.6","","71","","11","","13","","24.1","","99.81","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 13:00","1997","11","28","13:00","-24.6","","-27.2","","79","","11","","17","","24.1","","99.78","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 14:00","1997","11","28","14:00","-21.4","","-23.8","","81","","11","","19","","24.1","","99.71","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 15:00","1997","11","28","15:00","-19.8","","-22.8","","77","","13","","20","","16.1","","99.71","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 16:00","1997","11","28","16:00","-19.3","","-21.5","","83","","13","","19","","16.1","","99.64","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 17:00","1997","11","28","17:00","-19.9","","-22.9","","77","","14","","17","","24.1","","99.64","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 18:00","1997","11","28","18:00","-18.9","","-21.7","","79","","14","","15","","24.1","","99.64","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 19:00","1997","11","28","19:00","-20.0","","-23.0","","77","","15","","9","","24.1","","99.64","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 20:00","1997","11","28","20:00","-22.2","","-24.6","","81","","14","","6","","24.1","","99.64","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 21:00","1997","11","28","21:00","-24.3","","-26.9","","79","","12","","7","","24.1","","99.64","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 22:00","1997","11","28","22:00","-24.0","","-26.6","","79","","12","","7","","24.1","","99.64","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-28 23:00","1997","11","28","23:00","-24.2","","-26.8","","79","","12","","11","","24.1","","99.61","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 00:00","1997","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 01:00","1997","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 02:00","1997","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 03:00","1997","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 04:00","1997","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 05:00","1997","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 06:00","1997","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 07:00","1997","11","29","07:00","-21.6","","-24.8","","75","","11","","13","","24.1","","99.44","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 08:00","1997","11","29","08:00","-21.6","","-24.0","","81","","12","","9","","24.1","","99.44","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 09:00","1997","11","29","09:00","-22.0","","-24.4","","81","","11","","4","","24.1","","99.44","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 10:00","1997","11","29","10:00","-22.3","","-25.6","","74","","14","","6","","24.1","","99.47","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 11:00","1997","11","29","11:00","-23.2","","-26.7","","73","","12","","2","","24.1","","99.51","","","","-25","","Mainly Clear"
