"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 22:00","2007","05","14","22:00","-9.4","","-11.7","","83","","","","28","","30","","9.7","","102.97","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 23:00","2007","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 00:00","2007","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 01:00","2007","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 02:00","2007","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 03:00","2007","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 04:00","2007","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 05:00","2007","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 06:00","2007","05","15","06:00","-13.9","","-15.4","","88","","","","24","","17","","24.1","","102.86","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 07:00","2007","05","15","07:00","-13.6","","-15.2","","88","","","","25","","22","","24.1","","102.83","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 08:00","2007","05","15","08:00","-13.0","","-14.7","","87","","","","25","","26","","16.1","","102.80","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 09:00","2007","05","15","09:00","-11.6","","-13.1","","89","","","","27","","28","","16.1","","102.78","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 10:00","2007","05","15","10:00","-10.5","","-12.0","","89","","","","27","","32","","24.1","","102.77","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 11:00","2007","05","15","11:00","-10.1","","-11.7","","88","","","","23","","37","","24.1","","102.71","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 12:00","2007","05","15","12:00","-8.8","","-10.7","","86","","","","26","","33","","24.1","","102.66","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 13:00","2007","05","15","13:00","-7.8","","-10.1","","84","","","","27","","37","","24.1","","102.61","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 14:00","2007","05","15","14:00","-6.6","","-8.7","","85","","","","27","","37","","24.1","","102.57","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 15:00","2007","05","15","15:00","-5.8","","-7.9","","85","","","","26","","33","","24.1","","102.53","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 16:00","2007","05","15","16:00","-5.8","","-8.7","","80","","","","28","","33","","24.1","","102.48","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 17:00","2007","05","15","17:00","-5.5","","-8.2","","81","","","","27","","37","","24.1","","102.43","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 18:00","2007","05","15","18:00","-5.5","","-8.3","","81","","","","27","","39","","24.1","","102.39","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 19:00","2007","05","15","19:00","-5.4","","-8.2","","81","","","","28","","33","","24.1","","102.39","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 20:00","2007","05","15","20:00","-5.7","","-8.0","","84","","","","28","","28","","24.1","","102.33","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 21:00","2007","05","15","21:00","-6.4","","-9.0","","82","","","","28","","28","","24.1","","102.29","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 22:00","2007","05","15","22:00","-7.6","","-9.7","","85","","","","28","","26","","24.1","","102.28","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15 23:00","2007","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 00:00","2007","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 01:00","2007","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 02:00","2007","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 03:00","2007","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 04:00","2007","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 05:00","2007","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 06:00","2007","05","16","06:00","-7.8","","-9.1","","90","","","","31","","17","","4.8","","102.29","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 07:00","2007","05","16","07:00","-7.7","","-9.1","","90","","","","31","","17","","9.7","","102.30","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 08:00","2007","05","16","08:00","-7.6","","-8.9","","90","","","","32","","11","","24.1","","102.32","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 09:00","2007","05","16","09:00","-7.1","","-8.3","","91","","","","35","","9","","24.1","","102.35","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 10:00","2007","05","16","10:00","-7.0","","-8.4","","90","","","","36","","11","","24.1","","102.39","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 11:00","2007","05","16","11:00","-6.2","","-7.9","","88","","","","2","","13","","24.1","","102.43","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 12:00","2007","05","16","12:00","-6.3","","-8.3","","86","","","","2","","13","","24.1","","102.46","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 13:00","2007","05","16","13:00","-5.9","","-8.5","","82","","","","4","","11","","24.1","","102.48","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 14:00","2007","05","16","14:00","-5.5","","-8.2","","81","","","","11","","4","","24.1","","102.49","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 15:00","2007","05","16","15:00","-5.5","","-8.7","","78","","","","10","","11","","24.1","","102.52","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 16:00","2007","05","16","16:00","-5.4","","-8.5","","79","","","","12","","7","","16.1","","102.52","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 17:00","2007","05","16","17:00","-5.3","","-8.8","","76","","","","","","0","","16.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 18:00","2007","05","16","18:00","-5.7","","-8.4","","81","","","","13","","7","","16.1","","102.51","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 19:00","2007","05","16","19:00","-6.0","","-8.8","","81","","","","10","","17","","16.1","","102.51","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 20:00","2007","05","16","20:00","-6.2","","-9.0","","81","","","","10","","9","","24.1","","102.51","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 21:00","2007","05","16","21:00","-6.2","","-9.0","","81","","","","12","","9","","24.1","","102.50","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 22:00","2007","05","16","22:00","-6.5","","-9.0","","82","","","","10","","13","","24.1","","102.50","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16 23:00","2007","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 00:00","2007","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 01:00","2007","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 02:00","2007","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 03:00","2007","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 04:00","2007","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 05:00","2007","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 06:00","2007","05","17","06:00","-14.2","","-16.0","","86","","","","12","","9","","24.1","","102.48","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 07:00","2007","05","17","07:00","-13.7","","-15.5","","86","","","","9","","17","","24.1","","102.45","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 08:00","2007","05","17","08:00","-12.8","","-14.6","","86","","","","10","","13","","24.1","","102.44","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 09:00","2007","05","17","09:00","-11.4","","-13.6","","84","","","","12","","15","","24.1","","102.43","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 10:00","2007","05","17","10:00","-9.6","","-12.4","","80","","","","12","","11","","24.1","","102.42","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 11:00","2007","05","17","11:00","-8.5","","-11.1","","81","","","","11","","11","","24.1","","102.42","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 12:00","2007","05","17","12:00","-7.1","","-10.2","","78","","","","13","","19","","24.1","","102.42","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 13:00","2007","05","17","13:00","-6.2","","-9.5","","77","","","","12","","13","","24.1","","102.41","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 14:00","2007","05","17","14:00","-5.1","","-8.2","","79","","","","12","","17","","24.1","","102.37","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 15:00","2007","05","17","15:00","-3.3","","-7.1","","75","","","","13","","17","","24.1","","102.35","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 16:00","2007","05","17","16:00","-2.3","","-6.2","","75","","","","13","","19","","24.1","","102.33","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 17:00","2007","05","17","17:00","-1.7","","-5.4","","76","","","","13","","17","","24.1","","102.32","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 18:00","2007","05","17","18:00","-1.8","","-5.3","","77","","","","11","","20","","24.1","","102.28","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 19:00","2007","05","17","19:00","-2.3","","-5.4","","79","","","","11","","19","","24.1","","102.25","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 20:00","2007","05","17","20:00","-3.3","","-6.3","","80","","","","11","","19","","24.1","","102.21","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 21:00","2007","05","17","21:00","-4.3","","-7.2","","80","","","","11","","20","","24.1","","102.18","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 22:00","2007","05","17","22:00","-5.1","","-8.3","","78","","","","11","","19","","24.1","","102.14","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17 23:00","2007","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 00:00","2007","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 01:00","2007","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 02:00","2007","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 03:00","2007","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 04:00","2007","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 05:00","2007","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 06:00","2007","05","18","06:00","-6.6","","-10.7","","73","","","","14","","22","","24.1","","101.96","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 07:00","2007","05","18","07:00","-5.1","","-10.0","","68","","","","15","","24","","24.1","","101.92","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 08:00","2007","05","18","08:00","-4.7","","-9.9","","67","","","","16","","22","","24.1","","101.89","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 09:00","2007","05","18","09:00","-4.0","","-9.2","","67","","","","16","","24","","24.1","","101.87","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 10:00","2007","05","18","10:00","-2.4","","-8.1","","65","","","","16","","22","","24.1","","101.84","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 11:00","2007","05","18","11:00","-1.3","","-6.6","","67","","","","16","","24","","24.1","","101.82","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 12:00","2007","05","18","12:00","-0.2","","-5.7","","66","","","","16","","17","","24.1","","101.82","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 13:00","2007","05","18","13:00","0.7","","-4.2","","70","","","","15","","15","","24.1","","101.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 14:00","2007","05","18","14:00","1.6","","-3.8","","67","","","","15","","19","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 15:00","2007","05","18","15:00","1.8","","-3.1","","70","","","","16","","13","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 16:00","2007","05","18","16:00","1.8","","-2.2","","75","","","","17","","11","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 17:00","2007","05","18","17:00","2.1","","-2.0","","74","","","","18","","13","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 18:00","2007","05","18","18:00","2.0","","-1.8","","76","","","","22","","11","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 19:00","2007","05","18","19:00","-0.7","","-3.4","","82","","","","30","","19","","24.1","","101.68","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 20:00","2007","05","18","20:00","-3.6","","-5.2","","89","","","","30","","30","","24.1","","101.72","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 21:00","2007","05","18","21:00","-4.5","","-6.1","","89","","","","31","","30","","24.1","","101.74","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 22:00","2007","05","18","22:00","-4.7","","-6.1","","90","","","","29","","19","","24.1","","101.73","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18 23:00","2007","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 00:00","2007","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 01:00","2007","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 02:00","2007","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 03:00","2007","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 04:00","2007","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 05:00","2007","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 06:00","2007","05","19","06:00","-7.5","","-9.3","","87","","","","30","","32","","16.1","","101.82","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 07:00","2007","05","19","07:00","-8.0","","-9.6","","88","","","","29","","28","","16.1","","101.81","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 08:00","2007","05","19","08:00","-7.5","","-9.4","","86","","","","30","","28","","24.1","","101.79","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 09:00","2007","05","19","09:00","-7.7","","-9.6","","86","","","","29","","24","","16.1","","101.79","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 10:00","2007","05","19","10:00","-7.2","","-9.1","","86","","","","29","","26","","24.1","","101.81","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 11:00","2007","05","19","11:00","-7.3","","-9.3","","86","","","","31","","24","","24.1","","101.81","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 12:00","2007","05","19","12:00","-6.9","","-8.6","","88","","","","30","","26","","24.1","","101.80","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 13:00","2007","05","19","13:00","-6.2","","-8.5","","84","","","","30","","28","","24.1","","101.81","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 14:00","2007","05","19","14:00","-6.2","","-8.3","","85","","","","30","","24","","16.1","","101.82","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 15:00","2007","05","19","15:00","-5.6","","-7.6","","86","","","","28","","24","","16.1","","101.81","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 16:00","2007","05","19","16:00","-5.8","","-7.4","","88","","","","29","","24","","16.1","","101.81","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 17:00","2007","05","19","17:00","-5.7","","-7.3","","88","","","","29","","24","","16.1","","101.79","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 18:00","2007","05","19","18:00","-6.1","","-8.0","","86","","","","29","","19","","16.1","","101.79","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 19:00","2007","05","19","19:00","-6.2","","-7.7","","89","","","","29","","26","","16.1","","101.78","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 20:00","2007","05","19","20:00","-7.1","","-8.7","","88","","","","31","","28","","16.1","","101.78","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 21:00","2007","05","19","21:00","-7.3","","-9.1","","87","","","","30","","24","","16.1","","101.80","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 22:00","2007","05","19","22:00","-7.7","","-9.3","","88","","","","31","","19","","16.1","","101.83","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19 23:00","2007","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 00:00","2007","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 01:00","2007","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 02:00","2007","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 03:00","2007","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 04:00","2007","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 05:00","2007","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 06:00","2007","05","20","06:00","-7.7","","-9.3","","88","","","","35","","20","","8.0","","101.92","","","","-15","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 07:00","2007","05","20","07:00","-7.6","","-8.9","","90","","","","35","","22","","4.8","","101.93","","","","-15","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 08:00","2007","05","20","08:00","-7.6","","-8.9","","90","","","","35","","22","","6.4","","101.95","","","","-15","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 09:00","2007","05","20","09:00","-6.9","","-8.2","","90","","","","33","","9","","16.1","","101.97","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 10:00","2007","05","20","10:00","-5.9","","-7.5","","88","","","","31","","17","","19.3","","101.99","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 11:00","2007","05","20","11:00","-4.8","","-6.2","","90","","","","35","","22","","16.1","","101.99","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 12:00","2007","05","20","12:00","-4.9","","-6.1","","91","","","","34","","20","","9.7","","102.04","","","","-11","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 13:00","2007","05","20","13:00","-4.9","","-6.3","","90","","","","34","","19","","16.1","","102.09","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 14:00","2007","05","20","14:00","-4.8","","-6.3","","89","","","","36","","15","","16.1","","102.11","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 15:00","2007","05","20","15:00","-4.7","","-6.4","","88","","","","36","","11","","16.1","","102.13","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 16:00","2007","05","20","16:00","-4.7","","-6.2","","89","","","","31","","6","","16.1","","102.14","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 17:00","2007","05","20","17:00","-4.8","","-6.0","","91","","","","36","","7","","16.1","","102.15","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 18:00","2007","05","20","18:00","-4.7","","-6.0","","91","","","","35","","4","","16.1","","102.17","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 19:00","2007","05","20","19:00","-4.7","","-6.1","","90","","","","9","","7","","16.1","","102.18","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 20:00","2007","05","20","20:00","-4.8","","-6.5","","88","","","","12","","6","","16.1","","102.19","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 21:00","2007","05","20","21:00","-4.7","","-6.2","","89","","","","11","","6","","16.1","","102.20","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 22:00","2007","05","20","22:00","-4.8","","-6.4","","89","","","","14","","4","","16.1","","102.23","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20 23:00","2007","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 00:00","2007","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 01:00","2007","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 02:00","2007","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 03:00","2007","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 04:00","2007","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 05:00","2007","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 06:00","2007","05","21","06:00","-9.9","","-11.7","","87","","","","12","","13","","24.1","","102.34","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 07:00","2007","05","21","07:00","-9.6","","-11.5","","86","","","","12","","11","","24.1","","102.34","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 08:00","2007","05","21","08:00","-8.3","","-10.5","","84","","","","12","","11","","24.1","","102.38","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 09:00","2007","05","21","09:00","-7.4","","-10.0","","82","","","","13","","11","","24.1","","102.39","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 10:00","2007","05","21","10:00","-6.3","","-9.1","","80","","","","13","","17","","24.1","","102.41","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 11:00","2007","05","21","11:00","-5.3","","-8.0","","81","","","","13","","17","","24.1","","102.41","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 12:00","2007","05","21","12:00","-4.3","","-8.0","","75","","","","13","","15","","24.1","","102.42","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 13:00","2007","05","21","13:00","-2.9","","-6.9","","74","","","","13","","17","","24.1","","102.42","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 14:00","2007","05","21","14:00","-2.1","","-5.9","","75","","","","12","","19","","24.1","","102.44","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 15:00","2007","05","21","15:00","-0.8","","-5.2","","72","","","","14","","19","","24.1","","102.43","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 16:00","2007","05","21","16:00","-0.1","","-4.9","","70","","","","14","","20","","24.1","","102.43","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 17:00","2007","05","21","17:00","0.1","","-4.3","","72","","","","12","","20","","24.1","","102.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 18:00","2007","05","21","18:00","0.2","","-3.9","","74","","","","12","","19","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 19:00","2007","05","21","19:00","-0.4","","-4.3","","75","","","","11","","17","","24.1","","102.36","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 20:00","2007","05","21","20:00","-0.9","","-4.3","","78","","","","10","","19","","24.1","","102.35","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 21:00","2007","05","21","21:00","-1.9","","-4.6","","82","","","","10","","20","","24.1","","102.33","","","","-8","","Clear"
