"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 09:00","1992","11","22","09:00","-29.2","","-32.0","","77","","8","","15","","4.8","","100.43","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 10:00","1992","11","22","10:00","-28.0","","-30.9","","76","","9","","20","","4.0","","100.29","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 11:00","1992","11","22","11:00","-26.7","","-29.3","","79","","8","","15","","4.8","","100.26","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 12:00","1992","11","22","12:00","-26.0","","-28.8","","77","","6","","6","","4.8","","100.23","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 13:00","1992","11","22","13:00","-26.0","","-28.8","","77","","2","","11","","12.9","","100.19","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 14:00","1992","11","22","14:00","-25.4","","-28.2","","77","","36","","15","","16.1","","100.19","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 15:00","1992","11","22","15:00","-24.8","","-27.7","","77","","35","","15","","16.1","","100.19","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 16:00","1992","11","22","16:00","-23.6","","-26.0","","81","","35","","15","","12.9","","100.26","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 17:00","1992","11","22","17:00","-23.4","","-26.0","","79","","35","","26","","12.9","","100.29","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 18:00","1992","11","22","18:00","-24.5","","-28.2","","71","","34","","22","","24.1","","100.29","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 19:00","1992","11","22","19:00","-26.0","","-30.0","","69","","34","","24","","24.1","","100.29","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 20:00","1992","11","22","20:00","-27.5","","-30.4","","76","","34","","24","","24.1","","100.29","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 21:00","1992","11","22","21:00","-27.0","","-29.8","","77","","33","","19","","12.9","","100.36","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 22:00","1992","11","22","22:00","-26.3","","-29.3","","76","","34","","20","","16.1","","100.36","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 23:00","1992","11","22","23:00","-26.0","","-28.8","","77","","34","","24","","12.9","","100.40","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 00:00","1992","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 01:00","1992","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 02:00","1992","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 03:00","1992","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 04:00","1992","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 05:00","1992","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 06:00","1992","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 07:00","1992","11","23","07:00","-26.8","","-29.8","","76","","4","","15","","6.4","","100.29","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 08:00","1992","11","23","08:00","-26.6","","-29.3","","78","","5","","13","","6.4","","100.29","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 09:00","1992","11","23","09:00","-26.2","","-28.8","","79","","4","","15","","9.7","","100.26","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 10:00","1992","11","23","10:00","-26.0","","-28.8","","77","","5","","20","","12.9","","100.19","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 11:00","1992","11","23","11:00","-25.9","","-28.8","","77","","6","","19","","11.3","","100.19","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 12:00","1992","11","23","12:00","-25.8","","-28.8","","76","","6","","22","","4.8","","100.23","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 13:00","1992","11","23","13:00","-25.6","","-28.2","","79","","7","","17","","19.3","","100.23","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 14:00","1992","11","23","14:00","-25.5","","-28.2","","78","","6","","24","","12.9","","100.19","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 15:00","1992","11","23","15:00","-25.0","","-27.7","","78","","6","","17","","12.9","","100.19","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 16:00","1992","11","23","16:00","-24.6","","-27.1","","80","","6","","22","","4.8","","100.23","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 17:00","1992","11","23","17:00","-24.2","","-26.6","","81","","6","","24","","4.8","","100.19","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 18:00","1992","11","23","18:00","-23.6","","-26.0","","81","","5","","22","","9.7","","100.23","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 19:00","1992","11","23","19:00","-22.9","","-25.5","","79","","5","","24","","12.9","","100.26","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 20:00","1992","11","23","20:00","-22.6","","-25.0","","81","","4","","22","","9.7","","100.29","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 21:00","1992","11","23","21:00","-22.6","","-25.0","","81","","5","","20","","16.1","","100.29","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 22:00","1992","11","23","22:00","-22.6","","-25.0","","81","","3","","19","","16.1","","100.33","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23 23:00","1992","11","23","23:00","-22.5","","-25.0","","80","","4","","19","","16.1","","100.36","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 00:00","1992","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 01:00","1992","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 02:00","1992","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 03:00","1992","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 04:00","1992","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 05:00","1992","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 06:00","1992","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 07:00","1992","11","24","07:00","-21.8","","-24.4","","80","","3","","19","","24.1","","100.63","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 08:00","1992","11","24","08:00","-21.9","","-24.4","","80","","4","","19","","24.1","","100.67","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 09:00","1992","11","24","09:00","-22.1","","-24.4","","82","","5","","19","","16.1","","100.70","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 10:00","1992","11","24","10:00","-22.0","","-24.4","","81","","4","","15","","16.1","","100.73","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 11:00","1992","11","24","11:00","-22.2","","-24.4","","83","","4","","17","","16.1","","100.80","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 12:00","1992","11","24","12:00","-22.0","","-24.4","","81","","2","","13","","24.1","","100.97","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 13:00","1992","11","24","13:00","-22.3","","-25.9","","73","","3","","19","","24.1","","100.97","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 14:00","1992","11","24","14:00","-22.4","","-25.9","","73","","4","","20","","24.1","","101.04","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 15:00","1992","11","24","15:00","-22.5","","-25.0","","80","","5","","17","","24.1","","101.11","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 16:00","1992","11","24","16:00","-22.5","","-25.0","","80","","4","","13","","24.1","","101.21","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 17:00","1992","11","24","17:00","-22.5","","-25.0","","80","","3","","15","","24.1","","101.24","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 18:00","1992","11","24","18:00","-22.5","","-25.0","","80","","5","","15","","24.1","","101.28","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 19:00","1992","11","24","19:00","-22.3","","-25.0","","79","","4","","13","","24.1","","101.28","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 20:00","1992","11","24","20:00","-22.6","","-25.0","","81","","6","","17","","24.1","","101.28","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 21:00","1992","11","24","21:00","-22.4","","-25.0","","79","","7","","13","","24.1","","101.31","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 22:00","1992","11","24","22:00","-22.3","","-25.0","","79","","8","","17","","24.1","","101.38","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24 23:00","1992","11","24","23:00","-22.3","","-25.0","","79","","7","","20","","24.1","","101.34","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 00:00","1992","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 01:00","1992","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 02:00","1992","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 03:00","1992","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 04:00","1992","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 05:00","1992","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 06:00","1992","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 07:00","1992","11","25","07:00","-22.7","","-25.0","","82","","8","","24","","16.1","","101.14","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 08:00","1992","11","25","08:00","-22.8","","-26.5","","72","","9","","26","","16.1","","101.07","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 09:00","1992","11","25","09:00","-22.9","","-26.5","","73","","9","","26","","16.1","","101.01","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 10:00","1992","11","25","10:00","-22.8","","-26.5","","72","","8","","26","","16.1","","100.94","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 11:00","1992","11","25","11:00","-22.5","","-25.9","","74","","9","","33","","12.9","","100.90","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 12:00","1992","11","25","12:00","-20.6","","-23.6","","77","","9","","30","","16.1","","100.80","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 13:00","1992","11","25","13:00","-19.9","","-23.0","","76","","9","","35","","12.9","","100.73","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 14:00","1992","11","25","14:00","-18.8","","-21.9","","76","","9","","33","","12.9","","100.70","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 15:00","1992","11","25","15:00","-17.8","","-20.7","","78","","9","","31","","8.0","","100.63","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 16:00","1992","11","25","16:00","-16.6","","-19.0","","82","","11","","30","","9.7","","100.63","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 17:00","1992","11","25","17:00","-15.6","","-17.9","","83","","12","","31","","16.1","","100.60","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 18:00","1992","11","25","18:00","-15.6","","-17.9","","83","","13","","31","","24.1","","100.50","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 19:00","1992","11","25","19:00","-17.4","","-19.5","","84","","13","","22","","24.1","","100.50","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 20:00","1992","11","25","20:00","-18.0","","-20.1","","83","","13","","15","","24.1","","100.40","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 21:00","1992","11","25","21:00","-18.4","","-20.6","","83","","12","","17","","24.1","","100.36","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 22:00","1992","11","25","22:00","-18.6","","-20.6","","84","","12","","19","","24.1","","100.26","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25 23:00","1992","11","25","23:00","-18.6","","-20.6","","84","","11","","15","","24.1","","100.26","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 00:00","1992","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 01:00","1992","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 02:00","1992","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 03:00","1992","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 04:00","1992","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 05:00","1992","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 06:00","1992","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 07:00","1992","11","26","07:00","-15.9","","-18.4","","81","","","","0","","16.1","","100.09","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 08:00","1992","11","26","08:00","-15.6","","-17.9","","83","","","","0","","24.1","","100.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 09:00","1992","11","26","09:00","-15.7","","-17.3","","88","","30","","9","","16.1","","100.16","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 10:00","1992","11","26","10:00","-15.4","","-17.9","","81","","30","","13","","12.9","","100.16","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 11:00","1992","11","26","11:00","-15.2","","-17.3","","84","","30","","11","","12.9","","100.23","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 12:00","1992","11","26","12:00","-14.9","","-16.8","","85","","29","","17","","16.1","","100.29","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 13:00","1992","11","26","13:00","-15.2","","-16.8","","88","","29","","17","","24.1","","100.36","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 14:00","1992","11","26","14:00","-14.8","","-16.8","","85","","29","","15","","24.1","","100.40","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 15:00","1992","11","26","15:00","-14.1","","-15.7","","88","","32","","15","","24.1","","100.46","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 16:00","1992","11","26","16:00","-13.4","","-15.1","","87","","34","","17","","24.1","","100.53","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 17:00","1992","11","26","17:00","-13.4","","-15.1","","87","","35","","17","","19.3","","100.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 18:00","1992","11","26","18:00","-13.4","","-15.1","","87","","34","","15","","19.3","","100.67","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 19:00","1992","11","26","19:00","-13.2","","-14.6","","89","","34","","15","","19.3","","100.73","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 20:00","1992","11","26","20:00","-13.6","","-15.1","","88","","35","","9","","19.3","","100.80","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 21:00","1992","11","26","21:00","-13.8","","-15.7","","85","","34","","13","","19.3","","100.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 22:00","1992","11","26","22:00","-14.6","","-16.2","","87","","34","","20","","19.3","","100.90","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26 23:00","1992","11","26","23:00","-15.0","","-16.8","","86","","33","","17","","19.3","","100.97","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 00:00","1992","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 01:00","1992","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 02:00","1992","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 03:00","1992","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 04:00","1992","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 05:00","1992","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 06:00","1992","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 07:00","1992","11","27","07:00","-18.3","","-20.6","","82","","32","","17","","16.1","","101.48","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 08:00","1992","11","27","08:00","-19.5","","-21.7","","83","","32","","13","","24.1","","101.51","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 09:00","1992","11","27","09:00","-21.3","","-23.9","","80","","33","","11","","24.1","","101.58","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 10:00","1992","11","27","10:00","-21.4","","-24.7","","75","","25","","9","","24.1","","101.62","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 11:00","1992","11","27","11:00","-25.1","","-27.7","","79","","28","","9","","24.1","","101.68","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 12:00","1992","11","27","12:00","-24.2","","-26.6","","81","","27","","9","","24.1","","101.68","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 13:00","1992","11","27","13:00","-28.2","","-30.9","","78","","16","","4","","24.1","","101.72","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 14:00","1992","11","27","14:00","-27.5","","-31.8","","67","","17","","9","","24.1","","101.75","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 15:00","1992","11","27","15:00","-28.9","","-33.6","","64","","14","","7","","24.1","","101.72","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 16:00","1992","11","27","16:00","-29.9","","-33.1","","73","","14","","9","","24.1","","101.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 17:00","1992","11","27","17:00","-29.9","","-33.1","","73","","15","","9","","24.1","","101.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 18:00","1992","11","27","18:00","-28.4","","-31.4","","75","","13","","15","","24.1","","101.62","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 19:00","1992","11","27","19:00","-28.3","","-31.4","","74","","13","","15","","24.1","","101.58","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 20:00","1992","11","27","20:00","-26.5","","-29.3","","77","","14","","9","","24.1","","101.51","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 21:00","1992","11","27","21:00","-26.8","","-29.8","","76","","14","","13","","24.1","","101.48","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 22:00","1992","11","27","22:00","-25.0","","-27.7","","78","","12","","24","","19.3","","101.31","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27 23:00","1992","11","27","23:00","-25.0","","-27.7","","78","","13","","22","","19.3","","101.24","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 00:00","1992","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 01:00","1992","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 02:00","1992","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 03:00","1992","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 04:00","1992","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 05:00","1992","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 06:00","1992","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 07:00","1992","11","28","07:00","-16.4","","-18.4","","84","","14","","26","","16.1","","100.13","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 08:00","1992","11","28","08:00","-16.4","","-18.4","","84","","14","","33","","16.1","","99.96","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 09:00","1992","11","28","09:00","-16.4","","-18.4","","84","","14","","39","","12.9","","99.82","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 10:00","1992","11","28","10:00","-14.9","","-16.8","","85","","13","","43","","9.7","","99.62","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 11:00","1992","11","28","11:00","-14.4","","-16.2","","86","","16","","20","","12.9","","99.65","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 12:00","1992","11","28","12:00","-15.0","","-16.8","","86","","15","","19","","24.1","","99.58","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 13:00","1992","11","28","13:00","-15.7","","-17.3","","88","","15","","24","","24.1","","99.48","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 14:00","1992","11","28","14:00","-16.0","","-17.9","","85","","16","","20","","24.1","","99.48","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 15:00","1992","11","28","15:00","-15.8","","-17.9","","84","","15","","19","","24.1","","99.45","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 16:00","1992","11","28","16:00","-15.0","","-17.3","","83","","15","","15","","24.1","","99.38","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 17:00","1992","11","28","17:00","-14.6","","-16.7","","84","","17","","13","","24.1","","99.38","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 18:00","1992","11","28","18:00","-16.2","","-17.9","","87","","18","","11","","24.1","","99.31","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 19:00","1992","11","28","19:00","-15.6","","-17.3","","87","","19","","9","","24.1","","99.28","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 20:00","1992","11","28","20:00","-15.2","","-16.8","","88","","24","","13","","24.1","","99.24","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 21:00","1992","11","28","21:00","-15.0","","-16.8","","86","","22","","11","","24.1","","99.18","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 22:00","1992","11","28","22:00","-15.0","","-15.7","","94","","22","","11","","0.8","","99.14","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28 23:00","1992","11","28","23:00","-14.8","","-15.7","","92","","22","","13","","0.4","","99.08","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 00:00","1992","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 01:00","1992","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 02:00","1992","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 03:00","1992","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 04:00","1992","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 05:00","1992","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 06:00","1992","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 07:00","1992","11","29","07:00","-21.1","","-23.3","","83","","9","","7","","24.1","","98.47","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 08:00","1992","11","29","08:00","-22.0","","-24.4","","81","","10","","7","","24.1","","98.43","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 09:00","1992","11","29","09:00","-21.4","","-23.9","","80","","8","","7","","24.1","","98.40","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 10:00","1992","11","29","10:00","-21.6","","-23.9","","82","","6","","7","","24.1","","98.36","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 11:00","1992","11","29","11:00","-21.3","","-23.9","","80","","6","","6","","24.1","","98.36","","","","-27","","Mostly Cloudy"
