"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 08:00","1999","04","22","08:00","-14.4","","-16.6","","83","","28","","15","","16.1","","102.48","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 09:00","1999","04","22","09:00","-15.6","","-18.0","","82","","29","","15","","24.1","","102.48","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 10:00","1999","04","22","10:00","-16.2","","-18.7","","81","","29","","17","","24.1","","102.52","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 11:00","1999","04","22","11:00","-16.0","","-17.9","","85","","29","","15","","16.1","","102.52","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 12:00","1999","04","22","12:00","-15.6","","-18.0","","82","","29","","17","","24.1","","102.48","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 13:00","1999","04","22","13:00","-15.0","","-17.3","","83","","30","","11","","24.1","","102.45","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 14:00","1999","04","22","14:00","-14.8","","-17.6","","79","","30","","9","","24.1","","102.48","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 15:00","1999","04","22","15:00","-14.4","","-16.6","","83","","29","","7","","24.1","","102.45","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 16:00","1999","04","22","16:00","-14.0","","-16.2","","83","","30","","9","","24.1","","102.42","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 17:00","1999","04","22","17:00","-13.7","","-15.8","","84","","30","","11","","24.1","","102.38","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 18:00","1999","04","22","18:00","-14.1","","-16.3","","83","","32","","7","","24.1","","102.35","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 19:00","1999","04","22","19:00","-14.4","","-16.6","","83","","35","","4","","24.1","","102.28","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 20:00","1999","04","22","20:00","-15.0","","-17.3","","83","","1","","7","","24.1","","102.21","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 21:00","1999","04","22","21:00","-16.6","","-19.1","","81","","3","","9","","24.1","","102.18","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 22:00","1999","04","22","22:00","-18.7","","-21.5","","79","","3","","11","","24.1","","102.15","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 23:00","1999","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 00:00","1999","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 01:00","1999","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 02:00","1999","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 03:00","1999","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 04:00","1999","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 05:00","1999","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 06:00","1999","04","23","06:00","-20.7","","-22.2","","88","","4","","13","","1.2","","101.87","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 07:00","1999","04","23","07:00","-21.9","","-23.5","","87","","5","","7","","9.7","","101.94","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 08:00","1999","04","23","08:00","-22.4","","-24.9","","80","","4","","9","","12.9","","101.94","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 09:00","1999","04","23","09:00","-22.1","","-24.5","","81","","4","","6","","16.1","","102.01","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 10:00","1999","04","23","10:00","-21.5","","-23.9","","81","","4","","9","","24.1","","102.04","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 11:00","1999","04","23","11:00","-20.6","","-22.9","","82","","2","","13","","24.1","","102.08","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 12:00","1999","04","23","12:00","-19.4","","-22.3","","78","","4","","15","","24.1","","102.08","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 13:00","1999","04","23","13:00","-19.1","","-22.0","","78","","4","","15","","24.1","","102.15","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 14:00","1999","04","23","14:00","-18.5","","-21.3","","79","","3","","17","","24.1","","102.18","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 15:00","1999","04","23","15:00","-18.4","","-21.2","","79","","4","","9","","24.1","","102.21","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 16:00","1999","04","23","16:00","-18.1","","-20.8","","79","","3","","9","","24.1","","102.25","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 17:00","1999","04","23","17:00","-17.9","","-20.6","","79","","2","","11","","24.1","","102.28","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 18:00","1999","04","23","18:00","-18.2","","-20.9","","79","","3","","15","","24.1","","102.35","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 19:00","1999","04","23","19:00","-18.3","","-21.1","","79","","3","","13","","24.1","","102.38","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 20:00","1999","04","23","20:00","-18.9","","-21.7","","79","","2","","11","","24.1","","102.38","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 21:00","1999","04","23","21:00","-20.0","","-23.0","","77","","3","","13","","24.1","","102.38","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 22:00","1999","04","23","22:00","-21.5","","-24.7","","75","","4","","13","","24.1","","102.42","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-23 23:00","1999","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 00:00","1999","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 01:00","1999","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 02:00","1999","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 03:00","1999","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 04:00","1999","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 05:00","1999","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 06:00","1999","04","24","06:00","-27.7","","-30.6","","76","","6","","6","","24.1","","102.52","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 07:00","1999","04","24","07:00","-26.7","","-29.5","","77","","5","","2","","24.1","","102.52","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 08:00","1999","04","24","08:00","-26.3","","-30.4","","68","","6","","9","","24.1","","102.48","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 09:00","1999","04","24","09:00","-24.2","","-27.9","","71","","7","","13","","24.1","","102.48","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 10:00","1999","04","24","10:00","-24.0","","-27.6","","72","","7","","13","","24.1","","102.48","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 11:00","1999","04","24","11:00","-22.5","","-25.9","","74","","8","","15","","24.1","","102.48","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 12:00","1999","04","24","12:00","-20.8","","-23.9","","76","","8","","17","","24.1","","102.48","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 13:00","1999","04","24","13:00","-20.0","","-23.0","","77","","8","","20","","24.1","","102.42","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 14:00","1999","04","24","14:00","-18.7","","-21.5","","79","","7","","20","","24.1","","102.42","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 15:00","1999","04","24","15:00","-18.0","","-21.4","","75","","9","","22","","24.1","","102.38","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 16:00","1999","04","24","16:00","-17.6","","-20.9","","75","","8","","22","","24.1","","102.35","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 17:00","1999","04","24","17:00","-17.4","","-20.7","","75","","8","","24","","24.1","","102.31","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 18:00","1999","04","24","18:00","-17.2","","-20.4","","76","","8","","28","","24.1","","102.28","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 19:00","1999","04","24","19:00","-17.2","","-20.4","","76","","8","","28","","24.1","","102.25","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 20:00","1999","04","24","20:00","-17.8","","-21.2","","75","","6","","20","","24.1","","102.21","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 21:00","1999","04","24","21:00","-19.2","","-22.1","","78","","6","","28","","24.1","","102.18","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 22:00","1999","04","24","22:00","-20.6","","-23.7","","76","","5","","24","","24.1","","102.18","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-24 23:00","1999","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 00:00","1999","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 01:00","1999","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 02:00","1999","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 03:00","1999","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 04:00","1999","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 05:00","1999","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 06:00","1999","04","25","06:00","-26.2","","-29.0","","77","","5","","13","","24.1","","102.25","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 07:00","1999","04","25","07:00","-25.4","","-29.3","","70","","7","","19","","24.1","","102.28","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 08:00","1999","04","25","08:00","-24.9","","-28.7","","71","","5","","11","","24.1","","102.31","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 09:00","1999","04","25","09:00","-23.6","","-27.2","","72","","4","","13","","24.1","","102.31","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 10:00","1999","04","25","10:00","-21.5","","-24.7","","75","","5","","17","","24.1","","102.31","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 11:00","1999","04","25","11:00","-20.5","","-22.8","","82","","5","","15","","9.7","","102.31","","","","-30","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 12:00","1999","04","25","12:00","-19.2","","-21.4","","83","","4","","19","","9.7","","102.35","","","","-29","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 13:00","1999","04","25","13:00","-18.2","","-20.9","","79","","5","","20","","24.1","","102.35","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 14:00","1999","04","25","14:00","-17.4","","-20.7","","75","","5","","24","","24.1","","102.38","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 15:00","1999","04","25","15:00","-16.7","","-19.9","","76","","4","","19","","24.1","","102.42","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 16:00","1999","04","25","16:00","-16.3","","-19.4","","77","","5","","22","","24.1","","102.45","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 17:00","1999","04","25","17:00","-16.3","","-18.8","","81","","5","","20","","24.1","","102.45","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 18:00","1999","04","25","18:00","-16.2","","-18.7","","81","","4","","24","","24.1","","102.48","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 19:00","1999","04","25","19:00","-16.5","","-19.0","","81","","5","","20","","24.1","","102.48","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 20:00","1999","04","25","20:00","-17.2","","-20.4","","76","","3","","15","","24.1","","102.52","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 21:00","1999","04","25","21:00","-18.5","","-22.0","","74","","3","","9","","24.1","","102.55","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 22:00","1999","04","25","22:00","-19.3","","-22.2","","78","","2","","11","","24.1","","102.55","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-25 23:00","1999","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 00:00","1999","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 01:00","1999","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 02:00","1999","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 03:00","1999","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 04:00","1999","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 05:00","1999","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 06:00","1999","04","26","06:00","-25.3","","-28.0","","78","","34","","6","","24.1","","102.79","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 07:00","1999","04","26","07:00","-26.6","","-29.4","","77","","29","","6","","16.1","","102.82","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 08:00","1999","04","26","08:00","-25.0","","-27.7","","78","","28","","7","","12.9","","102.86","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 09:00","1999","04","26","09:00","-21.6","","-24.0","","81","","28","","11","","9.7","","102.86","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 10:00","1999","04","26","10:00","-19.9","","-22.9","","77","","28","","15","","9.7","","102.86","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 11:00","1999","04","26","11:00","-18.1","","-20.8","","79","","29","","19","","9.7","","102.89","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 12:00","1999","04","26","12:00","-17.0","","-19.0","","84","","31","","19","","12.9","","102.92","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 13:00","1999","04","26","13:00","-15.8","","-18.2","","82","","31","","19","","12.9","","102.92","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 14:00","1999","04","26","14:00","-14.7","","-17.0","","83","","32","","20","","12.9","","102.96","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 15:00","1999","04","26","15:00","-15.7","","-18.1","","82","","35","","15","","12.9","","102.99","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 16:00","1999","04","26","16:00","-16.6","","-19.7","","77","","34","","17","","16.1","","103.03","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 17:00","1999","04","26","17:00","-17.1","","-19.7","","80","","33","","15","","16.1","","103.09","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 18:00","1999","04","26","18:00","-17.3","","-20.6","","75","","33","","17","","24.1","","103.09","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 19:00","1999","04","26","19:00","-18.0","","-20.7","","79","","33","","20","","24.1","","103.13","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 20:00","1999","04","26","20:00","-18.7","","-21.5","","79","","32","","19","","24.1","","103.16","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 21:00","1999","04","26","21:00","-19.5","","-22.4","","78","","32","","11","","24.1","","103.19","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 22:00","1999","04","26","22:00","-21.0","","-24.2","","75","","31","","7","","24.1","","103.26","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-26 23:00","1999","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 00:00","1999","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 01:00","1999","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 02:00","1999","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 03:00","1999","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 04:00","1999","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 05:00","1999","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 06:00","1999","04","27","06:00","-26.5","","-30.6","","68","","25","","13","","16.1","","103.47","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 07:00","1999","04","27","07:00","-25.5","","-29.4","","70","","25","","17","","16.1","","103.47","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 08:00","1999","04","27","08:00","-23.9","","-27.5","","72","","26","","17","","9.7","","103.50","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 09:00","1999","04","27","09:00","-23.0","","-26.5","","73","","26","","19","","3.2","","103.53","","","","-34","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 10:00","1999","04","27","10:00","-21.8","","-25.1","","75","","27","","24","","3.2","","103.53","","","","-34","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 11:00","1999","04","27","11:00","-21.0","","-24.2","","75","","27","","24","","3.2","","103.53","","","","-33","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 12:00","1999","04","27","12:00","-20.0","","-23.0","","77","","27","","22","","4.0","","103.60","","","","-31","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 13:00","1999","04","27","13:00","-19.0","","-21.9","","78","","26","","26","","4.8","","103.63","","","","-31","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 14:00","1999","04","27","14:00","-18.2","","-20.9","","79","","27","","24","","12.9","","103.63","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 15:00","1999","04","27","15:00","-17.2","","-19.8","","80","","27","","22","","12.9","","103.67","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 16:00","1999","04","27","16:00","-16.7","","-19.2","","81","","26","","20","","16.1","","103.67","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 17:00","1999","04","27","17:00","-16.2","","-18.7","","81","","27","","20","","16.1","","103.67","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 18:00","1999","04","27","18:00","-16.1","","-18.5","","82","","27","","19","","24.1","","103.67","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 19:00","1999","04","27","19:00","-16.1","","-18.5","","82","","28","","17","","24.1","","103.67","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 20:00","1999","04","27","20:00","-16.4","","-18.9","","81","","27","","13","","24.1","","103.70","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 21:00","1999","04","27","21:00","-18.0","","-20.7","","79","","26","","11","","24.1","","103.70","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 22:00","1999","04","27","22:00","-19.9","","-22.9","","77","","26","","11","","24.1","","103.74","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-27 23:00","1999","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 00:00","1999","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 01:00","1999","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 02:00","1999","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 03:00","1999","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 04:00","1999","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 05:00","1999","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 06:00","1999","04","28","06:00","-24.0","","-27.6","","72","","15","","2","","16.1","","103.80","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 07:00","1999","04","28","07:00","-24.6","","-28.3","","71","","","","0","","24.1","","103.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 08:00","1999","04","28","08:00","-24.1","","-27.8","","71","","","","0","","0.8","","103.84","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 09:00","1999","04","28","09:00","-22.1","","-25.4","","75","","12","","4","","9.7","","103.80","","","","-26","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 10:00","1999","04","28","10:00","-19.3","","-22.2","","78","","","","0","","16.1","","103.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 11:00","1999","04","28","11:00","-18.2","","-20.9","","79","","12","","6","","16.1","","103.80","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 12:00","1999","04","28","12:00","-16.7","","-19.2","","81","","13","","7","","24.1","","103.80","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 13:00","1999","04","28","13:00","-15.1","","-17.4","","83","","12","","9","","24.1","","103.77","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 14:00","1999","04","28","14:00","-14.4","","-16.6","","83","","11","","9","","24.1","","103.74","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 15:00","1999","04","28","15:00","-13.4","","-16.0","","81","","10","","9","","24.1","","103.70","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 16:00","1999","04","28","16:00","-12.8","","-15.8","","78","","13","","13","","24.1","","103.70","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 17:00","1999","04","28","17:00","-12.5","","-15.4","","79","","10","","13","","24.1","","103.63","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 18:00","1999","04","28","18:00","-12.7","","-15.2","","82","","10","","17","","24.1","","103.60","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 19:00","1999","04","28","19:00","-12.8","","-15.3","","81","","9","","13","","24.1","","103.57","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 20:00","1999","04","28","20:00","-14.0","","-16.2","","83","","9","","17","","24.1","","103.53","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 21:00","1999","04","28","21:00","-14.7","","-17.0","","83","","9","","19","","24.1","","103.50","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 22:00","1999","04","28","22:00","-16.7","","-19.2","","81","","9","","15","","24.1","","103.50","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-28 23:00","1999","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 00:00","1999","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 01:00","1999","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 02:00","1999","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 03:00","1999","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 04:00","1999","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 05:00","1999","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 06:00","1999","04","29","06:00","-18.6","","-21.4","","79","","9","","19","","24.1","","103.26","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 07:00","1999","04","29","07:00","-18.1","","-20.8","","79","","9","","19","","24.1","","103.23","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 08:00","1999","04","29","08:00","-17.3","","-19.9","","80","","9","","15","","24.1","","103.19","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 09:00","1999","04","29","09:00","-16.0","","-18.4","","82","","10","","20","","24.1","","103.16","","","","-25","","Clear"
