"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 02:00","2009","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 03:00","2009","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 04:00","2009","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 05:00","2009","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 06:00","2009","09","15","06:00","2.9","","-0.8","","77","","","","13","","17","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 07:00","2009","09","15","07:00","2.7","","-0.8","","78","","","","13","","15","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 08:00","2009","09","15","08:00","2.2","","-1.1","","79","","","","15","","19","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 09:00","2009","09","15","09:00","2.3","","-0.8","","80","","","","13","","19","","16.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 10:00","2009","09","15","10:00","2.9","","-0.5","","78","","","","13","","22","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 11:00","2009","09","15","11:00","3.4","","-0.4","","76","","","","13","","22","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 12:00","2009","09","15","12:00","4.3","","0.5","","76","","","","13","","19","","24.1","","102.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 13:00","2009","09","15","13:00","5.8","","1.0","","71","","","","13","","20","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 14:00","2009","09","15","14:00","7.0","","1.1","","66","","","","13","","28","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 15:00","2009","09","15","15:00","8.3","","0.8","","59","","","","14","","24","","24.1","","102.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 16:00","2009","09","15","16:00","9.2","","1.1","","57","","","","12","","22","","24.1","","102.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 17:00","2009","09","15","17:00","9.6","","1.4","","57","","","","14","","24","","24.1","","102.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 18:00","2009","09","15","18:00","9.6","","1.6","","57","","","","14","","24","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 19:00","2009","09","15","19:00","9.0","","1.6","","60","","","","12","","19","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 20:00","2009","09","15","20:00","7.3","","1.6","","67","","","","12","","19","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 21:00","2009","09","15","21:00","5.8","","1.4","","73","","","","11","","17","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 22:00","2009","09","15","22:00","5.4","","1.1","","74","","","","12","","20","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 23:00","2009","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 00:00","2009","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 01:00","2009","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 02:00","2009","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 03:00","2009","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 04:00","2009","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 05:00","2009","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 06:00","2009","09","16","06:00","2.7","","-0.3","","81","","","","12","","13","","24.1","","101.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 07:00","2009","09","16","07:00","3.4","","0.4","","81","","","","12","","11","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 08:00","2009","09","16","08:00","3.4","","0.2","","80","","","","12","","17","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 09:00","2009","09","16","09:00","4.5","","1.1","","79","","","","12","","19","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 10:00","2009","09","16","10:00","6.1","","1.9","","74","","","","13","","15","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 11:00","2009","09","16","11:00","8.1","","3.0","","70","","","","11","","15","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 12:00","2009","09","16","12:00","9.6","","3.2","","64","","","","12","","22","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 13:00","2009","09","16","13:00","10.7","","3.0","","59","","","","13","","19","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 14:00","2009","09","16","14:00","11.5","","3.1","","56","","","","12","","17","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 15:00","2009","09","16","15:00","12.2","","3.7","","56","","","","9","","24","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 16:00","2009","09","16","16:00","12.8","","3.5","","53","","","","10","","22","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 17:00","2009","09","16","17:00","13.5","","4.4","","54","","","","9","","20","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 18:00","2009","09","16","18:00","13.3","","4.5","","55","","","","11","","22","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 19:00","2009","09","16","19:00","11.9","","4.4","","60","","","","11","","19","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 20:00","2009","09","16","20:00","10.0","","3.9","","66","","","","9","","19","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 21:00","2009","09","16","21:00","8.1","","3.2","","71","","","","10","","20","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 22:00","2009","09","16","22:00","7.9","","2.9","","71","","","","9","","19","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-16 23:00","2009","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 00:00","2009","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 01:00","2009","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 02:00","2009","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 03:00","2009","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 04:00","2009","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 05:00","2009","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 06:00","2009","09","17","06:00","7.2","","2.8","","74","","","","9","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 07:00","2009","09","17","07:00","7.2","","2.9","","74","","","","10","","24","","24.1","","100.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 08:00","2009","09","17","08:00","7.0","","3.0","","76","","","","10","","19","","24.1","","100.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 09:00","2009","09","17","09:00","7.1","","3.1","","76","","","","9","","22","","24.1","","99.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 10:00","2009","09","17","10:00","7.9","","3.7","","75","","","","10","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 11:00","2009","09","17","11:00","9.0","","4.2","","72","","","","10","","20","","24.1","","99.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 12:00","2009","09","17","12:00","9.3","","4.3","","71","","","","9","","20","","24.1","","99.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 13:00","2009","09","17","13:00","10.3","","4.9","","69","","","","10","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 14:00","2009","09","17","14:00","10.7","","5.0","","68","","","","10","","17","","24.1","","99.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 15:00","2009","09","17","15:00","10.7","","5.2","","69","","","","9","","9","","24.1","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 16:00","2009","09","17","16:00","10.1","","5.4","","73","","","","6","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 17:00","2009","09","17","17:00","10.0","","5.6","","74","","","","6","","9","","24.1","","99.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 18:00","2009","09","17","18:00","9.4","","5.8","","78","","","","6","","7","","16.1","","99.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 19:00","2009","09","17","19:00","8.9","","5.9","","81","","","","5","","13","","16.1","","99.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 20:00","2009","09","17","20:00","8.1","","6.0","","87","","","","4","","7","","3.2","","99.04","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 21:00","2009","09","17","21:00","7.6","","5.5","","87","","","","3","","11","","1.6","","98.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 22:00","2009","09","17","22:00","7.4","","5.2","","86","","","","5","","13","","1.6","","98.87","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-17 23:00","2009","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 00:00","2009","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 01:00","2009","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 02:00","2009","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 03:00","2009","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 04:00","2009","09","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 05:00","2009","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 06:00","2009","09","18","06:00","5.5","","3.0","","84","","","","3","","22","","1.6","","98.46","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 07:00","2009","09","18","07:00","5.1","","2.7","","84","","","","3","","28","","1.6","","98.45","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 08:00","2009","09","18","08:00","5.0","","2.4","","83","","","","3","","26","","3.2","","98.49","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 09:00","2009","09","18","09:00","5.1","","2.4","","83","","","","3","","30","","3.2","","98.52","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 10:00","2009","09","18","10:00","5.1","","2.4","","83","","","","3","","33","","1.6","","98.57","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 11:00","2009","09","18","11:00","5.0","","2.4","","83","","","","3","","35","","1.6","","98.62","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 12:00","2009","09","18","12:00","4.8","","2.2","","83","","","","2","","35","","3.2","","98.69","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 13:00","2009","09","18","13:00","4.7","","2.0","","83","","","","3","","35","","3.2","","98.78","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 14:00","2009","09","18","14:00","4.9","","2.1","","82","","","","2","","33","","4.8","","98.90","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 15:00","2009","09","18","15:00","4.8","","2.2","","83","","","","1","","33","","3.2","","99.01","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 16:00","2009","09","18","16:00","4.6","","1.9","","83","","","","1","","28","","4.8","","99.07","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 17:00","2009","09","18","17:00","4.4","","1.7","","83","","","","2","","32","","4.8","","99.15","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 18:00","2009","09","18","18:00","4.3","","1.4","","81","","","","1","","35","","4.8","","99.22","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 19:00","2009","09","18","19:00","4.1","","1.2","","81","","","","2","","32","","4.8","","99.29","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 20:00","2009","09","18","20:00","3.7","","0.8","","81","","","","1","","33","","4.8","","99.37","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 21:00","2009","09","18","21:00","3.5","","0.6","","81","","","","2","","37","","4.8","","99.44","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 22:00","2009","09","18","22:00","3.1","","0.2","","81","","","","2","","33","","4.8","","99.51","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-18 23:00","2009","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 00:00","2009","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 01:00","2009","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 02:00","2009","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 03:00","2009","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 04:00","2009","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 05:00","2009","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 06:00","2009","09","19","06:00","2.5","","-0.6","","80","","","","2","","33","","4.8","","100.17","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 07:00","2009","09","19","07:00","2.4","","-0.9","","79","","","","2","","33","","4.8","","100.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 08:00","2009","09","19","08:00","2.2","","-0.8","","81","","","","3","","33","","4.8","","100.31","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 09:00","2009","09","19","09:00","1.9","","-1.1","","80","","","","3","","33","","4.8","","100.38","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 10:00","2009","09","19","10:00","2.0","","-1.4","","78","","","","3","","33","","9.7","","100.47","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 11:00","2009","09","19","11:00","2.2","","-1.0","","79","","","","3","","28","","6.4","","100.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 12:00","2009","09","19","12:00","1.9","","-1.3","","79","","","","3","","24","","9.7","","100.63","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 13:00","2009","09","19","13:00","1.9","","-1.4","","79","","","","3","","28","","9.7","","100.70","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 14:00","2009","09","19","14:00","2.1","","-1.8","","75","","","","3","","26","","16.1","","100.75","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 15:00","2009","09","19","15:00","2.0","","-2.2","","74","","","","2","","28","","16.1","","100.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 16:00","2009","09","19","16:00","2.3","","-2.2","","72","","","","4","","22","","16.1","","100.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 17:00","2009","09","19","17:00","2.2","","-1.9","","74","","","","3","","20","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 18:00","2009","09","19","18:00","1.9","","-2.5","","73","","","","5","","19","","16.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 19:00","2009","09","19","19:00","1.7","","-2.4","","74","","","","4","","19","","16.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 20:00","2009","09","19","20:00","1.5","","-2.9","","72","","","","3","","24","","16.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 21:00","2009","09","19","21:00","1.1","","-3.8","","70","","","","2","","20","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 22:00","2009","09","19","22:00","0.9","","-4.1","","69","","","","4","","22","","16.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-19 23:00","2009","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 00:00","2009","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 01:00","2009","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 02:00","2009","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 03:00","2009","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 04:00","2009","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 05:00","2009","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 06:00","2009","09","20","06:00","0.5","","-4.9","","67","","","","4","","17","","16.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 07:00","2009","09","20","07:00","0.6","","-5.2","","65","","","","3","","15","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 08:00","2009","09","20","08:00","0.4","","-5.3","","66","","","","6","","11","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 09:00","2009","09","20","09:00","0.5","","-5.1","","66","","","","4","","24","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 10:00","2009","09","20","10:00","0.8","","-4.6","","67","","","","3","","24","","16.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 11:00","2009","09","20","11:00","0.8","","-4.9","","66","","","","6","","19","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 12:00","2009","09","20","12:00","0.9","","-4.1","","69","","","","7","","22","","12.9","","101.49","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 13:00","2009","09","20","13:00","0.5","","-3.1","","77","","","","4","","19","","3.2","","101.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 14:00","2009","09","20","14:00","0.6","","-3.2","","76","","","","3","","22","","4.8","","101.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 15:00","2009","09","20","15:00","1.1","","-2.7","","76","","","","4","","19","","4.8","","101.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 16:00","2009","09","20","16:00","0.9","","-2.2","","80","","","","4","","19","","4.8","","101.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 17:00","2009","09","20","17:00","1.1","","-1.7","","82","","","","5","","11","","4.8","","101.41","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 18:00","2009","09","20","18:00","0.8","","-2.1","","81","","","","6","","15","","4.8","","101.37","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 19:00","2009","09","20","19:00","0.7","","-2.2","","81","","","","9","","22","","6.4","","101.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 20:00","2009","09","20","20:00","0.5","","-2.5","","80","","","","9","","22","","4.8","","101.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 21:00","2009","09","20","21:00","0.3","","-2.7","","80","","","","8","","15","","4.8","","101.26","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 22:00","2009","09","20","22:00","0.5","","-2.5","","80","","","","8","","22","","6.4","","101.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-20 23:00","2009","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 00:00","2009","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 01:00","2009","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 02:00","2009","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 03:00","2009","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 04:00","2009","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 05:00","2009","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 06:00","2009","09","21","06:00","-0.1","","-3.1","","80","","","","5","","19","","3.2","","101.11","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 07:00","2009","09","21","07:00","0.2","","-3.3","","77","","","","6","","26","","3.2","","101.12","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 08:00","2009","09","21","08:00","0.2","","-3.3","","77","","","","4","","19","","8.0","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 09:00","2009","09","21","09:00","0.1","","-3.6","","76","","","","6","","32","","11.3","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 10:00","2009","09","21","10:00","0.5","","-3.9","","72","","","","5","","33","","16.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 11:00","2009","09","21","11:00","0.6","","-3.9","","72","","","","6","","35","","16.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 12:00","2009","09","21","12:00","0.9","","-3.8","","71","","","","6","","33","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 13:00","2009","09","21","13:00","1.1","","-3.5","","71","","","","5","","32","","11.3","","101.32","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 14:00","2009","09","21","14:00","1.1","","-3.3","","72","","","","5","","32","","9.7","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 15:00","2009","09","21","15:00","1.3","","-2.9","","74","","","","5","","24","","9.7","","101.41","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 16:00","2009","09","21","16:00","1.1","","-3.3","","72","","","","6","","28","","16.1","","101.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 17:00","2009","09","21","17:00","1.1","","-3.5","","71","","","","6","","33","","16.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 18:00","2009","09","21","18:00","0.8","","-3.7","","72","","","","6","","28","","16.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 19:00","2009","09","21","19:00","0.5","","-3.9","","72","","","","6","","28","","16.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 20:00","2009","09","21","20:00","0.3","","-3.7","","74","","","","5","","30","","9.7","","101.57","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 21:00","2009","09","21","21:00","0.2","","-4.0","","73","","","","5","","24","","9.7","","101.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 22:00","2009","09","21","22:00","0.2","","-4.5","","71","","","","6","","19","","16.1","","101.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-21 23:00","2009","09","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-22 00:00","2009","09","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-22 01:00","2009","09","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-22 02:00","2009","09","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-22 03:00","2009","09","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-22 04:00","2009","09","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-22 05:00","2009","09","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-22 06:00","2009","09","22","06:00","-0.2","","-5.2","","69","","","","6","","28","","16.1","","101.59","","","","-7","","Snow"
