"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 21:00","1996","01","14","21:00","-19.0","","-21.1","","83","","26","","26","","1.6","","101.30","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 22:00","1996","01","14","22:00","-18.5","","-20.6","","83","","28","","52","","0.4","","101.16","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 23:00","1996","01","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 00:00","1996","01","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 01:00","1996","01","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 02:00","1996","01","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 03:00","1996","01","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 04:00","1996","01","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 05:00","1996","01","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 06:00","1996","01","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 07:00","1996","01","15","07:00","-32.0","","-35.2","","73","","34","","9","","24.1","","102.48","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 08:00","1996","01","15","08:00","-32.4","","-35.7","","72","","31","","7","","24.1","","102.55","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 09:00","1996","01","15","09:00","-33.3","","-36.8","","71","","32","","9","","24.1","","102.62","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 10:00","1996","01","15","10:00","-33.3","","-36.8","","71","","30","","9","","24.1","","102.65","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 11:00","1996","01","15","11:00","-33.5","","-36.8","","72","","30","","9","","24.1","","102.72","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 12:00","1996","01","15","12:00","-34.0","","-40.0","","55","","28","","9","","24.1","","102.79","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 13:00","1996","01","15","13:00","-34.7","","-37.9","","73","","27","","9","","24.1","","102.82","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 14:00","1996","01","15","14:00","-35.3","","-38.9","","70","","25","","11","","24.1","","102.86","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 15:00","1996","01","15","15:00","-35.7","","-38.9","","72","","26","","11","","24.1","","102.86","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 16:00","1996","01","15","16:00","-33.9","","-37.3","","71","","31","","13","","24.1","","102.86","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 17:00","1996","01","15","17:00","-34.4","","-37.9","","70","","33","","9","","24.1","","102.89","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 18:00","1996","01","15","18:00","-34.5","","-37.9","","71","","34","","7","","24.1","","102.92","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 19:00","1996","01","15","19:00","-35.1","","-38.4","","72","","1","","6","","24.1","","102.96","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 20:00","1996","01","15","20:00","-35.5","","-38.9","","71","","35","","4","","24.1","","102.96","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 21:00","1996","01","15","21:00","-35.7","","-38.9","","72","","1","","4","","24.1","","102.99","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 22:00","1996","01","15","22:00","-36.3","","-40.0","","69","","36","","4","","24.1","","103.03","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-15 23:00","1996","01","15","23:00","-37.0","","-40.5","","70","","","","0","","24.1","","103.03","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 00:00","1996","01","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 01:00","1996","01","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 02:00","1996","01","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 03:00","1996","01","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 04:00","1996","01","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 05:00","1996","01","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 06:00","1996","01","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 07:00","1996","01","16","07:00","-40.2","","","M","","M","12","","4","","16.1","","103.13","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 08:00","1996","01","16","08:00","-40.3","","","M","","M","11","","4","","24.1","","103.16","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 09:00","1996","01","16","09:00","-40.4","","","M","","M","13","","4","","24.1","","103.13","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 10:00","1996","01","16","10:00","-41.0","","","M","","M","12","","6","","12.9","","103.13","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 11:00","1996","01","16","11:00","-40.9","","","M","","M","10","","7","","12.9","","103.16","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 12:00","1996","01","16","12:00","-40.9","","","M","","M","9","","7","","16.1","","103.13","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 13:00","1996","01","16","13:00","-40.6","","","M","","M","10","","7","","16.1","","103.13","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 14:00","1996","01","16","14:00","-40.0","","","M","","M","13","","6","","16.1","","103.09","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 15:00","1996","01","16","15:00","-40.2","","","M","","M","11","","9","","16.1","","103.09","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 16:00","1996","01","16","16:00","-40.0","","","M","","M","12","","7","","9.7","","103.09","","","","-49","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 17:00","1996","01","16","17:00","-39.9","","","M","","M","11","","7","","12.9","","103.09","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 18:00","1996","01","16","18:00","-40.7","","","M","","M","12","","7","","12.9","","103.06","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 19:00","1996","01","16","19:00","-39.9","","","M","","M","12","","6","","12.9","","103.09","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 20:00","1996","01","16","20:00","-39.5","","","M","","M","17","","6","","12.9","","103.09","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 21:00","1996","01","16","21:00","-39.6","","","M","","M","","","0","","9.7","","103.06","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 22:00","1996","01","16","22:00","-39.2","","","M","","M","14","","2","","9.7","","103.03","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-16 23:00","1996","01","16","23:00","-38.5","","","M","","M","12","","7","","12.9","","103.03","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 00:00","1996","01","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 01:00","1996","01","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 02:00","1996","01","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 03:00","1996","01","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 04:00","1996","01","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 05:00","1996","01","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 06:00","1996","01","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 07:00","1996","01","17","07:00","-32.5","","-35.7","","73","","17","","13","","24.1","","103.03","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 08:00","1996","01","17","08:00","-32.5","","-33.8","","88","","17","","7","","24.1","","102.99","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 09:00","1996","01","17","09:00","-31.4","","-34.7","","73","","20","","9","","24.1","","102.99","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 10:00","1996","01","17","10:00","-32.4","","-35.7","","72","","23","","11","","24.1","","102.99","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 11:00","1996","01","17","11:00","-32.8","","-36.8","","67","","22","","9","","24.1","","102.92","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 12:00","1996","01","17","12:00","-32.2","","-35.2","","75","","20","","11","","24.1","","102.99","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 13:00","1996","01","17","13:00","-33.7","","-36.8","","74","","20","","9","","24.1","","102.99","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 14:00","1996","01","17","14:00","-34.1","","-37.3","","73","","20","","7","","24.1","","102.99","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 15:00","1996","01","17","15:00","-34.8","","-38.4","","70","","23","","4","","24.1","","103.03","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 16:00","1996","01","17","16:00","-35.0","","-38.4","","71","","23","","7","","24.1","","102.99","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 17:00","1996","01","17","17:00","-32.8","","-36.3","","71","","26","","15","","24.1","","102.99","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 18:00","1996","01","17","18:00","-33.1","","-36.3","","73","","22","","13","","24.1","","102.99","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 19:00","1996","01","17","19:00","-32.7","","-35.7","","74","","22","","15","","24.1","","102.99","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 20:00","1996","01","17","20:00","-32.3","","-35.7","","72","","23","","13","","24.1","","102.99","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 21:00","1996","01","17","21:00","-32.3","","-35.7","","72","","24","","13","","24.1","","102.96","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 22:00","1996","01","17","22:00","-32.4","","-35.7","","72","","24","","15","","24.1","","102.89","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-17 23:00","1996","01","17","23:00","-32.5","","-35.7","","73","","23","","13","","24.1","","102.92","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 00:00","1996","01","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 01:00","1996","01","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 02:00","1996","01","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 03:00","1996","01","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 04:00","1996","01","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 05:00","1996","01","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 06:00","1996","01","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 07:00","1996","01","18","07:00","-29.6","","-32.5","","76","","23","","11","","24.1","","102.82","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 08:00","1996","01","18","08:00","-29.8","","-31.5","","85","","23","","11","","24.1","","102.79","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 09:00","1996","01","18","09:00","-29.8","","-33.1","","73","","22","","11","","24.1","","102.75","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 10:00","1996","01","18","10:00","-29.7","","-32.5","","77","","22","","6","","24.1","","102.79","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 11:00","1996","01","18","11:00","-29.9","","-31.5","","86","","22","","9","","24.1","","102.72","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 12:00","1996","01","18","12:00","-29.6","","-32.5","","76","","22","","7","","16.1","","102.72","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 13:00","1996","01","18","13:00","-29.2","","-32.0","","77","","23","","9","","12.9","","102.69","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 14:00","1996","01","18","14:00","-29.2","","-32.0","","77","","22","","11","","9.7","","102.69","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 15:00","1996","01","18","15:00","-28.6","","-31.4","","77","","22","","9","","12.9","","102.65","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 16:00","1996","01","18","16:00","-28.4","","-31.4","","75","","23","","17","","24.1","","102.59","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 17:00","1996","01","18","17:00","-29.7","","-32.5","","77","","24","","17","","24.1","","102.52","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 18:00","1996","01","18","18:00","-31.4","","-34.7","","73","","27","","19","","24.1","","102.45","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 19:00","1996","01","18","19:00","-33.3","","-36.8","","71","","26","","19","","16.1","","102.45","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 20:00","1996","01","18","20:00","-34.3","","-37.9","","70","","26","","22","","16.1","","102.35","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 21:00","1996","01","18","21:00","-34.6","","-37.9","","72","","26","","24","","16.1","","102.31","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 22:00","1996","01","18","22:00","-32.6","","-35.7","","74","","25","","26","","4.8","","102.21","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-18 23:00","1996","01","18","23:00","-31.1","","-34.1","","75","","26","","24","","2.4","","102.11","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 00:00","1996","01","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 01:00","1996","01","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 02:00","1996","01","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 03:00","1996","01","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 04:00","1996","01","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 05:00","1996","01","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 06:00","1996","01","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 07:00","1996","01","19","07:00","-24.1","","-26.6","","80","","28","","46","","0.4","","101.30","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 08:00","1996","01","19","08:00","-23.5","","-26.0","","80","","29","","48","","0.2","","101.23","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 09:00","1996","01","19","09:00","-23.5","","-26.0","","80","","29","","48","","0.2","","101.16","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 10:00","1996","01","19","10:00","-22.8","","-24.6","","85","","29","","48","","0.2","","101.10","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 11:00","1996","01","19","11:00","-22.6","","-24.1","","88","","29","","52","","0.2","","101.03","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 12:00","1996","01","19","12:00","-22.2","","-24.4","","82","","29","","63","","0.2","","100.93","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 13:00","1996","01","19","13:00","-22.0","","-23.6","","87","","29","","59","","0.0","","100.83","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 14:00","1996","01","19","14:00","-21.5","","-23.9","","81","","29","","65","","0.0","","100.76","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 15:00","1996","01","19","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 16:00","1996","01","19","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 17:00","1996","01","19","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 18:00","1996","01","19","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 19:00","1996","01","19","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 20:00","1996","01","19","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 21:00","1996","01","19","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 22:00","1996","01","19","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-19 23:00","1996","01","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 00:00","1996","01","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 01:00","1996","01","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 02:00","1996","01","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 03:00","1996","01","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 04:00","1996","01","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 05:00","1996","01","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 06:00","1996","01","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 07:00","1996","01","20","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 08:00","1996","01","20","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 09:00","1996","01","20","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 10:00","1996","01","20","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 11:00","1996","01","20","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 12:00","1996","01","20","12:00","-17.5","","-19.5","","84","","31","","43","","1.2","","101.43","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 13:00","1996","01","20","13:00","-17.3","","-19.5","","83","","31","","46","","1.2","","101.43","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 14:00","1996","01","20","14:00","-17.2","","-19.0","","86","","31","","41","","1.6","","101.50","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 15:00","1996","01","20","15:00","-17.6","","-19.5","","85","","32","","39","","1.2","","101.54","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 16:00","1996","01","20","16:00","-18.4","","-20.6","","83","","32","","33","","1.2","","101.60","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 17:00","1996","01","20","17:00","-18.8","","-21.1","","82","","32","","33","","1.2","","101.64","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 18:00","1996","01","20","18:00","-19.0","","-21.1","","83","","32","","28","","1.6","","101.67","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 19:00","1996","01","20","19:00","-19.1","","-21.1","","84","","32","","28","","1.6","","101.71","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 20:00","1996","01","20","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 21:00","1996","01","20","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 22:00","1996","01","20","22:00","-20.1","","-22.2","","83","","32","","24","","4.8","","101.81","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-20 23:00","1996","01","20","23:00","-20.5","","-22.8","","82","","32","","26","","4.8","","101.84","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 00:00","1996","01","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 01:00","1996","01","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 02:00","1996","01","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 03:00","1996","01","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 04:00","1996","01","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 05:00","1996","01","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 06:00","1996","01","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 07:00","1996","01","21","07:00","-26.1","","-28.8","","78","","29","","20","","24.1","","101.91","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 08:00","1996","01","21","08:00","-26.2","","-28.8","","79","","29","","20","","24.1","","101.91","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 09:00","1996","01","21","09:00","-26.2","","-28.8","","79","","30","","20","","24.1","","101.91","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 10:00","1996","01","21","10:00","-26.6","","-29.3","","78","","30","","20","","24.1","","101.91","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 11:00","1996","01","21","11:00","-26.8","","-29.8","","76","","29","","20","","24.1","","101.91","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 12:00","1996","01","21","12:00","-27.0","","-29.8","","77","","30","","19","","24.1","","101.94","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 13:00","1996","01","21","13:00","-26.9","","-29.8","","76","","30","","19","","16.1","","101.98","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 14:00","1996","01","21","14:00","-26.8","","-29.8","","76","","30","","17","","24.1","","101.98","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 15:00","1996","01","21","15:00","-27.1","","-29.8","","78","","30","","13","","24.1","","102.01","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 16:00","1996","01","21","16:00","-28.0","","-30.9","","76","","28","","13","","24.1","","102.01","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 17:00","1996","01","21","17:00","-27.1","","-29.8","","78","","29","","11","","24.1","","102.01","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 18:00","1996","01","21","18:00","-26.4","","-29.3","","76","","27","","13","","24.1","","102.01","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 19:00","1996","01","21","19:00","-28.0","","-30.9","","76","","25","","11","","24.1","","102.01","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 20:00","1996","01","21","20:00","-29.0","","-32.0","","75","","25","","13","","24.1","","101.98","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 21:00","1996","01","21","21:00","-29.8","","-33.1","","73","","24","","11","","24.1","","102.01","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 22:00","1996","01","21","22:00","-29.8","","-33.1","","73","","25","","15","","24.1","","102.01","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-21 23:00","1996","01","21","23:00","-29.5","","-32.5","","75","","25","","11","","24.1","","102.01","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 00:00","1996","01","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 01:00","1996","01","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 02:00","1996","01","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 03:00","1996","01","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 04:00","1996","01","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 05:00","1996","01","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 06:00","1996","01","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 07:00","1996","01","22","07:00","-25.4","","-28.2","","77","","26","","19","","6.4","","102.04","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 08:00","1996","01","22","08:00","-25.5","","-28.2","","78","","26","","19","","8.0","","102.04","","","","-37","","Snow"
