"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 21:00","1993","06","22","21:00","7.2","","0.2","","61","","5","","24","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 22:00","1993","06","22","22:00","7.4","","1.8","","68","","9","","24","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 23:00","1993","06","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 00:00","1993","06","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 01:00","1993","06","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 02:00","1993","06","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 03:00","1993","06","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 04:00","1993","06","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 05:00","1993","06","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 06:00","1993","06","23","06:00","6.4","","3.5","","82","","10","","24","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 07:00","1993","06","23","07:00","7.6","","3.3","","74","","9","","20","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 08:00","1993","06","23","08:00","8.4","","3.0","","69","","11","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 09:00","1993","06","23","09:00","9.7","","3.8","","66","","11","","15","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 10:00","1993","06","23","10:00","11.2","","3.2","","58","","12","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 11:00","1993","06","23","11:00","11.9","","4.5","","61","","15","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 12:00","1993","06","23","12:00","12.8","","4.8","","58","","9","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 13:00","1993","06","23","13:00","14.2","","3.7","","49","","10","","22","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 14:00","1993","06","23","14:00","15.0","","4.0","","48","","10","","24","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 15:00","1993","06","23","15:00","16.1","","4.9","","47","","12","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 16:00","1993","06","23","16:00","17.5","","2.9","","38","","15","","15","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 17:00","1993","06","23","17:00","17.3","","5.5","","46","","14","","11","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 18:00","1993","06","23","18:00","16.7","","5.6","","48","","8","","17","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 19:00","1993","06","23","19:00","16.2","","5.9","","50","","9","","17","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 20:00","1993","06","23","20:00","14.9","","6.4","","57","","11","","24","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 21:00","1993","06","23","21:00","15.1","","6.0","","54","","10","","17","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 22:00","1993","06","23","22:00","14.7","","6.7","","59","","9","","15","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23 23:00","1993","06","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 00:00","1993","06","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 01:00","1993","06","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 02:00","1993","06","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 03:00","1993","06","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 04:00","1993","06","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 05:00","1993","06","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 06:00","1993","06","24","06:00","11.9","","6.7","","71","","22","","13","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 07:00","1993","06","24","07:00","10.2","","8.1","","87","","24","","19","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 08:00","1993","06","24","08:00","8.9","","7.9","","93","","25","","20","","4.8","","100.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 09:00","1993","06","24","09:00","9.7","","7.2","","84","","25","","24","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 10:00","1993","06","24","10:00","10.9","","7.2","","78","","27","","30","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 11:00","1993","06","24","11:00","10.0","","6.9","","81","","27","","31","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 12:00","1993","06","24","12:00","9.9","","6.9","","82","","27","","31","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 13:00","1993","06","24","13:00","10.3","","7.5","","83","","27","","22","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 14:00","1993","06","24","14:00","9.3","","6.8","","84","","29","","33","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 15:00","1993","06","24","15:00","8.7","","5.7","","81","","30","","28","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 16:00","1993","06","24","16:00","7.5","","5.9","","90","","30","","24","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 17:00","1993","06","24","17:00","6.7","","4.9","","88","","29","","24","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 18:00","1993","06","24","18:00","5.3","","4.7","","96","","31","","39","","16.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 19:00","1993","06","24","19:00","5.5","","4.7","","95","","32","","31","","9.7","","101.31","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 20:00","1993","06","24","20:00","5.4","","5.4","","100","","32","","28","","9.7","","101.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 21:00","1993","06","24","21:00","5.0","","4.2","","95","","33","","24","","9.7","","101.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 22:00","1993","06","24","22:00","5.3","","4.2","","93","","31","","15","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24 23:00","1993","06","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 00:00","1993","06","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 01:00","1993","06","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 02:00","1993","06","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 03:00","1993","06","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 04:00","1993","06","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 05:00","1993","06","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 06:00","1993","06","25","06:00","5.2","","4.2","","93","","","","0","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 07:00","1993","06","25","07:00","5.9","","4.3","","89","","2","","4","","24.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 08:00","1993","06","25","08:00","5.7","","4.7","","93","","5","","11","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 09:00","1993","06","25","09:00","5.8","","5.2","","96","","5","","17","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 10:00","1993","06","25","10:00","5.8","","4.8","","93","","3","","13","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 11:00","1993","06","25","11:00","6.0","","5.2","","95","","2","","9","","12.9","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 12:00","1993","06","25","12:00","6.0","","5.2","","95","","35","","6","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 13:00","1993","06","25","13:00","6.4","","5.3","","93","","6","","9","","24.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 14:00","1993","06","25","14:00","6.9","","5.8","","93","","36","","9","","24.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 15:00","1993","06","25","15:00","6.5","","4.4","","86","","36","","9","","24.1","","101.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 16:00","1993","06","25","16:00","6.4","","5.3","","93","","33","","13","","4.8","","101.65","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 17:00","1993","06","25","17:00","5.7","","4.2","","90","","32","","19","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 18:00","1993","06","25","18:00","6.0","","4.8","","92","","32","","22","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 19:00","1993","06","25","19:00","5.7","","4.2","","90","","33","","24","","24.1","","101.72","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 20:00","1993","06","25","20:00","5.3","","4.2","","93","","33","","28","","24.1","","101.72","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 21:00","1993","06","25","21:00","5.3","","4.2","","93","","34","","28","","9.7","","101.75","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 22:00","1993","06","25","22:00","4.2","","2.2","","87","","33","","33","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25 23:00","1993","06","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 00:00","1993","06","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 01:00","1993","06","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 02:00","1993","06","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 03:00","1993","06","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 04:00","1993","06","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 05:00","1993","06","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 06:00","1993","06","26","06:00","3.8","","2.2","","90","","5","","6","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 07:00","1993","06","26","07:00","3.6","","3.1","","97","","7","","15","","8.0","","101.78","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 08:00","1993","06","26","08:00","3.1","","2.6","","97","","7","","9","","4.8","","101.78","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 09:00","1993","06","26","09:00","3.8","","2.2","","90","","9","","7","","12.9","","101.78","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 10:00","1993","06","26","10:00","3.9","","2.7","","92","","9","","9","","16.1","","101.72","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 11:00","1993","06","26","11:00","4.2","","3.2","","93","","13","","15","","16.1","","101.68","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 12:00","1993","06","26","12:00","5.0","","2.4","","83","","18","","11","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 13:00","1993","06","26","13:00","6.0","","2.5","","78","","15","","17","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 14:00","1993","06","26","14:00","7.2","","2.2","","70","","10","","22","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 15:00","1993","06","26","15:00","8.4","","3.5","","71","","10","","24","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 16:00","1993","06","26","16:00","9.7","","3.8","","66","","10","","28","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 17:00","1993","06","26","17:00","10.5","","4.5","","66","","10","","31","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 18:00","1993","06","26","18:00","11.1","","4.6","","64","","10","","31","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 19:00","1993","06","26","19:00","11.5","","5.7","","68","","10","","33","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 20:00","1993","06","26","20:00","11.7","","5.7","","67","","10","","31","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 21:00","1993","06","26","21:00","11.2","","5.5","","68","","11","","30","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 22:00","1993","06","26","22:00","11.2","","6.0","","70","","10","","28","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26 23:00","1993","06","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 00:00","1993","06","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 01:00","1993","06","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 02:00","1993","06","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 03:00","1993","06","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 04:00","1993","06","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 05:00","1993","06","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 06:00","1993","06","27","06:00","11.4","","5.7","","68","","14","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 07:00","1993","06","27","07:00","12.0","","6.3","","68","","13","","15","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 08:00","1993","06","27","08:00","13.0","","5.7","","61","","13","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 09:00","1993","06","27","09:00","13.6","","6.8","","63","","14","","15","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 10:00","1993","06","27","10:00","13.5","","6.3","","62","","15","","13","","24.1","","100.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 11:00","1993","06","27","11:00","14.1","","6.9","","62","","14","","15","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 12:00","1993","06","27","12:00","15.7","","7.0","","56","","13","","17","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 13:00","1993","06","27","13:00","17.4","","8.7","","57","","15","","19","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 14:00","1993","06","27","14:00","19.4","","10.0","","55","","20","","15","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 15:00","1993","06","27","15:00","20.0","","10.2","","53","","21","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 16:00","1993","06","27","16:00","17.9","","9.7","","59","","29","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 17:00","1993","06","27","17:00","18.5","","10.7","","61","","29","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 18:00","1993","06","27","18:00","17.5","","11.1","","66","","31","","9","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 19:00","1993","06","27","19:00","16.0","","11.3","","74","","32","","7","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 20:00","1993","06","27","20:00","14.2","","9.0","","71","","34","","15","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 21:00","1993","06","27","21:00","12.2","","10.6","","90","","33","","15","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 22:00","1993","06","27","22:00","11.8","","8.7","","82","","34","","6","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27 23:00","1993","06","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 00:00","1993","06","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 01:00","1993","06","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 02:00","1993","06","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 03:00","1993","06","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 04:00","1993","06","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 05:00","1993","06","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 06:00","1993","06","28","06:00","9.7","","7.2","","84","","6","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 07:00","1993","06","28","07:00","11.0","","8.0","","82","","6","","7","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 08:00","1993","06","28","08:00","12.1","","8.3","","77","","7","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 09:00","1993","06","28","09:00","13.0","","8.7","","75","","8","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 10:00","1993","06","28","10:00","13.3","","9.2","","76","","7","","13","","24.1","","100.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 11:00","1993","06","28","11:00","13.7","","10.0","","78","","5","","6","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 12:00","1993","06","28","12:00","14.2","","8.6","","69","","29","","7","","24.1","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 13:00","1993","06","28","13:00","13.7","","9.6","","76","","2","","20","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 14:00","1993","06","28","14:00","15.4","","9.9","","70","","6","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 15:00","1993","06","28","15:00","15.8","","8.9","","64","","7","","19","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 16:00","1993","06","28","16:00","15.5","","8.3","","62","","4","","19","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 17:00","1993","06","28","17:00","15.3","","9.1","","67","","4","","15","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 18:00","1993","06","28","18:00","15.1","","8.1","","63","","4","","19","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 19:00","1993","06","28","19:00","14.6","","8.0","","65","","5","","15","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 20:00","1993","06","28","20:00","14.5","","9.0","","70","","5","","19","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 21:00","1993","06","28","21:00","13.7","","8.4","","70","","6","","19","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 22:00","1993","06","28","22:00","13.2","","10.9","","86","","6","","15","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28 23:00","1993","06","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 00:00","1993","06","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 01:00","1993","06","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 02:00","1993","06","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 03:00","1993","06","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 04:00","1993","06","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 05:00","1993","06","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 06:00","1993","06","29","06:00","11.6","","8.2","","80","","8","","15","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 07:00","1993","06","29","07:00","12.5","","8.5","","77","","8","","19","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 08:00","1993","06","29","08:00","13.5","","8.8","","73","","9","","13","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 09:00","1993","06","29","09:00","14.8","","9.8","","72","","7","","17","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 10:00","1993","06","29","10:00","15.4","","9.5","","68","","11","","19","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 11:00","1993","06","29","11:00","16.5","","9.5","","63","","9","","19","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 12:00","1993","06","29","12:00","17.7","","8.7","","56","","8","","24","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 13:00","1993","06","29","13:00","18.8","","10.6","","59","","11","","24","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 14:00","1993","06","29","14:00","19.2","","9.3","","53","","11","","19","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 15:00","1993","06","29","15:00","20.0","","9.8","","52","","12","","13","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 16:00","1993","06","29","16:00","20.1","","9.8","","51","","10","","15","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 17:00","1993","06","29","17:00","20.7","","9.1","","47","","8","","11","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 18:00","1993","06","29","18:00","20.6","","8.7","","46","","10","","19","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 19:00","1993","06","29","19:00","20.2","","8.5","","47","","10","","19","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 20:00","1993","06","29","20:00","19.8","","8.9","","49","","8","","19","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 21:00","1993","06","29","21:00","19.3","","10.0","","55","","6","","19","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 22:00","1993","06","29","22:00","18.5","","9.9","","57","","6","","13","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29 23:00","1993","06","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 00:00","1993","06","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 01:00","1993","06","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 02:00","1993","06","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 03:00","1993","06","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 04:00","1993","06","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 05:00","1993","06","30","05:00"
