"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 10:00","1993","10","29","10:00","-6.6","","-8.0","","90","","6","","22","","24.1","","100.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 11:00","1993","10","29","11:00","-6.5","","-8.0","","89","","6","","26","","24.1","","100.13","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 12:00","1993","10","29","12:00","-6.1","","-7.7","","88","","6","","30","","24.1","","100.13","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 13:00","1993","10","29","13:00","-6.5","","-8.3","","87","","7","","35","","8.0","","100.16","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 14:00","1993","10","29","14:00","-7.2","","-9.3","","85","","6","","33","","24.1","","100.16","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 15:00","1993","10","29","15:00","-7.0","","-8.9","","86","","6","","33","","24.1","","100.16","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 16:00","1993","10","29","16:00","-6.8","","-8.9","","85","","6","","30","","24.1","","100.16","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 17:00","1993","10","29","17:00","-6.6","","-8.7","","85","","6","","31","","24.1","","100.16","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 18:00","1993","10","29","18:00","-6.5","","-8.3","","87","","6","","33","","24.1","","100.16","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 19:00","1993","10","29","19:00","-6.4","","-8.0","","88","","6","","33","","24.1","","100.19","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 20:00","1993","10","29","20:00","-6.6","","-7.6","","93","","7","","33","","16.1","","100.16","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 21:00","1993","10","29","21:00","-6.7","","-7.6","","93","","7","","31","","12.9","","100.16","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 22:00","1993","10","29","22:00","-6.7","","-7.6","","93","","6","","30","","9.7","","100.09","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 23:00","1993","10","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 00:00","1993","10","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 01:00","1993","10","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 02:00","1993","10","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 03:00","1993","10","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 04:00","1993","10","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 05:00","1993","10","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 06:00","1993","10","30","06:00","-5.6","","-6.5","","93","","7","","20","","9.7","","100.16","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 07:00","1993","10","30","07:00","-5.3","","-6.5","","91","","7","","20","","9.7","","100.16","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 08:00","1993","10","30","08:00","-5.4","","-6.8","","90","","7","","15","","24.1","","100.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 09:00","1993","10","30","09:00","-5.8","","-7.1","","90","","9","","15","","24.1","","100.23","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 10:00","1993","10","30","10:00","-5.3","","-6.5","","91","","10","","19","","24.1","","100.23","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 11:00","1993","10","30","11:00","-5.1","","-6.3","","91","","10","","20","","24.1","","100.26","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 12:00","1993","10","30","12:00","-5.1","","-6.3","","91","","9","","26","","6.4","","100.33","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 13:00","1993","10","30","13:00","-5.4","","-6.5","","92","","10","","22","","8.0","","100.36","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 14:00","1993","10","30","14:00","-5.6","","-6.5","","93","","9","","26","","1.6","","100.46","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 15:00","1993","10","30","15:00","-5.8","","-7.4","","88","","9","","26","","1.6","","100.50","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 16:00","1993","10","30","16:00","-6.1","","-7.7","","88","","9","","26","","1.6","","100.53","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 17:00","1993","10","30","17:00","-6.0","","-7.4","","90","","10","","28","","1.6","","100.57","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 18:00","1993","10","30","18:00","-6.3","","-8.0","","88","","10","","26","","16.1","","100.60","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 19:00","1993","10","30","19:00","-6.5","","-8.0","","89","","9","","28","","24.1","","100.60","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 20:00","1993","10","30","20:00","-6.5","","-7.6","","92","","9","","24","","24.1","","100.63","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 21:00","1993","10","30","21:00","-6.5","","-7.6","","92","","10","","24","","24.1","","100.67","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 22:00","1993","10","30","22:00","-6.5","","-8.0","","89","","10","","20","","24.1","","100.70","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30 23:00","1993","10","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 00:00","1993","10","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 01:00","1993","10","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 02:00","1993","10","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 03:00","1993","10","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 04:00","1993","10","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 05:00","1993","10","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 06:00","1993","10","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 07:00","1993","10","31","07:00","-7.5","","-9.1","","88","","10","","19","","24.1","","100.80","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 08:00","1993","10","31","08:00","-7.7","","-9.1","","90","","11","","13","","24.1","","100.84","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 09:00","1993","10","31","09:00","-7.6","","-9.1","","89","","10","","15","","24.1","","100.84","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 10:00","1993","10","31","10:00","-7.8","","-9.7","","86","","10","","13","","24.1","","100.90","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 11:00","1993","10","31","11:00","-7.8","","-9.7","","86","","10","","11","","24.1","","100.94","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 12:00","1993","10","31","12:00","-7.8","","-9.7","","86","","10","","15","","24.1","","100.94","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 13:00","1993","10","31","13:00","-7.8","","-9.7","","86","","10","","9","","24.1","","100.97","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 14:00","1993","10","31","14:00","-7.6","","-9.5","","86","","10","","11","","24.1","","101.01","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 15:00","1993","10","31","15:00","-7.6","","-9.1","","89","","11","","11","","24.1","","101.04","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 16:00","1993","10","31","16:00","-7.5","","-9.1","","88","","13","","9","","24.1","","101.07","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 17:00","1993","10","31","17:00","-7.5","","-8.8","","90","","15","","11","","24.1","","101.11","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 18:00","1993","10","31","18:00","-7.9","","-9.0","","92","","16","","7","","24.1","","101.11","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 19:00","1993","10","31","19:00","-8.4","","-9.6","","91","","14","","9","","24.1","","101.11","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 20:00","1993","10","31","20:00","-9.2","","-10.1","","93","","15","","7","","16.1","","101.14","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 21:00","1993","10","31","21:00","-9.6","","-10.7","","92","","15","","9","","8.0","","101.14","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 22:00","1993","10","31","22:00","-9.8","","-11.2","","89","","16","","7","","8.0","","101.17","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31 23:00","1993","10","31","23:00","-10.0","","-11.2","","91","","15","","6","","8.0","","101.17","","","","-14","","Snow"
