"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 07:00","2005","09","15","07:00","-0.1","","-0.1","","100","","","","7","","9","","0.4","","101.43","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 08:00","2005","09","15","08:00","0.5","","0.5","","100","","","","6","","11","","0.0","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 09:00","2005","09","15","09:00","1.3","","1.3","","100","","","","10","","13","","0.2","","101.50","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 10:00","2005","09","15","10:00","1.4","","1.4","","100","","","","8","","9","","0.2","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 11:00","2005","09","15","11:00","1.6","","1.6","","100","","","","9","","9","","0.0","","101.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 12:00","2005","09","15","12:00","1.7","","1.7","","100","","","","9","","6","","0.2","","101.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 13:00","2005","09","15","13:00","2.3","","2.3","","100","","","","8","","7","","0.6","","101.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 14:00","2005","09","15","14:00","2.8","","2.8","","100","","","","7","","9","","0.6","","101.42","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 15:00","2005","09","15","15:00","2.9","","2.9","","100","","","","7","","11","","3.2","","101.41","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 16:00","2005","09","15","16:00","3.1","","3.0","","99","","","","6","","11","","14.5","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 17:00","2005","09","15","17:00","4.2","","3.1","","93","","","","5","","15","","16.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 18:00","2005","09","15","18:00","4.6","","2.9","","89","","","","8","","15","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 19:00","2005","09","15","19:00","4.6","","2.8","","88","","","","7","","15","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 20:00","2005","09","15","20:00","3.8","","2.7","","93","","","","9","","9","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 21:00","2005","09","15","21:00","3.0","","2.2","","94","","","","9","","11","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 22:00","2005","09","15","22:00","3.4","","2.9","","97","","","","6","","17","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 23:00","2005","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 00:00","2005","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 01:00","2005","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 02:00","2005","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 03:00","2005","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 04:00","2005","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 05:00","2005","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 06:00","2005","09","16","06:00","0.5","","0.4","","99","","","","10","","7","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 07:00","2005","09","16","07:00","1.1","","0.9","","99","","","","10","","13","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 08:00","2005","09","16","08:00","1.2","","0.7","","96","","","","10","","15","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 09:00","2005","09","16","09:00","2.1","","1.4","","95","","","","11","","15","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 10:00","2005","09","16","10:00","3.0","","1.7","","91","","","","11","","15","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 11:00","2005","09","16","11:00","4.0","","2.0","","87","","","","10","","20","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 12:00","2005","09","16","12:00","4.7","","2.2","","84","","","","9","","19","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 13:00","2005","09","16","13:00","5.8","","2.2","","78","","","","10","","19","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 14:00","2005","09","16","14:00","6.7","","2.2","","73","","","","10","","22","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 15:00","2005","09","16","15:00","6.7","","2.1","","72","","","","10","","19","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 16:00","2005","09","16","16:00","6.6","","1.6","","70","","","","9","","28","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 17:00","2005","09","16","17:00","6.4","","1.1","","69","","","","9","","24","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 18:00","2005","09","16","18:00","5.8","","1.1","","72","","","","9","","22","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 19:00","2005","09","16","19:00","4.9","","1.4","","78","","","","9","","19","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 20:00","2005","09","16","20:00","3.8","","1.3","","84","","","","9","","15","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 21:00","2005","09","16","21:00","2.5","","0.5","","87","","","","9","","13","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 22:00","2005","09","16","22:00","1.8","","1.0","","94","","","","10","","13","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16 23:00","2005","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 00:00","2005","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 01:00","2005","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 02:00","2005","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 03:00","2005","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 04:00","2005","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 05:00","2005","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 06:00","2005","09","17","06:00","0.8","","0.1","","95","","","","10","","15","","24.1","","101.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 07:00","2005","09","17","07:00","0.7","","0.1","","96","","","","10","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 08:00","2005","09","17","08:00","1.1","","0.5","","96","","","","10","","20","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 09:00","2005","09","17","09:00","2.2","","0.9","","91","","","","11","","22","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 10:00","2005","09","17","10:00","3.3","","1.7","","89","","","","12","","19","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 11:00","2005","09","17","11:00","4.4","","2.0","","84","","","","11","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 12:00","2005","09","17","12:00","5.8","","2.0","","77","","","","10","","24","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 13:00","2005","09","17","13:00","6.7","","1.3","","68","","","","12","","24","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 14:00","2005","09","17","14:00","7.7","","1.0","","63","","","","12","","33","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 15:00","2005","09","17","15:00","8.9","","-0.4","","52","","","","13","","33","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 16:00","2005","09","17","16:00","8.8","","-2.0","","47","","","","12","","30","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 17:00","2005","09","17","17:00","8.2","","-2.7","","46","","","","12","","32","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 18:00","2005","09","17","18:00","7.8","","-1.6","","51","","","","11","","24","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 19:00","2005","09","17","19:00","6.8","","-1.3","","56","","","","11","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 20:00","2005","09","17","20:00","4.9","","0.5","","73","","","","9","","20","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 21:00","2005","09","17","21:00","3.8","","1.1","","83","","","","10","","24","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 22:00","2005","09","17","22:00","3.2","","0.8","","84","","","","10","","24","","24.1","","100.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17 23:00","2005","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 00:00","2005","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 01:00","2005","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 02:00","2005","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 03:00","2005","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 04:00","2005","09","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 05:00","2005","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 06:00","2005","09","18","06:00","0.2","","-0.7","","94","","","","9","","15","","24.1","","100.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 07:00","2005","09","18","07:00","0.3","","-0.8","","92","","","","9","","19","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 08:00","2005","09","18","08:00","0.1","","-1.0","","92","","","","9","","17","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 09:00","2005","09","18","09:00","1.1","","-0.8","","87","","","","9","","24","","24.1","","100.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 10:00","2005","09","18","10:00","2.0","","-1.1","","80","","","","9","","28","","24.1","","100.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 11:00","2005","09","18","11:00","2.6","","-2.2","","71","","","","9","","30","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 12:00","2005","09","18","12:00","3.1","","-2.2","","68","","","","9","","28","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 13:00","2005","09","18","13:00","3.7","","-2.2","","65","","","","10","","30","","24.1","","100.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 14:00","2005","09","18","14:00","4.3","","-2.1","","63","","","","9","","33","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 15:00","2005","09","18","15:00","4.7","","-0.8","","67","","","","9","","28","","24.1","","100.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 16:00","2005","09","18","16:00","5.0","","-0.4","","68","","","","9","","28","","24.1","","100.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 17:00","2005","09","18","17:00","4.7","","-0.4","","69","","","","8","","30","","24.1","","100.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 18:00","2005","09","18","18:00","4.4","","-0.2","","72","","","","9","","28","","24.1","","100.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 19:00","2005","09","18","19:00","3.6","","-0.1","","77","","","","8","","26","","24.1","","100.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 20:00","2005","09","18","20:00","2.7","","-0.7","","78","","","","9","","26","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 21:00","2005","09","18","21:00","1.8","","-0.6","","84","","","","7","","26","","24.1","","100.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 22:00","2005","09","18","22:00","1.1","","-0.6","","88","","","","8","","28","","24.1","","100.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18 23:00","2005","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 00:00","2005","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 01:00","2005","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 02:00","2005","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 03:00","2005","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 04:00","2005","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 05:00","2005","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 06:00","2005","09","19","06:00","0.4","","-0.7","","92","","","","9","","26","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 07:00","2005","09","19","07:00","0.5","","-0.5","","93","","","","9","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 08:00","2005","09","19","08:00","0.9","","-0.2","","92","","","","8","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 09:00","2005","09","19","09:00","1.1","","-0.2","","91","","","","9","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 10:00","2005","09","19","10:00","1.1","","-0.1","","92","","","","8","","17","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 11:00","2005","09","19","11:00","2.2","","0.2","","87","","","","8","","17","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 12:00","2005","09","19","12:00","2.9","","-0.5","","78","","","","8","","19","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 13:00","2005","09","19","13:00","3.8","","-0.9","","71","","","","9","","22","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 14:00","2005","09","19","14:00","4.0","","-1.1","","69","","","","7","","24","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 15:00","2005","09","19","15:00","4.4","","-2.5","","61","","","","9","","26","","24.1","","100.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 16:00","2005","09","19","16:00","4.9","","-2.3","","60","","","","10","","22","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 17:00","2005","09","19","17:00","4.6","","-1.6","","64","","","","8","","22","","24.1","","100.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 18:00","2005","09","19","18:00","4.2","","-1.6","","66","","","","9","","19","","24.1","","100.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 19:00","2005","09","19","19:00","3.7","","-1.1","","71","","","","7","","19","","24.1","","100.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 20:00","2005","09","19","20:00","2.3","","-0.3","","83","","","","7","","19","","24.1","","100.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 21:00","2005","09","19","21:00","1.1","","-0.7","","88","","","","6","","19","","24.1","","100.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 22:00","2005","09","19","22:00","0.3","","-1.2","","90","","","","7","","19","","24.1","","100.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19 23:00","2005","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 00:00","2005","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 01:00","2005","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 02:00","2005","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 03:00","2005","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 04:00","2005","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 05:00","2005","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 06:00","2005","09","20","06:00","0.6","","0.3","","98","","","","5","","13","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 07:00","2005","09","20","07:00","0.6","","0.2","","97","","","","5","","17","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 08:00","2005","09","20","08:00","0.6","","0.3","","98","","","","5","","13","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 09:00","2005","09","20","09:00","0.9","","0.4","","96","","","","11","","4","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 10:00","2005","09","20","10:00","1.2","","0.6","","96","","","","5","","4","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 11:00","2005","09","20","11:00","1.5","","0.9","","96","","","","5","","4","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 12:00","2005","09","20","12:00","2.4","","1.5","","94","","","","5","","4","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 13:00","2005","09","20","13:00","3.3","","1.2","","86","","","","7","","4","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 14:00","2005","09","20","14:00","3.8","","0.8","","81","","","","9","","6","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 15:00","2005","09","20","15:00","4.1","","0.7","","78","","","","11","","6","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 16:00","2005","09","20","16:00","4.4","","0.1","","74","","","","7","","4","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 17:00","2005","09","20","17:00","4.6","","-0.6","","69","","","","","","0","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 18:00","2005","09","20","18:00","4.1","","-0.5","","72","","","","9","","7","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 19:00","2005","09","20","19:00","3.4","","-0.6","","75","","","","9","","6","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 20:00","2005","09","20","20:00","2.4","","-0.2","","83","","","","7","","9","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 21:00","2005","09","20","21:00","2.3","","-0.8","","80","","","","7","","11","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 22:00","2005","09","20","22:00","1.7","","-0.1","","88","","","","8","","13","","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20 23:00","2005","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 00:00","2005","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 01:00","2005","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 02:00","2005","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 03:00","2005","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 04:00","2005","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 05:00","2005","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 06:00","2005","09","21","06:00","-0.3","","-3.0","","82","","","","8","","19","","24.1","","102.08","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 07:00","2005","09","21","07:00","-0.3","","-3.5","","79","","","","7","","17","","24.1","","102.14","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 08:00","2005","09","21","08:00","-0.3","","-3.6","","78","","","","8","","17","","24.1","","102.17","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 09:00","2005","09","21","09:00","-0.5","","-3.7","","79","","","","7","","15","","24.1","","102.20","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 10:00","2005","09","21","10:00","-0.5","","-3.4","","81","","","","8","","15","","24.1","","102.22","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 11:00","2005","09","21","11:00","-0.4","","-3.7","","78","","","","6","","13","","24.1","","102.23","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 12:00","2005","09","21","12:00","-0.2","","-4.4","","73","","","","6","","13","","24.1","","102.24","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 13:00","2005","09","21","13:00","0.0","","-3.9","","75","","","","6","","9","","24.1","","102.26","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 14:00","2005","09","21","14:00","0.1","","-4.5","","71","","","","5","","7","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 15:00","2005","09","21","15:00","-0.1","","-4.3","","73","","","","6","","7","","24.1","","102.28","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 16:00","2005","09","21","16:00","-0.3","","-4.7","","72","","","","2","","13","","24.1","","102.29","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 17:00","2005","09","21","17:00","-0.6","","-5.5","","69","","","","4","","11","","24.1","","102.28","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 18:00","2005","09","21","18:00","-0.9","","-6.0","","68","","","","4","","9","","24.1","","102.26","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 19:00","2005","09","21","19:00","-0.9","","-5.5","","71","","","","6","","7","","24.1","","102.25","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 20:00","2005","09","21","20:00","-1.0","","-5.0","","74","","","","7","","11","","24.1","","102.24","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 21:00","2005","09","21","21:00","-1.2","","-4.6","","78","","","","7","","11","","24.1","","102.24","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 22:00","2005","09","21","22:00","-1.3","","-5.1","","75","","","","8","","13","","24.1","","102.21","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21 23:00","2005","09","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22 00:00","2005","09","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22 01:00","2005","09","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22 02:00","2005","09","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22 03:00","2005","09","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22 04:00","2005","09","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22 05:00","2005","09","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22 06:00","2005","09","22","06:00","-0.2","","-3.3","","80","","","","11","","13","","24.1","","102.09","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22 07:00","2005","09","22","07:00","-0.2","","-4.9","","71","","","","12","","22","","24.1","","102.07","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22 08:00","2005","09","22","08:00","-0.2","","-4.8","","71","","","","11","","20","","24.1","","102.05","","","","-5","","Mostly Cloudy"
