"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 19:00","2011","11","14","19:00","-22.0","","-26.0","","70","","","","24","","15","","16.1","","101.54","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 20:00","2011","11","14","20:00","-22.9","","-27.0","","69","","","","24","","9","","16.1","","101.59","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 21:00","2011","11","14","21:00","-23.2","","-27.5","","68","","","","24","","11","","16.1","","101.63","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 22:00","2011","11","14","22:00","-23.4","","-27.6","","68","","","","25","","15","","16.1","","101.68","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 23:00","2011","11","14","23:00","-23.3","","-27.4","","69","","","","26","","11","","16.1","","101.73","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 00:00","2011","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 01:00","2011","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 02:00","2011","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 03:00","2011","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 04:00","2011","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 05:00","2011","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 06:00","2011","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 07:00","2011","11","15","07:00","-24.3","","-28.6","","68","","","","24","","9","","16.1","","102.02","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 08:00","2011","11","15","08:00","-24.9","","-29.2","","67","","","","21","","9","","16.1","","102.04","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 09:00","2011","11","15","09:00","-23.6","","-27.8","","68","","","","23","","9","","16.1","","102.08","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 10:00","2011","11","15","10:00","-24.3","","-28.4","","69","","","","22","","11","","16.1","","102.12","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 11:00","2011","11","15","11:00","-25.2","","-29.6","","67","","","","21","","9","","16.1","","102.12","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 12:00","2011","11","15","12:00","-26.0","","-30.3","","67","","","","21","","9","","16.1","","102.18","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 13:00","2011","11","15","13:00","-26.7","","-31.0","","67","","","","20","","7","","24.1","","102.24","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 14:00","2011","11","15","14:00","-27.1","","-31.4","","67","","","","20","","9","","24.1","","102.29","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 15:00","2011","11","15","15:00","-27.1","","-31.5","","66","","","","21","","7","","24.1","","102.33","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 16:00","2011","11","15","16:00","-27.9","","-32.6","","64","","","","21","","7","","24.1","","102.38","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 17:00","2011","11","15","17:00","-27.9","","-32.3","","66","","","","21","","9","","24.1","","102.41","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 18:00","2011","11","15","18:00","-27.9","","-32.3","","66","","","","21","","7","","24.1","","102.43","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 19:00","2011","11","15","19:00","-27.8","","-32.1","","67","","","","20","","7","","24.1","","102.48","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 20:00","2011","11","15","20:00","-28.7","","-33.1","","66","","","","18","","7","","24.1","","102.53","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 21:00","2011","11","15","21:00","-27.7","","-32.1","","66","","","","22","","6","","24.1","","102.60","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 22:00","2011","11","15","22:00","-27.6","","-32.1","","65","","","","21","","6","","24.1","","102.65","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-15 23:00","2011","11","15","23:00","-27.5","","-32.1","","65","","","","20","","6","","24.1","","102.69","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 00:00","2011","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 01:00","2011","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 02:00","2011","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 03:00","2011","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 04:00","2011","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 05:00","2011","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 06:00","2011","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 07:00","2011","11","16","07:00","-28.1","","-32.6","","65","","","","15","","6","","24.1","","103.01","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 08:00","2011","11","16","08:00","-29.6","","-34.2","","64","","","","","","0","","24.1","","103.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 09:00","2011","11","16","09:00","-29.5","","-34.0","","65","","","","18","","6","","24.1","","103.10","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 10:00","2011","11","16","10:00","-29.3","","-33.8","","65","","","","18","","6","","24.1","","103.14","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 11:00","2011","11","16","11:00","-28.9","","-33.6","","64","","","","17","","4","","24.1","","103.17","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 12:00","2011","11","16","12:00","-29.1","","-33.7","","64","","","","16","","4","","24.1","","103.21","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 13:00","2011","11","16","13:00","-28.4","","-32.8","","66","","","","15","","6","","24.1","","103.24","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 14:00","2011","11","16","14:00","-28.5","","-33.2","","64","","","","16","","7","","24.1","","103.26","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 15:00","2011","11","16","15:00","-29.5","","-34.0","","65","","","","16","","7","","24.1","","103.30","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 16:00","2011","11","16","16:00","-29.1","","-33.7","","64","","","","17","","9","","24.1","","103.33","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 17:00","2011","11","16","17:00","-29.4","","-34.0","","64","","","","16","","7","","24.1","","103.34","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 18:00","2011","11","16","18:00","-29.2","","-34.0","","63","","","","16","","9","","24.1","","103.35","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 19:00","2011","11","16","19:00","-29.1","","-33.7","","64","","","","17","","7","","24.1","","103.38","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 20:00","2011","11","16","20:00","-29.3","","-33.8","","65","","","","18","","9","","24.1","","103.41","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 21:00","2011","11","16","21:00","-28.7","","-33.5","","63","","","","18","","9","","24.1","","103.42","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 22:00","2011","11","16","22:00","-28.5","","-32.9","","66","","","","18","","9","","24.1","","103.43","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-16 23:00","2011","11","16","23:00","-28.2","","-32.5","","67","","","","16","","7","","24.1","","103.47","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 00:00","2011","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 01:00","2011","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 02:00","2011","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 03:00","2011","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 04:00","2011","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 05:00","2011","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 06:00","2011","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 07:00","2011","11","17","07:00","-22.7","","-26.7","","70","","","","21","","4","","9.7","","103.62","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 08:00","2011","11","17","08:00","-22.1","","-26.2","","69","","","","","","0","","9.7","","103.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 09:00","2011","11","17","09:00","-21.7","","-25.6","","71","","","","20","","4","","9.7","","103.66","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 10:00","2011","11","17","10:00","-21.5","","-25.3","","71","","","","23","","6","","9.7","","103.66","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 11:00","2011","11","17","11:00","-21.2","","-24.4","","75","","","","18","","4","","9.7","","103.68","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 12:00","2011","11","17","12:00","-21.0","","-24.5","","73","","","","18","","6","","8.0","","103.70","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 13:00","2011","11","17","13:00","-20.6","","-24.2","","73","","","","18","","9","","9.7","","103.69","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 14:00","2011","11","17","14:00","-20.1","","-23.7","","73","","","","19","","4","","9.7","","103.74","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 15:00","2011","11","17","15:00","-19.5","","-23.1","","73","","","","19","","7","","9.7","","103.73","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 16:00","2011","11","17","16:00","-19.1","","-22.7","","73","","","","21","","6","","12.9","","103.76","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 17:00","2011","11","17","17:00","-18.4","","-21.6","","76","","","","","","0","","16.1","","103.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 18:00","2011","11","17","18:00","-18.3","","-21.6","","75","","","","23","","6","","16.1","","103.73","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 19:00","2011","11","17","19:00","-18.9","","-22.4","","74","","","","22","","6","","16.1","","103.72","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 20:00","2011","11","17","20:00","-17.8","","-21.4","","73","","","","32","","7","","16.1","","103.73","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 21:00","2011","11","17","21:00","-17.7","","-21.8","","70","","","","33","","9","","16.1","","103.71","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 22:00","2011","11","17","22:00","-17.9","","-22.2","","69","","","","32","","6","","16.1","","103.70","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-17 23:00","2011","11","17","23:00","-17.9","","-22.7","","66","","","","32","","7","","16.1","","103.69","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 00:00","2011","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 01:00","2011","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 02:00","2011","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 03:00","2011","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 04:00","2011","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 05:00","2011","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 06:00","2011","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 07:00","2011","11","18","07:00","-16.7","","-20.8","","70","","","","29","","7","","12.9","","103.42","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 08:00","2011","11","18","08:00","-16.7","","-21.1","","69","","","","30","","15","","12.9","","103.38","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 09:00","2011","11","18","09:00","-16.9","","-21.1","","70","","","","29","","19","","12.9","","103.34","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 10:00","2011","11","18","10:00","-16.8","","-21.0","","70","","","","29","","19","","16.1","","103.32","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 11:00","2011","11","18","11:00","-16.7","","-20.9","","70","","","","29","","22","","11.3","","103.28","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 12:00","2011","11","18","12:00","-16.7","","-21.0","","69","","","","30","","19","","11.3","","103.23","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 13:00","2011","11","18","13:00","-16.4","","-20.6","","70","","","","29","","15","","9.7","","103.22","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 14:00","2011","11","18","14:00","-16.4","","-21.0","","68","","","","30","","22","","9.7","","103.21","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 15:00","2011","11","18","15:00","-16.7","","-21.2","","68","","","","30","","19","","9.7","","103.20","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 16:00","2011","11","18","16:00","-16.7","","-21.2","","68","","","","31","","22","","9.7","","103.17","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 17:00","2011","11","18","17:00","-16.8","","-21.8","","65","","","","31","","19","","9.7","","103.16","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 18:00","2011","11","18","18:00","-16.9","","-22.0","","65","","","","31","","19","","9.7","","103.15","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 19:00","2011","11","18","19:00","-17.4","","-22.0","","67","","","","28","","19","","9.7","","103.13","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 20:00","2011","11","18","20:00","-18.1","","-22.8","","67","","","","27","","20","","9.7","","103.12","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 21:00","2011","11","18","21:00","-18.7","","-23.3","","67","","","","26","","24","","9.7","","103.10","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 22:00","2011","11","18","22:00","-19.5","","-24.2","","66","","","","25","","20","","16.1","","103.09","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-18 23:00","2011","11","18","23:00","-20.6","","-25.4","","65","","","","25","","22","","16.1","","103.05","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 00:00","2011","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 01:00","2011","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 02:00","2011","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 03:00","2011","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 04:00","2011","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 05:00","2011","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 06:00","2011","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 07:00","2011","11","19","07:00","-19.8","","-23.5","","72","","","","22","","22","","9.7","","102.57","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 08:00","2011","11","19","08:00","-19.8","","-23.4","","73","","","","23","","24","","9.7","","102.51","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 09:00","2011","11","19","09:00","-19.4","","-23.1","","72","","","","24","","20","","9.7","","102.43","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 10:00","2011","11","19","10:00","-17.8","","-21.2","","75","","","","24","","20","","4.8","","102.35","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 11:00","2011","11","19","11:00","-17.4","","-20.8","","75","","","","26","","19","","1.6","","102.28","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 12:00","2011","11","19","12:00","-17.2","","-20.6","","75","","","","25","","26","","4.8","","102.23","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 13:00","2011","11","19","13:00","-17.1","","-20.3","","76","","","","25","","22","","9.7","","102.20","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 14:00","2011","11","19","14:00","-16.0","","-19.0","","78","","","","28","","22","","6.4","","102.17","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 15:00","2011","11","19","15:00","-16.4","","-19.6","","76","","","","28","","22","","11.3","","102.11","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 16:00","2011","11","19","16:00","-16.5","","-19.9","","75","","","","27","","24","","11.3","","102.04","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 17:00","2011","11","19","17:00","-17.5","","-21.0","","74","","","","27","","22","","16.1","","101.99","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 18:00","2011","11","19","18:00","-18.6","","-22.1","","74","","","","27","","17","","11.3","","101.94","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 19:00","2011","11","19","19:00","-18.5","","-22.0","","74","","","","27","","17","","11.3","","101.87","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 20:00","2011","11","19","20:00","-18.8","","-22.2","","74","","","","25","","15","","6.4","","101.80","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 21:00","2011","11","19","21:00","-18.5","","-22.1","","73","","","","26","","17","","6.4","","101.70","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 22:00","2011","11","19","22:00","-20.2","","-23.9","","72","","","","24","","17","","9.7","","101.65","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-19 23:00","2011","11","19","23:00","-20.3","","-24.0","","72","","","","28","","22","","8.0","","101.58","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 00:00","2011","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 01:00","2011","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 02:00","2011","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 03:00","2011","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 04:00","2011","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 05:00","2011","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 06:00","2011","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 07:00","2011","11","20","07:00","-21.6","","-25.6","","70","","","","23","","13","","9.7","","100.99","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 08:00","2011","11","20","08:00","-22.3","","-26.4","","69","","","","20","","9","","9.7","","100.94","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 09:00","2011","11","20","09:00","-22.6","","-26.9","","68","","","","21","","11","","9.7","","100.88","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 10:00","2011","11","20","10:00","-22.6","","-26.7","","69","","","","23","","4","","9.7","","100.84","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 11:00","2011","11","20","11:00","-22.7","","-26.9","","69","","","","21","","7","","9.7","","100.82","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 12:00","2011","11","20","12:00","-22.5","","-26.7","","69","","","","20","","9","","9.7","","100.79","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 13:00","2011","11","20","13:00","-22.8","","-27.2","","67","","","","20","","6","","9.7","","100.79","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 14:00","2011","11","20","14:00","-22.9","","-27.1","","68","","","","19","","4","","16.1","","100.76","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 15:00","2011","11","20","15:00","-23.4","","-27.7","","68","","","","22","","7","","11.3","","100.76","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 16:00","2011","11","20","16:00","-24.6","","-28.9","","67","","","","20","","9","","12.9","","100.75","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 17:00","2011","11","20","17:00","-24.9","","-29.3","","67","","","","20","","7","","12.9","","100.76","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 18:00","2011","11","20","18:00","-24.4","","-28.7","","67","","","","21","","7","","16.1","","100.77","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 19:00","2011","11","20","19:00","-23.4","","-27.9","","66","","","","22","","9","","12.9","","100.75","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 20:00","2011","11","20","20:00","-22.9","","-27.3","","67","","","","24","","9","","12.9","","100.77","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 21:00","2011","11","20","21:00","-22.5","","-26.9","","67","","","","25","","15","","12.9","","100.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 22:00","2011","11","20","22:00","-22.6","","-27.1","","67","","","","24","","15","","6.4","","100.73","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-20 23:00","2011","11","20","23:00","-23.8","","-27.9","","69","","","","22","","9","","16.1","","100.80","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 00:00","2011","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 01:00","2011","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 02:00","2011","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 03:00","2011","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 04:00","2011","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 05:00","2011","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 06:00","2011","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 07:00","2011","11","21","07:00","-28.2","","-32.4","","67","","","","","","0","","24.1","","100.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 08:00","2011","11","21","08:00","-28.4","","-32.8","","66","","","","","","0","","24.1","","100.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 09:00","2011","11","21","09:00","-28.2","","-32.6","","66","","","","","","0","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 10:00","2011","11","21","10:00","-28.9","","-33.8","","63","","","","","","0","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 11:00","2011","11","21","11:00","-28.3","","-32.7","","66","","","","","","0","","24.1","","100.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 12:00","2011","11","21","12:00","-27.5","","-32.0","","65","","","","","","0","","3.2","","101.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 13:00","2011","11","21","13:00","-24.3","","-28.3","","69","","","","","","0","","9.7","","101.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 14:00","2011","11","21","14:00","-22.5","","-26.3","","71","","","","5","","11","","11.3","","101.01","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 15:00","2011","11","21","15:00","-22.0","","-26.0","","70","","","","7","","7","","11.3","","101.03","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 16:00","2011","11","21","16:00","-22.0","","-26.0","","70","","","","8","","11","","12.9","","101.03","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 17:00","2011","11","21","17:00","-22.0","","-26.0","","70","","","","5","","17","","12.9","","101.02","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-21 18:00","2011","11","21","18:00","-24.9","","-29.2","","67","","","","6","","9","","16.1","","101.02","","","","-33","","Ice Crystals"
