"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 06:00","2006","08","15","06:00","8.6","","7.8","","95","","","","12","","17","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 07:00","2006","08","15","07:00","8.9","","7.9","","93","","","","12","","22","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 08:00","2006","08","15","08:00","9.8","","8.0","","89","","","","12","","13","","24.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 09:00","2006","08","15","09:00","11.1","","8.6","","85","","","","12","","13","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 10:00","2006","08","15","10:00","11.8","","8.8","","82","","","","11","","13","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 11:00","2006","08","15","11:00","12.2","","9.2","","82","","","","11","","17","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 12:00","2006","08","15","12:00","13.7","","10.2","","79","","","","10","","13","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 13:00","2006","08","15","13:00","15.2","","10.1","","72","","","","11","","15","","24.1","","101.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 14:00","2006","08","15","14:00","16.1","","10.0","","67","","","","11","","13","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 15:00","2006","08","15","15:00","17.1","","10.2","","64","","","","9","","11","","24.1","","101.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 16:00","2006","08","15","16:00","17.5","","10.1","","62","","","","9","","13","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 17:00","2006","08","15","17:00","18.4","","10.0","","58","","","","10","","15","","24.1","","101.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 18:00","2006","08","15","18:00","18.5","","10.4","","59","","","","9","","9","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 19:00","2006","08","15","19:00","18.0","","10.5","","62","","","","8","","17","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 20:00","2006","08","15","20:00","17.0","","9.8","","63","","","","8","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 21:00","2006","08","15","21:00","15.7","","10.1","","69","","","","9","","13","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 22:00","2006","08","15","22:00","14.2","","10.2","","77","","","","9","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 23:00","2006","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 00:00","2006","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 01:00","2006","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 02:00","2006","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 03:00","2006","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 04:00","2006","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 05:00","2006","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 06:00","2006","08","16","06:00","12.5","","11.7","","95","","","","19","","4","","24.1","","100.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 07:00","2006","08","16","07:00","12.8","","11.8","","94","","","","6","","6","","24.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 08:00","2006","08","16","08:00","12.6","","12.0","","96","","","","7","","6","","24.1","","100.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 09:00","2006","08","16","09:00","12.1","","11.7","","97","","","","4","","6","","14.5","","100.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 10:00","2006","08","16","10:00","12.1","","11.6","","97","","","","36","","4","","16.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 11:00","2006","08","16","11:00","12.6","","12.2","","97","","","","6","","11","","16.1","","100.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 12:00","2006","08","16","12:00","13.4","","12.4","","94","","","","8","","9","","24.1","","100.56","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 13:00","2006","08","16","13:00","14.2","","13.1","","93","","","","6","","6","","16.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 14:00","2006","08","16","14:00","13.2","","12.6","","96","","","","33","","9","","16.1","","100.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 15:00","2006","08","16","15:00","9.6","","9.0","","96","","","","33","","28","","12.9","","100.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 16:00","2006","08","16","16:00","8.3","","8.0","","98","","","","35","","37","","9.7","","100.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 17:00","2006","08","16","17:00","7.4","","7.0","","97","","","","34","","37","","4.8","","100.73","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 18:00","2006","08","16","18:00","7.1","","6.8","","98","","","","34","","37","","12.9","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 19:00","2006","08","16","19:00","6.8","","6.3","","97","","","","33","","41","","12.9","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 20:00","2006","08","16","20:00","6.5","","6.0","","97","","","","33","","41","","12.9","","100.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 21:00","2006","08","16","21:00","6.1","","5.6","","97","","","","33","","41","","12.9","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 22:00","2006","08","16","22:00","5.9","","5.3","","96","","","","34","","33","","12.9","","101.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16 23:00","2006","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 00:00","2006","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 01:00","2006","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 02:00","2006","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 03:00","2006","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 04:00","2006","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 05:00","2006","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 06:00","2006","08","17","06:00","3.5","","1.8","","89","","","","35","","22","","9.7","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 07:00","2006","08","17","07:00","3.5","","2.1","","91","","","","33","","19","","9.7","","101.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 08:00","2006","08","17","08:00","4.0","","2.0","","87","","","","32","","15","","16.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 09:00","2006","08","17","09:00","3.8","","1.8","","87","","","","32","","19","","8.0","","101.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 10:00","2006","08","17","10:00","3.8","","2.3","","90","","","","31","","13","","8.0","","101.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 11:00","2006","08","17","11:00","3.7","","1.5","","86","","","","30","","7","","16.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 12:00","2006","08","17","12:00","4.1","","1.2","","81","","","","34","","6","","16.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 13:00","2006","08","17","13:00","4.6","","2.5","","86","","","","29","","4","","16.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 14:00","2006","08","17","14:00","4.6","","2.1","","84","","","","","","0","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 15:00","2006","08","17","15:00","4.7","","2.3","","84","","","","35","","6","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 16:00","2006","08","17","16:00","4.8","","2.5","","85","","","","2","","9","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 17:00","2006","08","17","17:00","5.1","","2.4","","83","","","","3","","9","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 18:00","2006","08","17","18:00","5.1","","1.9","","80","","","","6","","11","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 19:00","2006","08","17","19:00","4.8","","2.1","","83","","","","4","","15","","12.9","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 20:00","2006","08","17","20:00","3.8","","2.3","","90","","","","5","","13","","16.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 21:00","2006","08","17","21:00","3.7","","1.9","","88","","","","6","","22","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 22:00","2006","08","17","22:00","3.8","","2.6","","92","","","","6","","19","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17 23:00","2006","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 00:00","2006","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 01:00","2006","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 02:00","2006","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 03:00","2006","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 04:00","2006","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 05:00","2006","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 06:00","2006","08","18","06:00","4.4","","3.8","","96","","","","4","","17","","16.1","","101.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 07:00","2006","08","18","07:00","4.5","","4.0","","97","","","","4","","15","","9.7","","101.35","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 08:00","2006","08","18","08:00","4.4","","3.6","","95","","","","3","","15","","9.7","","101.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 09:00","2006","08","18","09:00","4.4","","3.5","","94","","","","5","","20","","9.7","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 10:00","2006","08","18","10:00","4.4","","3.7","","95","","","","4","","22","","9.7","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 11:00","2006","08","18","11:00","5.0","","4.1","","94","","","","4","","17","","9.7","","101.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 12:00","2006","08","18","12:00","5.4","","4.4","","93","","","","6","","19","","16.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 13:00","2006","08","18","13:00","5.9","","4.8","","93","","","","7","","19","","16.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 14:00","2006","08","18","14:00","6.8","","5.2","","90","","","","6","","15","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 15:00","2006","08","18","15:00","8.0","","5.3","","83","","","","6","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 16:00","2006","08","18","16:00","8.3","","5.6","","83","","","","7","","20","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 17:00","2006","08","18","17:00","8.3","","5.5","","83","","","","6","","19","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 18:00","2006","08","18","18:00","7.2","","5.4","","88","","","","4","","19","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 19:00","2006","08","18","19:00","6.7","","5.1","","90","","","","4","","22","","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 20:00","2006","08","18","20:00","6.6","","5.2","","91","","","","5","","22","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 21:00","2006","08","18","21:00","6.4","","5.3","","93","","","","5","","19","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 22:00","2006","08","18","22:00","6.0","","5.0","","93","","","","6","","20","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18 23:00","2006","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 00:00","2006","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 01:00","2006","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 02:00","2006","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 03:00","2006","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 04:00","2006","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 05:00","2006","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 06:00","2006","08","19","06:00","8.9","","8.0","","94","","","","8","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 07:00","2006","08","19","07:00","9.5","","8.5","","93","","","","9","","17","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 08:00","2006","08","19","08:00","10.2","","8.4","","89","","","","10","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 09:00","2006","08","19","09:00","10.7","","8.7","","87","","","","11","","19","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 10:00","2006","08","19","10:00","11.4","","9.0","","85","","","","12","","17","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 11:00","2006","08","19","11:00","12.5","","9.3","","81","","","","11","","11","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 12:00","2006","08","19","12:00","12.8","","9.8","","82","","","","11","","15","","16.1","","101.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 13:00","2006","08","19","13:00","14.9","","10.7","","76","","","","11","","17","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 14:00","2006","08","19","14:00","14.9","","10.0","","72","","","","11","","22","","32.2","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 15:00","2006","08","19","15:00","15.9","","10.6","","71","","","","11","","22","","32.2","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 16:00","2006","08","19","16:00","16.8","","10.6","","67","","","","12","","20","","32.2","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 17:00","2006","08","19","17:00","16.3","","10.6","","69","","","","14","","13","","24.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 18:00","2006","08","19","18:00","15.5","","11.9","","79","","","","9","","9","","24.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 19:00","2006","08","19","19:00","15.9","","11.2","","74","","","","11","","11","","24.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 20:00","2006","08","19","20:00","14.5","","11.7","","83","","","","9","","11","","24.1","","101.06","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 21:00","2006","08","19","21:00","14.2","","11.4","","83","","","","9","","19","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 22:00","2006","08","19","22:00","13.9","","10.8","","82","","","","10","","22","","24.1","","101.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19 23:00","2006","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 00:00","2006","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 01:00","2006","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 02:00","2006","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 03:00","2006","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 04:00","2006","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 05:00","2006","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 06:00","2006","08","20","06:00","11.3","","9.5","","89","","","","10","","17","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 07:00","2006","08","20","07:00","11.3","","9.4","","88","","","","10","","20","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 08:00","2006","08","20","08:00","11.5","","9.6","","88","","","","11","","17","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 09:00","2006","08","20","09:00","12.0","","9.9","","87","","","","10","","17","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 10:00","2006","08","20","10:00","12.7","","10.1","","84","","","","13","","17","","16.1","","100.75","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 11:00","2006","08","20","11:00","13.5","","10.4","","82","","","","14","","19","","24.1","","100.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 12:00","2006","08","20","12:00","13.5","","10.6","","83","","","","13","","15","","16.1","","100.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 13:00","2006","08","20","13:00","13.1","","11.6","","91","","","","13","","7","","16.1","","100.74","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 14:00","2006","08","20","14:00","12.8","","11.3","","91","","","","18","","7","","16.1","","100.74","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 15:00","2006","08","20","15:00","13.5","","12.1","","91","","","","15","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 16:00","2006","08","20","16:00","14.6","","11.7","","83","","","","15","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 17:00","2006","08","20","17:00","15.7","","11.7","","77","","","","17","","11","","24.1","","100.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 18:00","2006","08","20","18:00","16.1","","11.1","","72","","","","16","","7","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 19:00","2006","08","20","19:00","16.3","","10.9","","70","","","","14","","11","","24.1","","100.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 20:00","2006","08","20","20:00","16.0","","10.8","","71","","","","10","","9","","24.1","","100.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 21:00","2006","08","20","21:00","15.0","","11.5","","80","","","","9","","13","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 22:00","2006","08","20","22:00","13.3","","11.3","","88","","","","9","","11","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20 23:00","2006","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 00:00","2006","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 01:00","2006","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 02:00","2006","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 03:00","2006","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 04:00","2006","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 05:00","2006","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 06:00","2006","08","21","06:00","12.2","","10.3","","88","","","","11","","17","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 07:00","2006","08","21","07:00","12.4","","10.4","","88","","","","11","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 08:00","2006","08","21","08:00","13.2","","10.4","","83","","","","11","","22","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 09:00","2006","08","21","09:00","14.1","","10.5","","79","","","","12","","20","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 10:00","2006","08","21","10:00","16.5","","10.7","","69","","","","12","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 11:00","2006","08","21","11:00","16.4","","10.6","","69","","","","11","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 12:00","2006","08","21","12:00","18.0","","11.2","","64","","","","11","","20","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 13:00","2006","08","21","13:00","18.7","","11.6","","63","","","","11","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 14:00","2006","08","21","14:00","19.4","","11.6","","61","","","","11","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 15:00","2006","08","21","15:00","20.5","","11.1","","55","","","","11","","24","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 16:00","2006","08","21","16:00","20.3","","11.3","","56","","","","11","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 17:00","2006","08","21","17:00","21.1","","11.1","","53","","","","10","","26","","24.1","","100.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 18:00","2006","08","21","18:00","20.3","","11.4","","57","","","","9","","24","","24.1","","100.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 19:00","2006","08","21","19:00","20.3","","11.4","","57","","","","9","","22","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 20:00","2006","08","21","20:00","19.1","","11.8","","63","","","","8","","15","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 21:00","2006","08","21","21:00","16.5","","11.7","","73","","","","8","","13","","24.1","","100.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 22:00","2006","08","21","22:00","14.8","","11.4","","80","","","","8","","13","","24.1","","100.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21 23:00","2006","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22 00:00","2006","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22 01:00","2006","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22 02:00","2006","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22 03:00","2006","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22 04:00","2006","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22 05:00","2006","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22 06:00","2006","08","22","06:00","11.4","","10.0","","91","","","","26","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22 07:00","2006","08","22","07:00","11.4","","9.7","","89","","","","26","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22 08:00","2006","08","22","08:00","11.4","","8.0","","80","","","","26","","26","","24.1","","100.33","","","","","","Mostly Cloudy"
