"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 00:00","1990","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 01:00","1990","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 02:00","1990","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 03:00","1990","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 04:00","1990","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 05:00","1990","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 06:00","1990","04","22","06:00","-22.8","","-25.5","","79","","8","","13","","24.1","","101.24","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 07:00","1990","04","22","07:00","-22.0","","-24.4","","81","","8","","15","","24.1","","101.24","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 08:00","1990","04","22","08:00","-21.0","","-23.3","","82","","9","","7","","24.1","","101.24","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 09:00","1990","04","22","09:00","-19.9","","-23.0","","76","","7","","9","","24.1","","101.24","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 10:00","1990","04","22","10:00","-19.5","","-21.7","","83","","7","","7","","24.1","","101.28","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 11:00","1990","04","22","11:00","-19.4","","-22.4","","77","","7","","9","","24.1","","101.28","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 12:00","1990","04","22","12:00","-18.6","","-21.3","","80","","8","","11","","24.1","","101.28","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 13:00","1990","04","22","13:00","-17.6","","-20.1","","81","","7","","13","","24.1","","101.31","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 14:00","1990","04","22","14:00","-16.5","","-19.0","","81","","7","","9","","24.1","","101.31","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 15:00","1990","04","22","15:00","-15.9","","-17.9","","85","","5","","9","","24.1","","101.34","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 16:00","1990","04","22","16:00","-14.9","","-16.8","","85","","5","","11","","24.1","","101.38","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 17:00","1990","04","22","17:00","-15.0","","-16.8","","86","","5","","13","","24.1","","101.38","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 18:00","1990","04","22","18:00","-15.4","","-17.3","","85","","5","","13","","24.1","","101.41","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 19:00","1990","04","22","19:00","-15.6","","-17.3","","87","","6","","11","","24.1","","101.38","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 20:00","1990","04","22","20:00","-16.5","","-18.4","","85","","5","","13","","24.1","","101.45","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 21:00","1990","04","22","21:00","-17.4","","-18.5","","91","","4","","9","","24.1","","101.45","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 22:00","1990","04","22","22:00","-17.5","","-19.5","","84","","5","","13","","24.1","","101.45","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22 23:00","1990","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 00:00","1990","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 01:00","1990","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 02:00","1990","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 03:00","1990","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 04:00","1990","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 05:00","1990","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 06:00","1990","04","23","06:00","-24.7","","-27.1","","81","","7","","7","","24.1","","101.51","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 07:00","1990","04","23","07:00","-24.0","","-26.6","","79","","8","","11","","24.1","","101.51","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 08:00","1990","04","23","08:00","-22.9","","-25.5","","79","","8","","15","","24.1","","101.51","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 09:00","1990","04","23","09:00","-22.3","","-25.0","","79","","9","","7","","24.1","","101.58","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 10:00","1990","04","23","10:00","-21.3","","-23.9","","80","","10","","6","","24.1","","101.62","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 11:00","1990","04","23","11:00","-19.6","","-21.7","","83","","7","","7","","24.1","","101.65","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 12:00","1990","04","23","12:00","-18.1","","-20.1","","84","","7","","7","","24.1","","101.65","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 13:00","1990","04","23","13:00","-16.9","","-19.0","","84","","5","","7","","24.1","","101.68","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 14:00","1990","04","23","14:00","-16.0","","-17.9","","85","","5","","11","","24.1","","101.68","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 15:00","1990","04","23","15:00","-15.0","","-16.8","","86","","7","","13","","24.1","","101.72","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 16:00","1990","04","23","16:00","-14.8","","-16.8","","85","","8","","15","","24.1","","101.72","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 17:00","1990","04","23","17:00","-13.5","","-15.1","","88","","7","","13","","24.1","","101.72","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 18:00","1990","04","23","18:00","-12.8","","-14.6","","86","","6","","11","","24.1","","101.72","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 19:00","1990","04","23","19:00","-13.2","","-14.6","","89","","7","","15","","24.1","","101.72","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 20:00","1990","04","23","20:00","-13.0","","-14.6","","88","","7","","13","","24.1","","101.75","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 21:00","1990","04","23","21:00","-13.8","","-15.7","","85","","7","","19","","24.1","","101.78","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 22:00","1990","04","23","22:00","-15.5","","-17.3","","86","","8","","20","","24.1","","101.78","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23 23:00","1990","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 00:00","1990","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 01:00","1990","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 02:00","1990","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 03:00","1990","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 04:00","1990","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 05:00","1990","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 06:00","1990","04","24","06:00","-19.5","","-21.0","","88","","9","","17","","24.1","","102.06","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 07:00","1990","04","24","07:00","-18.6","","-20.6","","84","","8","","11","","24.1","","102.12","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 08:00","1990","04","24","08:00","-17.9","","-20.1","","83","","8","","15","","24.1","","102.19","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 09:00","1990","04","24","09:00","-16.5","","-18.4","","85","","9","","20","","24.1","","102.22","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 10:00","1990","04","24","10:00","-15.5","","-17.3","","86","","8","","6","","24.1","","102.29","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 11:00","1990","04","24","11:00","-14.8","","-16.8","","85","","8","","4","","24.1","","102.36","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 12:00","1990","04","24","12:00","-14.5","","-17.3","","79","","5","","7","","24.1","","102.39","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 13:00","1990","04","24","13:00","-14.0","","-16.7","","80","","6","","9","","24.1","","102.46","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 14:00","1990","04","24","14:00","-13.2","","-15.5","","83","","7","","9","","24.1","","102.50","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 15:00","1990","04","24","15:00","-13.4","","-15.1","","87","","6","","11","","24.1","","102.53","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 16:00","1990","04","24","16:00","-12.9","","-14.6","","87","","7","","6","","24.1","","102.56","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 17:00","1990","04","24","17:00","-12.3","","-14.0","","87","","","","0","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 18:00","1990","04","24","18:00","-12.0","","-13.4","","89","","25","","6","","24.1","","102.63","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 19:00","1990","04","24","19:00","-12.6","","-14.0","","89","","28","","9","","24.1","","102.70","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 20:00","1990","04","24","20:00","-13.2","","-14.1","","93","","28","","7","","24.1","","102.70","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 21:00","1990","04","24","21:00","-14.0","","-15.7","","87","","28","","7","","24.1","","102.70","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 22:00","1990","04","24","22:00","-16.0","","-17.9","","85","","25","","9","","24.1","","102.77","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24 23:00","1990","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 00:00","1990","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 01:00","1990","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 02:00","1990","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 03:00","1990","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 04:00","1990","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 05:00","1990","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 06:00","1990","04","25","06:00","-15.2","","-16.2","","92","","17","","7","","24.1","","102.83","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 07:00","1990","04","25","07:00","-14.7","","-15.7","","92","","14","","6","","24.1","","102.83","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 08:00","1990","04","25","08:00","-13.9","","-15.2","","90","","15","","6","","24.1","","102.83","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 09:00","1990","04","25","09:00","-12.9","","-15.0","","84","","13","","9","","24.1","","102.80","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 10:00","1990","04","25","10:00","-12.3","","-14.5","","83","","13","","9","","24.1","","102.73","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 11:00","1990","04","25","11:00","-10.8","","-13.2","","82","","13","","13","","24.1","","102.70","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 12:00","1990","04","25","12:00","-9.6","","-11.4","","87","","14","","17","","24.1","","102.70","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 13:00","1990","04","25","13:00","-8.0","","-9.7","","87","","13","","19","","24.1","","102.60","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 14:00","1990","04","25","14:00","-7.2","","-9.3","","85","","14","","13","","24.1","","102.56","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 15:00","1990","04","25","15:00","-6.4","","-9.0","","82","","15","","15","","24.1","","102.50","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 16:00","1990","04","25","16:00","-4.9","","-7.9","","79","","15","","15","","24.1","","102.43","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 17:00","1990","04","25","17:00","-3.7","","-6.3","","82","","15","","15","","24.1","","102.36","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 18:00","1990","04","25","18:00","-3.6","","-7.0","","77","","13","","13","","24.1","","102.29","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 19:00","1990","04","25","19:00","-3.6","","-7.0","","77","","15","","19","","24.1","","102.19","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 20:00","1990","04","25","20:00","-4.0","","-7.0","","80","","16","","24","","24.1","","102.12","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 21:00","1990","04","25","21:00","-5.0","","-7.5","","83","","16","","19","","24.1","","102.09","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 22:00","1990","04","25","22:00","-5.4","","-7.8","","83","","16","","22","","24.1","","102.02","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25 23:00","1990","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 00:00","1990","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 01:00","1990","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 02:00","1990","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 03:00","1990","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 04:00","1990","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 05:00","1990","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 06:00","1990","04","26","06:00","-8.7","","-9.9","","91","","18","","31","","24.1","","101.45","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 07:00","1990","04","26","07:00","-8.4","","-9.9","","89","","17","","30","","24.1","","101.38","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 08:00","1990","04","26","08:00","-8.0","","-9.7","","87","","17","","24","","24.1","","101.34","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 09:00","1990","04","26","09:00","-7.5","","-9.5","","85","","17","","24","","24.1","","101.31","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 10:00","1990","04","26","10:00","-6.4","","-9.0","","82","","18","","20","","24.1","","101.28","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 11:00","1990","04","26","11:00","-3.2","","-6.0","","81","","19","","30","","24.1","","101.24","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 12:00","1990","04","26","12:00","-2.0","","-4.8","","81","","22","","20","","24.1","","101.24","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 13:00","1990","04","26","13:00","0.0","","-3.4","","78","","23","","20","","24.1","","101.24","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 14:00","1990","04","26","14:00","-0.8","","-3.0","","85","","25","","28","","24.1","","101.28","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 15:00","1990","04","26","15:00","-1.0","","-2.7","","88","","27","","20","","24.1","","101.34","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 16:00","1990","04","26","16:00","-1.0","","-2.4","","90","","27","","20","","24.1","","101.38","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 17:00","1990","04","26","17:00","-0.9","","-2.4","","90","","27","","26","","24.1","","101.38","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 18:00","1990","04","26","18:00","-1.0","","-1.1","","99","","27","","19","","2.4","","101.45","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 19:00","1990","04","26","19:00","-0.8","","-1.1","","98","","26","","15","","1.6","","101.48","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 20:00","1990","04","26","20:00","-0.7","","-0.8","","100","","26","","15","","2.4","","101.51","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 21:00","1990","04","26","21:00","-0.6","","-0.8","","99","","24","","17","","12.9","","101.51","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 22:00","1990","04","26","22:00","-0.9","","-1.4","","96","","23","","17","","16.1","","101.51","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26 23:00","1990","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 00:00","1990","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 01:00","1990","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 02:00","1990","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 03:00","1990","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 04:00","1990","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 05:00","1990","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 06:00","1990","04","27","06:00","-6.2","","-7.7","","89","","32","","33","","16.1","","102.19","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 07:00","1990","04","27","07:00","-9.0","","-10.1","","92","","30","","33","","24.1","","102.33","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 08:00","1990","04","27","08:00","-10.1","","-12.0","","86","","31","","26","","24.1","","102.46","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 09:00","1990","04","27","09:00","-11.0","","-12.8","","87","","31","","26","","24.1","","102.56","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 10:00","1990","04","27","10:00","-11.5","","-13.3","","87","","31","","30","","24.1","","102.66","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 11:00","1990","04","27","11:00","-12.0","","-13.4","","89","","30","","26","","16.1","","102.70","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 12:00","1990","04","27","12:00","-12.6","","-14.5","","86","","31","","24","","16.1","","102.80","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 13:00","1990","04","27","13:00","-12.5","","-14.5","","85","","31","","24","","16.1","","102.87","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 14:00","1990","04","27","14:00","-12.5","","-14.5","","85","","31","","22","","24.1","","102.94","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 15:00","1990","04","27","15:00","-12.0","","-14.3","","83","","31","","22","","24.1","","103.00","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 16:00","1990","04","27","16:00","-12.8","","-15.0","","83","","31","","22","","24.1","","103.00","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 17:00","1990","04","27","17:00","-11.5","","-14.5","","78","","32","","20","","24.1","","103.04","","","","-20","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 18:00","1990","04","27","18:00","-12.5","","-14.5","","85","","31","","13","","24.1","","103.07","","","","-19","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 19:00","1990","04","27","19:00","-12.9","","-15.0","","84","","32","","9","","24.1","","103.07","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 20:00","1990","04","27","20:00","-13.1","","-15.0","","86","","32","","7","","24.1","","103.11","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 21:00","1990","04","27","21:00","-14.0","","-16.2","","83","","33","","7","","24.1","","103.11","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 22:00","1990","04","27","22:00","-15.1","","-16.8","","87","","22","","6","","24.1","","103.11","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27 23:00","1990","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 00:00","1990","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 01:00","1990","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 02:00","1990","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 03:00","1990","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 04:00","1990","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 05:00","1990","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 06:00","1990","04","28","06:00","-18.0","","-20.1","","83","","13","","24","","4.8","","102.60","","","","-29","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 07:00","1990","04","28","07:00","-16.6","","-18.4","","86","","14","","24","","16.1","","102.50","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 08:00","1990","04","28","08:00","-15.4","","-17.3","","85","","14","","30","","16.1","","102.36","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 09:00","1990","04","28","09:00","-12.5","","-15.4","","79","","14","","28","","16.1","","102.22","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 10:00","1990","04","28","10:00","-11.2","","-13.2","","85","","14","","30","","16.1","","102.06","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 11:00","1990","04","28","11:00","-9.2","","-11.3","","85","","15","","30","","16.1","","101.89","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 12:00","1990","04","28","12:00","-7.8","","-10.1","","83","","15","","31","","16.1","","101.72","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 13:00","1990","04","28","13:00","-6.5","","-8.7","","84","","15","","35","","16.1","","101.58","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 14:00","1990","04","28","14:00","-5.0","","-7.2","","84","","15","","33","","16.1","","101.51","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 15:00","1990","04","28","15:00","-3.6","","-5.7","","85","","16","","28","","16.1","","101.38","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 16:00","1990","04","28","16:00","-3.0","","-4.5","","89","","18","","39","","6.4","","101.28","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 17:00","1990","04","28","17:00","-2.4","","-4.5","","85","","16","","35","","12.9","","101.17","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 18:00","1990","04","28","18:00","-1.8","","-3.6","","87","","18","","37","","16.1","","101.11","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 19:00","1990","04","28","19:00","-1.0","","-2.7","","88","","19","","37","","24.1","","101.07","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 20:00","1990","04","28","20:00","-0.9","","-2.7","","87","","21","","30","","24.1","","101.04","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 21:00","1990","04","28","21:00","-1.2","","-2.7","","89","","23","","28","","24.1","","101.04","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 22:00","1990","04","28","22:00","-2.0","","-3.1","","92","","27","","28","","24.1","","101.11","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28 23:00","1990","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 00:00","1990","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 01:00","1990","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 02:00","1990","04","29","02:00"
