"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 13:00","1998","05","22","13:00","6.9","","-1.4","","55","","9","","26","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 14:00","1998","05","22","14:00","7.8","","-1.0","","54","","9","","28","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 15:00","1998","05","22","15:00","9.0","","0.6","","56","","9","","22","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 16:00","1998","05","22","16:00","9.8","","0.8","","53","","9","","26","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 17:00","1998","05","22","17:00","10.0","","0.8","","53","","8","","24","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 18:00","1998","05","22","18:00","9.9","","0.1","","50","","8","","24","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 19:00","1998","05","22","19:00","10.2","","0.3","","50","","8","","24","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 20:00","1998","05","22","20:00","9.3","","0.7","","55","","8","","20","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 21:00","1998","05","22","21:00","7.7","","0.0","","58","","7","","19","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 22:00","1998","05","22","22:00","5.3","","-0.1","","68","","6","","20","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 23:00","1998","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 00:00","1998","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 01:00","1998","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 02:00","1998","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 03:00","1998","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 04:00","1998","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 05:00","1998","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 06:00","1998","05","23","06:00","3.4","","-1.3","","71","","9","","17","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 07:00","1998","05","23","07:00","3.5","","-1.1","","72","","9","","17","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 08:00","1998","05","23","08:00","3.5","","1.0","","84","","12","","20","","24.1","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 09:00","1998","05","23","09:00","3.5","","1.4","","86","","10","","19","","24.1","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 10:00","1998","05","23","10:00","3.7","","1.7","","87","","10","","17","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 11:00","1998","05","23","11:00","4.6","","1.9","","83","","10","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 12:00","1998","05","23","12:00","5.8","","2.3","","78","","11","","15","","24.1","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 13:00","1998","05","23","13:00","7.2","","2.5","","72","","11","","20","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 14:00","1998","05","23","14:00","9.3","","3.0","","65","","10","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 15:00","1998","05","23","15:00","10.3","","2.3","","58","","11","","13","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 16:00","1998","05","23","16:00","9.7","","2.5","","61","","9","","9","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 17:00","1998","05","23","17:00","7.5","","2.8","","72","","17","","15","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 18:00","1998","05","23","18:00","7.6","","3.6","","76","","17","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 19:00","1998","05","23","19:00","6.6","","4.8","","88","","14","","9","","24.1","","101.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 20:00","1998","05","23","20:00","5.7","","4.4","","91","","9","","9","","24.1","","101.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 21:00","1998","05","23","21:00","5.5","","4.5","","93","","8","","11","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 22:00","1998","05","23","22:00","4.6","","3.7","","94","","6","","9","","24.1","","101.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-23 23:00","1998","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 00:00","1998","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 01:00","1998","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 02:00","1998","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 03:00","1998","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 04:00","1998","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 05:00","1998","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 06:00","1998","05","24","06:00","2.1","","0.9","","92","","7","","6","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 07:00","1998","05","24","07:00","3.3","","1.5","","88","","6","","7","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 08:00","1998","05","24","08:00","5.1","","2.7","","84","","5","","7","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 09:00","1998","05","24","09:00","7.1","","3.8","","80","","9","","6","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 10:00","1998","05","24","10:00","8.6","","3.4","","70","","9","","11","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 11:00","1998","05","24","11:00","9.6","","3.6","","66","","7","","7","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 12:00","1998","05","24","12:00","10.9","","4.5","","65","","8","","7","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 13:00","1998","05","24","13:00","11.1","","5.0","","66","","6","","13","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 14:00","1998","05","24","14:00","11.9","","5.0","","63","","5","","13","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 15:00","1998","05","24","15:00","11.7","","5.5","","66","","5","","19","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 16:00","1998","05","24","16:00","10.7","","5.4","","70","","5","","17","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 17:00","1998","05","24","17:00","10.6","","5.3","","70","","5","","19","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 18:00","1998","05","24","18:00","9.8","","5.0","","72","","5","","20","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 19:00","1998","05","24","19:00","9.8","","4.8","","71","","5","","15","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 20:00","1998","05","24","20:00","8.7","","4.4","","74","","4","","17","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 21:00","1998","05","24","21:00","7.0","","3.6","","79","","5","","15","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 22:00","1998","05","24","22:00","4.9","","2.2","","83","","4","","19","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-24 23:00","1998","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 00:00","1998","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 01:00","1998","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 02:00","1998","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 03:00","1998","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 04:00","1998","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 05:00","1998","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 06:00","1998","05","25","06:00","1.1","","-0.6","","88","","5","","17","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 07:00","1998","05","25","07:00","2.0","","-0.4","","84","","5","","20","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 08:00","1998","05","25","08:00","3.1","","0.0","","80","","6","","20","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 09:00","1998","05","25","09:00","3.8","","0.5","","79","","6","","15","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 10:00","1998","05","25","10:00","3.9","","-0.7","","72","","6","","22","","12.9","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 11:00","1998","05","25","11:00","4.6","","1.2","","79","","6","","17","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 12:00","1998","05","25","12:00","6.9","","1.6","","69","","5","","22","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 13:00","1998","05","25","13:00","7.5","","1.6","","66","","6","","24","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 14:00","1998","05","25","14:00","7.7","","1.3","","64","","6","","24","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 15:00","1998","05","25","15:00","8.3","","1.8","","64","","6","","24","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 16:00","1998","05","25","16:00","8.3","","1.8","","64","","6","","22","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 17:00","1998","05","25","17:00","8.7","","1.3","","60","","6","","22","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 18:00","1998","05","25","18:00","8.1","","0.8","","60","","6","","24","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 19:00","1998","05","25","19:00","7.8","","0.6","","60","","6","","28","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 20:00","1998","05","25","20:00","7.0","","-0.4","","59","","5","","24","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 21:00","1998","05","25","21:00","6.0","","-1.1","","60","","7","","26","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 22:00","1998","05","25","22:00","5.0","","-2.1","","60","","6","","26","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-25 23:00","1998","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 00:00","1998","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 01:00","1998","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 02:00","1998","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 03:00","1998","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 04:00","1998","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 05:00","1998","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 06:00","1998","05","26","06:00","2.1","","-4.2","","63","","7","","28","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 07:00","1998","05","26","07:00","2.8","","-3.8","","62","","8","","26","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 08:00","1998","05","26","08:00","3.8","","-3.1","","61","","8","","28","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 09:00","1998","05","26","09:00","5.0","","-2.1","","60","","8","","26","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 10:00","1998","05","26","10:00","6.6","","-0.6","","60","","8","","33","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 11:00","1998","05","26","11:00","7.8","","0.1","","58","","8","","37","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 12:00","1998","05","26","12:00","9.0","","0.6","","56","","7","","39","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 13:00","1998","05","26","13:00","10.2","","0.3","","50","","8","","41","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 14:00","1998","05","26","14:00","11.3","","-0.5","","44","","8","","39","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 15:00","1998","05","26","15:00","11.7","","-2.0","","38","","8","","41","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 16:00","1998","05","26","16:00","11.7","","-2.0","","38","","8","","39","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 17:00","1998","05","26","17:00","11.2","","-0.9","","43","","8","","41","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 18:00","1998","05","26","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 19:00","1998","05","26","19:00","10.3","","0.1","","49","","8","","43","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 20:00","1998","05","26","20:00","9.5","","0.1","","52","","8","","41","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 21:00","1998","05","26","21:00","8.5","","-1.0","","51","","8","","39","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 22:00","1998","05","26","22:00","7.7","","-1.5","","52","","8","","39","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-26 23:00","1998","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 00:00","1998","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 01:00","1998","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 02:00","1998","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 03:00","1998","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 04:00","1998","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 05:00","1998","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 06:00","1998","05","27","06:00","4.7","","-2.8","","58","","11","","19","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 07:00","1998","05","27","07:00","7.3","","-1.7","","53","","12","","22","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 08:00","1998","05","27","08:00","6.8","","-0.4","","60","","12","","22","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 09:00","1998","05","27","09:00","7.1","","-0.5","","58","","11","","19","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 10:00","1998","05","27","10:00","6.6","","2.2","","73","","12","","13","","24.1","","101.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 11:00","1998","05","27","11:00","8.7","","2.5","","65","","13","","17","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 12:00","1998","05","27","12:00","11.7","","1.3","","49","","14","","19","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 13:00","1998","05","27","13:00","11.7","","0.7","","47","","15","","19","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 14:00","1998","05","27","14:00","13.5","","2.7","","48","","14","","19","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 15:00","1998","05","27","15:00","14.9","","0.6","","38","","16","","19","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 16:00","1998","05","27","16:00","15.8","","2.0","","39","","15","","15","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 17:00","1998","05","27","17:00","16.6","","2.1","","38","","13","","19","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 18:00","1998","05","27","18:00","16.5","","0.5","","34","","10","","19","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 19:00","1998","05","27","19:00","15.6","","0.5","","36","","11","","19","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 20:00","1998","05","27","20:00","15.7","","0.7","","36","","11","","20","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 21:00","1998","05","27","21:00","13.8","","0.1","","39","","10","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 22:00","1998","05","27","22:00","11.8","","0.3","","45","","9","","19","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-27 23:00","1998","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 00:00","1998","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 01:00","1998","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 02:00","1998","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 03:00","1998","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 04:00","1998","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 05:00","1998","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 06:00","1998","05","28","06:00","6.0","","-0.8","","62","","11","","20","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 07:00","1998","05","28","07:00","7.7","","-0.9","","54","","10","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 08:00","1998","05","28","08:00","7.8","","-0.5","","56","","11","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 09:00","1998","05","28","09:00","9.9","","-0.4","","49","","11","","20","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 10:00","1998","05","28","10:00","11.0","","0.0","","47","","11","","19","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 11:00","1998","05","28","11:00","12.8","","0.3","","42","","11","","22","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 12:00","1998","05","28","12:00","14.8","","1.0","","39","","11","","20","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 13:00","1998","05","28","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 14:00","1998","05","28","14:00","17.1","","1.7","","35","","11","","22","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 15:00","1998","05","28","15:00","18.9","","2.3","","33","","12","","19","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 16:00","1998","05","28","16:00","19.6","","2.6","","32","","12","","17","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 17:00","1998","05","28","17:00","20.4","","4.5","","35","","10","","17","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 18:00","1998","05","28","18:00","21.2","","5.4","","36","","10","","15","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 19:00","1998","05","28","19:00","20.5","","5.7","","38","","10","","13","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 20:00","1998","05","28","20:00","20.5","","5.9","","39","","9","","15","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 21:00","1998","05","28","21:00","20.0","","6.2","","41","","9","","13","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 22:00","1998","05","28","22:00","16.8","","6.0","","49","","9","","9","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-28 23:00","1998","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 00:00","1998","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 01:00","1998","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 02:00","1998","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 03:00","1998","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 04:00","1998","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 05:00","1998","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 06:00","1998","05","29","06:00","3.4","","1.3","","86","","24","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 07:00","1998","05","29","07:00","3.0","","1.4","","89","","25","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 08:00","1998","05","29","08:00","3.1","","1.3","","88","","26","","19","","24.1","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 09:00","1998","05","29","09:00","2.7","","1.8","","94","","26","","17","","24.1","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 10:00","1998","05","29","10:00","3.6","","1.5","","86","","26","","15","","16.1","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 11:00","1998","05","29","11:00","3.3","","1.9","","91","","27","","15","","16.1","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 12:00","1998","05","29","12:00","3.4","","2.0","","91","","27","","13","","16.1","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 13:00","1998","05","29","13:00","3.2","","1.4","","88","","27","","9","","24.1","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 14:00","1998","05","29","14:00","3.3","","1.0","","85","","27","","11","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 15:00","1998","05","29","15:00","4.2","","1.2","","81","","27","","13","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 16:00","1998","05","29","16:00","3.5","","1.0","","84","","30","","15","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 17:00","1998","05","29","17:00","3.5","","1.0","","84","","31","","20","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 18:00","1998","05","29","18:00","2.7","","0.6","","86","","29","","13","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 19:00","1998","05","29","19:00","2.9","","0.5","","84","","29","","13","","24.1","","101.91","","","","","","Clear"
