"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 08:00","1999","11","22","08:00","-11.8","","-13.7","","86","","20","","9","","24.1","","100.15","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 09:00","1999","11","22","09:00","-12.1","","-14.0","","86","","19","","11","","24.1","","100.18","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 10:00","1999","11","22","10:00","-13.3","","-15.4","","84","","22","","13","","24.1","","100.18","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 11:00","1999","11","22","11:00","-15.7","","-18.1","","82","","21","","9","","24.1","","100.22","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 12:00","1999","11","22","12:00","-14.1","","-16.3","","83","","19","","7","","16.1","","100.25","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 13:00","1999","11","22","13:00","-13.7","","-15.8","","84","","20","","11","","1.2","","100.25","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 14:00","1999","11","22","14:00","-13.3","","-15.4","","84","","18","","9","","16.1","","100.28","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 15:00","1999","11","22","15:00","-13.2","","-14.8","","88","","16","","9","","24.1","","100.32","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 16:00","1999","11","22","16:00","-13.5","","-15.6","","84","","18","","7","","24.1","","100.35","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 17:00","1999","11","22","17:00","-14.5","","-16.2","","87","","16","","4","","24.1","","100.39","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 18:00","1999","11","22","18:00","-16.3","","-18.2","","85","","16","","7","","3.2","","100.39","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 19:00","1999","11","22","19:00","-17.1","","-19.1","","84","","15","","7","","0.4","","100.39","","","","-22","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 20:00","1999","11","22","20:00","-16.3","","-18.8","","81","","13","","4","","0.4","","100.39","","","","-19","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 21:00","1999","11","22","21:00","-17.0","","-19.0","","84","","","","0","","1.6","","100.45","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 22:00","1999","11","22","22:00","-16.5","","-18.4","","85","","12","","6","","6.4","","100.45","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 23:00","1999","11","22","23:00","-16.4","","-18.3","","85","","11","","4","","16.1","","100.45","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 00:00","1999","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 01:00","1999","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 02:00","1999","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 03:00","1999","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 04:00","1999","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 05:00","1999","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 06:00","1999","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 07:00","1999","11","23","07:00","-14.0","","-16.2","","83","","","","0","","16.1","","100.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 08:00","1999","11","23","08:00","-13.7","","-15.8","","84","","14","","4","","16.1","","100.55","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 09:00","1999","11","23","09:00","-13.9","","-16.0","","84","","16","","4","","24.1","","100.59","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 10:00","1999","11","23","10:00","-14.2","","-16.4","","83","","17","","2","","24.1","","100.62","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 11:00","1999","11","23","11:00","-14.0","","-16.2","","83","","","","0","","24.1","","100.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 12:00","1999","11","23","12:00","-14.0","","-16.2","","83","","","","0","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 13:00","1999","11","23","13:00","-13.8","","-15.9","","84","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 14:00","1999","11","23","14:00","-16.1","","-18.5","","82","","24","","2","","24.1","","100.72","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 15:00","1999","11","23","15:00","-17.9","","-19.9","","84","","24","","6","","24.1","","100.76","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 16:00","1999","11","23","16:00","-17.1","","-19.7","","80","","24","","4","","24.1","","100.79","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 17:00","1999","11","23","17:00","-16.2","","-18.1","","85","","25","","4","","24.1","","100.79","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 18:00","1999","11","23","18:00","-15.6","","-18.0","","82","","25","","7","","3.2","","100.76","","","","-21","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 19:00","1999","11","23","19:00","-15.7","","-17.5","","86","","27","","7","","3.2","","100.79","","","","-21","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 20:00","1999","11","23","20:00","-15.5","","-17.9","","82","","27","","2","","1.6","","100.83","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 21:00","1999","11","23","21:00","-15.6","","-17.4","","86","","","","0","","0.4","","100.83","","","","","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 22:00","1999","11","23","22:00","-15.6","","-17.4","","86","","26","","4","","0.4","","100.83","","","","-19","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23 23:00","1999","11","23","23:00","-16.2","","-18.1","","85","","","","0","","1.6","","100.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 00:00","1999","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 01:00","1999","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 02:00","1999","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 03:00","1999","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 04:00","1999","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 05:00","1999","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 06:00","1999","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 07:00","1999","11","24","07:00","-16.0","","-17.9","","85","","","","0","","1.6","","100.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 08:00","1999","11","24","08:00","-16.0","","-17.9","","85","","","","0","","1.6","","100.66","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 09:00","1999","11","24","09:00","-16.2","","-18.1","","85","","","","0","","1.6","","100.62","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 10:00","1999","11","24","10:00","-16.5","","-18.4","","85","","","","0","","1.6","","100.62","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 11:00","1999","11","24","11:00","-17.0","","-19.0","","84","","","","0","","0.4","","100.66","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 12:00","1999","11","24","12:00","-17.6","","-19.6","","84","","","","0","","0.2","","100.66","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 13:00","1999","11","24","13:00","-18.9","","-21.0","","83","","","","0","","0.4","","100.62","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 14:00","1999","11","24","14:00","-20.0","","-22.2","","83","","","","0","","3.2","","100.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 15:00","1999","11","24","15:00","-19.6","","-21.8","","83","","","","0","","0.2","","100.66","","","","","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 16:00","1999","11","24","16:00","-19.6","","-21.8","","83","","","","0","","2.4","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 17:00","1999","11","24","17:00","-20.3","","-22.6","","82","","","","0","","1.2","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 18:00","1999","11","24","18:00","-20.7","","-23.0","","82","","","","0","","2.4","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 19:00","1999","11","24","19:00","-20.2","","-22.5","","82","","","","0","","1.2","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 20:00","1999","11","24","20:00","-19.6","","-21.8","","83","","","","0","","1.2","","100.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 21:00","1999","11","24","21:00","-19.5","","-21.7","","83","","","","0","","4.8","","100.69","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 22:00","1999","11","24","22:00","-19.0","","-21.1","","83","","","","0","","16.1","","100.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24 23:00","1999","11","24","23:00","-18.6","","-20.7","","83","","","","0","","16.1","","100.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 00:00","1999","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 01:00","1999","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 02:00","1999","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 03:00","1999","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 04:00","1999","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 05:00","1999","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 06:00","1999","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 07:00","1999","11","25","07:00","-14.5","","-16.2","","87","","","","0","","9.7","","100.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 08:00","1999","11","25","08:00","-14.2","","-15.9","","87","","","","0","","9.7","","100.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 09:00","1999","11","25","09:00","-14.0","","-15.7","","87","","","","0","","9.7","","100.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 10:00","1999","11","25","10:00","-13.6","","-15.2","","88","","","","0","","24.1","","100.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 11:00","1999","11","25","11:00","-12.8","","-14.3","","88","","","","0","","24.1","","100.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 12:00","1999","11","25","12:00","-13.4","","-15.0","","88","","","","0","","24.1","","100.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 13:00","1999","11","25","13:00","-13.0","","-14.5","","88","","","","0","","24.1","","101.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 14:00","1999","11","25","14:00","-13.1","","-14.7","","88","","","","0","","16.1","","101.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 15:00","1999","11","25","15:00","-13.1","","-14.7","","88","","","","0","","16.1","","101.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 16:00","1999","11","25","16:00","-13.2","","-14.8","","88","","","","0","","16.1","","101.10","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 17:00","1999","11","25","17:00","-13.2","","-14.8","","88","","","","0","","16.1","","101.10","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 18:00","1999","11","25","18:00","-13.2","","-14.8","","88","","","","0","","16.1","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 19:00","1999","11","25","19:00","-13.3","","-14.9","","88","","","","0","","24.1","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 20:00","1999","11","25","20:00","-13.4","","-15.5","","84","","","","0","","24.1","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 21:00","1999","11","25","21:00","-13.3","","-15.4","","84","","","","0","","24.1","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 22:00","1999","11","25","22:00","-13.4","","-15.5","","84","","","","0","","24.1","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25 23:00","1999","11","25","23:00","-13.5","","-15.6","","84","","","","0","","24.1","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 00:00","1999","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 01:00","1999","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 02:00","1999","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 03:00","1999","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 04:00","1999","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 05:00","1999","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 06:00","1999","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 07:00","1999","11","26","07:00","-13.7","","-15.8","","84","","16","","4","","9.7","","101.30","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 08:00","1999","11","26","08:00","-13.8","","-15.4","","88","","16","","4","","9.7","","101.30","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 09:00","1999","11","26","09:00","-13.8","","-15.4","","88","","16","","4","","9.7","","101.33","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 10:00","1999","11","26","10:00","-13.7","","-15.3","","88","","","","0","","9.7","","101.40","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 11:00","1999","11","26","11:00","-13.9","","-15.5","","88","","15","","7","","16.1","","101.40","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 12:00","1999","11","26","12:00","-14.0","","-15.7","","87","","15","","9","","16.1","","101.40","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 13:00","1999","11","26","13:00","-14.0","","-15.7","","87","","18","","9","","16.1","","101.43","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 14:00","1999","11","26","14:00","-14.2","","-15.9","","87","","19","","9","","16.1","","101.50","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 15:00","1999","11","26","15:00","-14.1","","-15.8","","87","","19","","4","","24.1","","101.50","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 16:00","1999","11","26","16:00","-14.0","","-16.2","","83","","20","","7","","24.1","","101.54","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 17:00","1999","11","26","17:00","-13.7","","-15.8","","84","","20","","9","","24.1","","101.57","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 18:00","1999","11","26","18:00","-13.6","","-15.7","","84","","21","","9","","24.1","","101.60","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 19:00","1999","11","26","19:00","-13.2","","-15.2","","85","","20","","7","","24.1","","101.64","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 20:00","1999","11","26","20:00","-13.5","","-15.6","","84","","23","","7","","24.1","","101.71","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 21:00","1999","11","26","21:00","-16.0","","-18.4","","82","","28","","4","","24.1","","101.74","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 22:00","1999","11","26","22:00","-16.6","","-19.1","","81","","28","","4","","24.1","","101.77","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26 23:00","1999","11","26","23:00","-15.8","","-17.6","","86","","28","","6","","24.1","","101.84","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 00:00","1999","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 01:00","1999","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 02:00","1999","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 03:00","1999","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 04:00","1999","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 05:00","1999","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 06:00","1999","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 07:00","1999","11","27","07:00","-14.7","","-16.4","","87","","20","","7","","9.7","","102.15","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 08:00","1999","11","27","08:00","-14.6","","-16.3","","87","","18","","7","","9.7","","102.18","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 09:00","1999","11","27","09:00","-14.6","","-16.3","","87","","17","","9","","9.7","","102.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 10:00","1999","11","27","10:00","-14.5","","-16.2","","87","","16","","11","","9.7","","102.31","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 11:00","1999","11","27","11:00","-14.4","","-16.1","","87","","17","","13","","16.1","","102.38","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 12:00","1999","11","27","12:00","-14.5","","-16.2","","87","","16","","9","","16.1","","102.42","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 13:00","1999","11","27","13:00","-14.4","","-16.1","","87","","14","","9","","16.1","","102.48","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 14:00","1999","11","27","14:00","-14.2","","-15.9","","87","","15","","7","","16.1","","102.55","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 15:00","1999","11","27","15:00","-14.3","","-16.5","","83","","11","","6","","16.1","","102.59","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 16:00","1999","11","27","16:00","-14.3","","-16.5","","83","","11","","2","","16.1","","102.65","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 17:00","1999","11","27","17:00","-14.6","","-16.8","","83","","10","","4","","16.1","","102.69","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 18:00","1999","11","27","18:00","-14.7","","-17.0","","83","","6","","4","","16.1","","102.75","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 19:00","1999","11","27","19:00","-14.9","","-17.2","","83","","8","","2","","24.1","","102.79","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 20:00","1999","11","27","20:00","-17.3","","-19.9","","80","","","","0","","24.1","","102.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 21:00","1999","11","27","21:00","-17.7","","-20.4","","79","","","","0","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 22:00","1999","11","27","22:00","-17.3","","-19.9","","80","","","","0","","24.1","","102.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27 23:00","1999","11","27","23:00","-16.6","","-19.1","","81","","","","0","","24.1","","102.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 00:00","1999","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 01:00","1999","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 02:00","1999","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 03:00","1999","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 04:00","1999","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 05:00","1999","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 06:00","1999","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 07:00","1999","11","28","07:00","-16.1","","-18.0","","85","","5","","11","","9.7","","102.99","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 08:00","1999","11","28","08:00","-16.0","","-17.9","","85","","8","","9","","9.7","","102.99","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 09:00","1999","11","28","09:00","-18.4","","-20.5","","84","","8","","7","","9.7","","102.99","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 10:00","1999","11","28","10:00","-21.2","","-23.5","","82","","8","","9","","9.7","","102.99","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 11:00","1999","11","28","11:00","-22.0","","-24.4","","81","","8","","9","","16.1","","102.99","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 12:00","1999","11","28","12:00","-19.5","","-22.4","","78","","9","","7","","16.1","","102.92","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 13:00","1999","11","28","13:00","-19.0","","-21.1","","83","","6","","9","","16.1","","102.92","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 14:00","1999","11","28","14:00","-21.0","","-23.3","","82","","8","","11","","16.1","","102.89","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 15:00","1999","11","28","15:00","-21.1","","-24.3","","75","","8","","11","","24.1","","102.86","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 16:00","1999","11","28","16:00","-20.8","","-23.9","","76","","7","","9","","24.1","","102.79","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 17:00","1999","11","28","17:00","-21.3","","-24.5","","75","","7","","15","","24.1","","102.72","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 18:00","1999","11","28","18:00","-21.3","","-24.5","","75","","8","","9","","24.1","","102.69","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 19:00","1999","11","28","19:00","-21.5","","-24.7","","75","","7","","19","","24.1","","102.62","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 20:00","1999","11","28","20:00","-21.7","","-25.0","","75","","6","","15","","24.1","","102.55","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 21:00","1999","11","28","21:00","-19.7","","-22.7","","77","","8","","15","","24.1","","102.48","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 22:00","1999","11","28","22:00","-18.5","","-21.3","","79","","7","","15","","24.1","","102.45","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28 23:00","1999","11","28","23:00","-20.3","","-23.3","","77","","7","","19","","24.1","","102.45","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 00:00","1999","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 01:00","1999","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 02:00","1999","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 03:00","1999","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 04:00","1999","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 05:00","1999","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 06:00","1999","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 07:00","1999","11","29","07:00","-17.9","","-20.6","","79","","7","","20","","24.1","","102.15","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 08:00","1999","11","29","08:00","-18.1","","-20.8","","79","","9","","15","","24.1","","102.11","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 09:00","1999","11","29","09:00","-18.1","","-20.8","","79","","8","","11","","24.1","","102.08","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 10:00","1999","11","29","10:00","-18.1","","-20.8","","79","","7","","11","","24.1","","102.08","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 11:00","1999","11","29","11:00","-17.6","","-20.3","","79","","7","","11","","24.1","","102.08","","","","-25","","Cloudy"
