"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 23:00","1999","06","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 00:00","1999","06","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 01:00","1999","06","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 02:00","1999","06","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 03:00","1999","06","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 04:00","1999","06","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 05:00","1999","06","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 06:00","1999","06","30","06:00","5.8","","2.8","","81","","","","0","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 07:00","1999","06","30","07:00","6.2","","2.7","","78","","","","0","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 08:00","1999","06","30","08:00","6.3","","3.1","","80","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 09:00","1999","06","30","09:00","7.4","","3.9","","78","","31","","4","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 10:00","1999","06","30","10:00","8.3","","4.2","","75","","30","","4","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 11:00","1999","06","30","11:00","8.4","","4.3","","75","","32","","11","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 12:00","1999","06","30","12:00","9.3","","3.0","","65","","27","","7","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 13:00","1999","06","30","13:00","9.7","","4.2","","69","","32","","15","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 14:00","1999","06","30","14:00","9.1","","5.1","","76","","32","","17","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 15:00","1999","06","30","15:00","9.3","","5.1","","75","","32","","22","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 16:00","1999","06","30","16:00","8.0","","3.2","","72","","33","","26","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 17:00","1999","06","30","17:00","6.7","","2.4","","74","","31","","20","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 18:00","1999","06","30","18:00","7.2","","3.2","","76","","31","","24","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 19:00","1999","06","30","19:00","6.3","","3.1","","80","","32","","22","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 20:00","1999","06","30","20:00","5.3","","2.5","","82","","32","","22","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 21:00","1999","06","30","21:00","3.8","","2.7","","93","","32","","15","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 22:00","1999","06","30","22:00","3.5","","2.6","","94","","33","","11","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-30 23:00","1999","06","30","23:00"
