"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 09:00","1999","10","22","09:00","-6.0","","-7.4","","90","","1","","32","","3.2","","100.99","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 10:00","1999","10","22","10:00","-6.3","","-7.7","","90","","1","","28","","12.9","","101.03","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 11:00","1999","10","22","11:00","-7.4","","-8.7","","90","","1","","22","","16.1","","101.06","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 12:00","1999","10","22","12:00","-7.7","","-9.0","","90","","36","","22","","24.1","","101.13","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 13:00","1999","10","22","13:00","-8.3","","-9.7","","90","","36","","20","","4.8","","101.20","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 14:00","1999","10","22","14:00","-9.1","","-10.2","","92","","35","","24","","4.8","","101.27","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 15:00","1999","10","22","15:00","-9.2","","-10.3","","92","","35","","24","","4.8","","101.27","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 16:00","1999","10","22","16:00","-9.7","","-10.9","","91","","34","","22","","4.8","","101.33","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 17:00","1999","10","22","17:00","-10.8","","-12.5","","87","","34","","20","","24.1","","101.40","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 18:00","1999","10","22","18:00","-11.4","","-13.2","","86","","33","","24","","24.1","","101.40","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 19:00","1999","10","22","19:00","-12.2","","-14.1","","86","","34","","24","","24.1","","101.43","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 20:00","1999","10","22","20:00","-12.2","","-14.1","","86","","33","","24","","24.1","","101.50","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 21:00","1999","10","22","21:00","-12.7","","-14.2","","89","","32","","20","","16.1","","101.54","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 22:00","1999","10","22","22:00","-12.8","","-14.8","","85","","33","","19","","16.1","","101.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 23:00","1999","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 00:00","1999","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 01:00","1999","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 02:00","1999","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 03:00","1999","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 04:00","1999","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 05:00","1999","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 06:00","1999","10","23","06:00","-13.2","","-15.2","","85","","27","","22","","2.4","","101.81","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 07:00","1999","10","23","07:00","-13.4","","-15.5","","84","","27","","15","","2.4","","101.81","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 08:00","1999","10","23","08:00","-13.4","","-15.5","","84","","28","","9","","2.4","","101.84","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 09:00","1999","10","23","09:00","-13.5","","-15.1","","88","","25","","6","","2.4","","101.87","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 10:00","1999","10","23","10:00","-13.8","","-15.4","","88","","26","","7","","2.4","","101.87","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 11:00","1999","10","23","11:00","-14.1","","-16.3","","83","","27","","4","","12.9","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 12:00","1999","10","23","12:00","-13.9","","-16.0","","84","","","","0","","24.1","","101.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 13:00","1999","10","23","13:00","-13.5","","-15.6","","84","","","","0","","24.1","","101.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 14:00","1999","10","23","14:00","-13.5","","-15.6","","84","","","","0","","24.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 15:00","1999","10","23","15:00","-12.7","","-14.7","","85","","","","0","","24.1","","101.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 16:00","1999","10","23","16:00","-12.1","","-14.0","","86","","","","0","","16.1","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 17:00","1999","10","23","17:00","-11.2","","-12.6","","89","","","","0","","16.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 18:00","1999","10","23","18:00","-10.0","","-11.2","","91","","","","0","","16.1","","101.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 19:00","1999","10","23","19:00","-8.9","","-10.4","","89","","5","","4","","16.1","","101.37","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 20:00","1999","10","23","20:00","-7.0","","-8.2","","91","","6","","13","","16.1","","101.27","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 21:00","1999","10","23","21:00","-6.8","","-8.0","","91","","7","","22","","9.7","","101.16","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 22:00","1999","10","23","22:00","-6.7","","-8.2","","89","","8","","26","","16.1","","101.10","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23 23:00","1999","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 00:00","1999","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 01:00","1999","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 02:00","1999","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 03:00","1999","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 04:00","1999","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 05:00","1999","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 06:00","1999","10","24","06:00","-6.0","","-7.4","","90","","9","","28","","3.2","","100.25","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 07:00","1999","10","24","07:00","-5.7","","-7.4","","88","","9","","32","","1.6","","100.15","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 08:00","1999","10","24","08:00","-5.2","","-6.5","","91","","9","","26","","1.6","","100.08","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 09:00","1999","10","24","09:00","-4.5","","-5.7","","91","","9","","26","","1.6","","99.95","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 10:00","1999","10","24","10:00","-4.1","","-5.2","","92","","8","","26","","1.6","","99.91","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 11:00","1999","10","24","11:00","-3.8","","-4.9","","92","","10","","22","","1.6","","99.88","","","","-10","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 12:00","1999","10","24","12:00","-3.7","","-4.5","","94","","11","","19","","2.4","","99.88","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 13:00","1999","10","24","13:00","-3.4","","-4.1","","95","","11","","19","","1.6","","99.84","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 14:00","1999","10","24","14:00","-3.4","","-4.1","","95","","13","","13","","2.4","","99.88","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 15:00","1999","10","24","15:00","-4.8","","-6.0","","91","","20","","19","","16.1","","99.95","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 16:00","1999","10","24","16:00","-6.5","","-8.0","","89","","23","","15","","24.1","","100.01","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 17:00","1999","10","24","17:00","-6.8","","-8.3","","89","","21","","15","","24.1","","100.08","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 18:00","1999","10","24","18:00","-7.0","","-8.6","","88","","21","","19","","24.1","","100.11","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 19:00","1999","10","24","19:00","-7.8","","-9.5","","88","","22","","26","","16.1","","100.18","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 20:00","1999","10","24","20:00","-8.3","","-9.7","","90","","23","","28","","16.1","","100.25","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 21:00","1999","10","24","21:00","-8.9","","-10.8","","86","","24","","22","","16.1","","100.35","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 22:00","1999","10","24","22:00","-9.4","","-11.3","","86","","25","","24","","9.7","","100.42","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24 23:00","1999","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 00:00","1999","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 01:00","1999","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 02:00","1999","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 03:00","1999","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 04:00","1999","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 05:00","1999","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 06:00","1999","10","25","06:00","-15.7","","-18.1","","82","","20","","9","","24.1","","100.86","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 07:00","1999","10","25","07:00","-16.2","","-18.1","","85","","21","","11","","24.1","","100.86","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 08:00","1999","10","25","08:00","-17.2","","-19.2","","84","","18","","7","","24.1","","100.89","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 09:00","1999","10","25","09:00","-18.3","","-20.4","","84","","16","","7","","24.1","","100.89","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 10:00","1999","10","25","10:00","-17.9","","-19.9","","84","","14","","4","","24.1","","100.89","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 11:00","1999","10","25","11:00","-18.5","","-20.6","","83","","","","0","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 12:00","1999","10","25","12:00","-16.2","","-18.7","","81","","13","","9","","24.1","","100.86","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 13:00","1999","10","25","13:00","-17.5","","-20.1","","80","","13","","9","","24.1","","100.86","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 14:00","1999","10","25","14:00","-15.4","","-17.7","","83","","15","","6","","24.1","","100.89","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 15:00","1999","10","25","15:00","-16.7","","-19.2","","81","","13","","9","","24.1","","100.89","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 16:00","1999","10","25","16:00","-17.4","","-20.7","","75","","11","","9","","24.1","","100.86","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 17:00","1999","10","25","17:00","-18.4","","-21.2","","79","","12","","13","","24.1","","100.83","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 18:00","1999","10","25","18:00","-19.1","","-22.0","","78","","12","","4","","24.1","","100.76","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 19:00","1999","10","25","19:00","-19.5","","-22.4","","78","","11","","4","","24.1","","100.72","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 20:00","1999","10","25","20:00","-18.8","","-21.6","","79","","12","","11","","24.1","","100.69","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 21:00","1999","10","25","21:00","-18.5","","-21.3","","79","","13","","15","","24.1","","100.66","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 22:00","1999","10","25","22:00","-18.4","","-21.2","","79","","11","","7","","24.1","","100.62","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25 23:00","1999","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 00:00","1999","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 01:00","1999","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 02:00","1999","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 03:00","1999","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 04:00","1999","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 05:00","1999","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 06:00","1999","10","26","06:00","-14.9","","-16.7","","86","","12","","9","","24.1","","100.32","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 07:00","1999","10","26","07:00","-11.0","","-12.8","","87","","7","","15","","24.1","","100.22","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 08:00","1999","10","26","08:00","-7.9","","-9.2","","90","","8","","22","","24.1","","100.11","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 09:00","1999","10","26","09:00","-7.1","","-8.7","","88","","8","","32","","16.1","","100.11","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 10:00","1999","10","26","10:00","-7.0","","-8.6","","88","","9","","26","","16.1","","100.05","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 11:00","1999","10","26","11:00","-6.7","","-8.2","","89","","8","","26","","16.1","","100.01","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 12:00","1999","10","26","12:00","-6.2","","-8.0","","87","","10","","20","","24.1","","100.01","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 13:00","1999","10","26","13:00","-5.7","","-7.7","","86","","10","","26","","24.1","","99.98","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 14:00","1999","10","26","14:00","-5.9","","-8.0","","85","","10","","19","","24.1","","100.05","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 15:00","1999","10","26","15:00","-6.0","","-7.7","","88","","12","","20","","24.1","","100.05","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 16:00","1999","10","26","16:00","-5.9","","-7.6","","88","","11","","19","","24.1","","100.05","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 17:00","1999","10","26","17:00","-6.1","","-7.5","","90","","11","","19","","24.1","","100.05","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 18:00","1999","10","26","18:00","-6.4","","-7.9","","89","","13","","15","","24.1","","100.05","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 19:00","1999","10","26","19:00","-6.7","","-8.2","","89","","18","","11","","16.1","","100.11","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 20:00","1999","10","26","20:00","-7.0","","-8.2","","91","","18","","7","","24.1","","100.11","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 21:00","1999","10","26","21:00","-7.3","","-8.6","","90","","21","","9","","24.1","","100.15","","","","-12","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 22:00","1999","10","26","22:00","-8.3","","-9.7","","90","","27","","15","","16.1","","100.18","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26 23:00","1999","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 00:00","1999","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 01:00","1999","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 02:00","1999","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 03:00","1999","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 04:00","1999","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 05:00","1999","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 06:00","1999","10","27","06:00","-10.0","","-11.2","","91","","22","","13","","4.8","","100.52","","","","-16","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 07:00","1999","10","27","07:00","-9.3","","-10.4","","92","","23","","7","","4.8","","100.55","","","","-13","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 08:00","1999","10","27","08:00","-8.9","","-10.0","","92","","19","","7","","4.8","","100.55","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 09:00","1999","10","27","09:00","-8.2","","-9.2","","92","","20","","9","","2.4","","100.59","","","","-13","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 10:00","1999","10","27","10:00","-6.6","","-7.4","","94","","29","","24","","4.8","","100.62","","","","-14","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 11:00","1999","10","27","11:00","-7.2","","-8.1","","93","","28","","28","","4.8","","100.66","","","","-16","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 12:00","1999","10","27","12:00","-7.2","","-8.1","","93","","28","","20","","4.8","","100.72","","","","-14","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 13:00","1999","10","27","13:00","-7.8","","-8.8","","93","","27","","20","","16.1","","100.76","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 14:00","1999","10","27","14:00","-8.2","","-9.6","","90","","28","","24","","16.1","","100.86","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 15:00","1999","10","27","15:00","-8.2","","-9.6","","90","","27","","20","","16.1","","100.86","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 16:00","1999","10","27","16:00","-9.1","","-10.6","","89","","26","","24","","16.1","","100.86","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 17:00","1999","10","27","17:00","-9.5","","-11.1","","88","","26","","24","","12.9","","100.89","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 18:00","1999","10","27","18:00","-9.9","","-11.5","","88","","26","","20","","16.1","","100.86","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 19:00","1999","10","27","19:00","-10.3","","-12.0","","87","","25","","19","","16.1","","100.86","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 20:00","1999","10","27","20:00","-10.6","","-12.3","","87","","24","","13","","24.1","","100.89","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 21:00","1999","10","27","21:00","-10.8","","-12.5","","87","","23","","7","","24.1","","100.86","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 22:00","1999","10","27","22:00","-10.9","","-12.6","","87","","20","","9","","24.1","","100.86","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27 23:00","1999","10","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 00:00","1999","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 01:00","1999","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 02:00","1999","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 03:00","1999","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 04:00","1999","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 05:00","1999","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 06:00","1999","10","28","06:00","-10.7","","-12.8","","84","","8","","9","","24.1","","100.66","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 07:00","1999","10","28","07:00","-11.0","","-13.2","","84","","8","","13","","24.1","","100.59","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 08:00","1999","10","28","08:00","-10.7","","-12.8","","84","","9","","17","","24.1","","100.59","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 09:00","1999","10","28","09:00","-10.4","","-12.1","","87","","10","","15","","24.1","","100.59","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 10:00","1999","10","28","10:00","-10.1","","-11.7","","88","","9","","11","","24.1","","100.55","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 11:00","1999","10","28","11:00","-10.0","","-12.4","","83","","8","","13","","24.1","","100.52","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 12:00","1999","10","28","12:00","-10.7","","-12.8","","84","","7","","11","","24.1","","100.45","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 13:00","1999","10","28","13:00","-10.5","","-13.0","","82","","7","","15","","24.1","","100.39","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 14:00","1999","10","28","14:00","-10.3","","-12.8","","82","","6","","19","","24.1","","100.32","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 15:00","1999","10","28","15:00","-10.2","","-12.7","","82","","6","","19","","24.1","","100.25","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 16:00","1999","10","28","16:00","-9.9","","-11.5","","88","","5","","22","","24.1","","100.11","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 17:00","1999","10","28","17:00","-10.0","","-11.6","","88","","6","","26","","24.1","","100.08","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 18:00","1999","10","28","18:00","-9.8","","-11.4","","88","","6","","19","","24.1","","99.98","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 19:00","1999","10","28","19:00","-9.8","","-11.4","","88","","6","","9","","24.1","","99.95","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 20:00","1999","10","28","20:00","-9.6","","-11.6","","85","","10","","15","","24.1","","99.88","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 21:00","1999","10","28","21:00","-9.5","","-11.4","","86","","10","","9","","24.1","","99.84","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 22:00","1999","10","28","22:00","-9.4","","-11.3","","86","","9","","9","","24.1","","99.81","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28 23:00","1999","10","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 00:00","1999","10","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 01:00","1999","10","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 02:00","1999","10","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 03:00","1999","10","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 04:00","1999","10","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 05:00","1999","10","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 06:00","1999","10","29","06:00","-13.7","","-16.3","","81","","23","","4","","9.7","","99.67","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 07:00","1999","10","29","07:00","-13.6","","-15.2","","88","","","","0","","0.8","","99.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 08:00","1999","10","29","08:00","-12.0","","-13.4","","89","","15","","4","","2.4","","99.64","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 09:00","1999","10","29","09:00","-11.0","","-12.3","","90","","15","","2","","1.6","","99.61","","","","-12","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 10:00","1999","10","29","10:00","-10.1","","-11.3","","91","","18","","6","","3.2","","99.57","","","","-14","","Snow,Fog"
