"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 17:00","1994","07","22","17:00","18.6","","13.7","","73","","29","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 18:00","1994","07","22","18:00","19.5","","11.5","","60","","","","0","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 19:00","1994","07","22","19:00","20.5","","11.2","","55","","","","0","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 20:00","1994","07","22","20:00","20.5","","13.4","","64","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 21:00","1994","07","22","21:00","21.6","","12.3","","55","","21","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 22:00","1994","07","22","22:00","20.4","","13.0","","62","","23","","17","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 23:00","1994","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 00:00","1994","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 01:00","1994","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 02:00","1994","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 03:00","1994","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 04:00","1994","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 05:00","1994","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 06:00","1994","07","23","06:00","17.0","","14.1","","83","","28","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 07:00","1994","07","23","07:00","16.7","","13.9","","84","","28","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 08:00","1994","07","23","08:00","16.2","","14.4","","89","","29","","13","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 09:00","1994","07","23","09:00","14.8","","12.7","","87","","34","","11","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 10:00","1994","07","23","10:00","14.5","","11.4","","82","","33","","6","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 11:00","1994","07","23","11:00","16.3","","11.1","","71","","33","","7","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 12:00","1994","07","23","12:00","15.6","","10.7","","73","","1","","7","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 13:00","1994","07","23","13:00","16.4","","12.2","","76","","35","","13","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 14:00","1994","07","23","14:00","19.8","","9.3","","51","","4","","6","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 15:00","1994","07","23","15:00","17.8","","11.3","","66","","35","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 16:00","1994","07","23","16:00","17.9","","12.0","","68","","36","","13","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 17:00","1994","07","23","17:00","19.2","","8.9","","51","","35","","13","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 18:00","1994","07","23","18:00","18.3","","11.5","","65","","36","","13","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 19:00","1994","07","23","19:00","17.8","","12.4","","71","","1","","13","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 20:00","1994","07","23","20:00","18.6","","11.5","","63","","5","","15","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 21:00","1994","07","23","21:00","17.5","","12.9","","74","","8","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 22:00","1994","07","23","22:00","17.2","","12.4","","73","","10","","17","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-23 23:00","1994","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 00:00","1994","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 01:00","1994","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 02:00","1994","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 03:00","1994","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 04:00","1994","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 05:00","1994","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 06:00","1994","07","24","06:00","17.8","","12.0","","69","","22","","19","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 07:00","1994","07","24","07:00","18.5","","11.5","","64","","23","","19","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 08:00","1994","07","24","08:00","19.2","","11.7","","62","","23","","19","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 09:00","1994","07","24","09:00","20.0","","12.5","","62","","25","","24","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 10:00","1994","07","24","10:00","20.1","","11.0","","56","","24","","30","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 11:00","1994","07","24","11:00","21.1","","10.6","","51","","24","","37","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 12:00","1994","07","24","12:00","19.6","","10.0","","54","","26","","33","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 13:00","1994","07","24","13:00","19.2","","10.5","","57","","26","","33","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 14:00","1994","07","24","14:00","18.1","","12.8","","71","","29","","32","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 15:00","1994","07","24","15:00","16.1","","12.0","","77","","32","","26","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 16:00","1994","07","24","16:00","16.1","","10.5","","69","","33","","7","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 17:00","1994","07","24","17:00","17.4","","8.7","","57","","33","","7","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 18:00","1994","07","24","18:00","18.4","","10.7","","61","","1","","6","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 19:00","1994","07","24","19:00","18.9","","10.5","","58","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 20:00","1994","07","24","20:00","21.4","","13.4","","60","","5","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 21:00","1994","07","24","21:00","20.6","","11.2","","55","","25","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 22:00","1994","07","24","22:00","19.9","","13.2","","65","","29","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-24 23:00","1994","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 00:00","1994","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 01:00","1994","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 02:00","1994","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 03:00","1994","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 04:00","1994","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 05:00","1994","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 06:00","1994","07","25","06:00","10.2","","7.1","","81","","32","","22","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 07:00","1994","07","25","07:00","10.0","","3.9","","66","","32","","20","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 08:00","1994","07","25","08:00","9.7","","3.3","","64","","32","","17","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 09:00","1994","07","25","09:00","10.1","","4.8","","70","","30","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 10:00","1994","07","25","10:00","10.2","","3.4","","63","","30","","22","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 11:00","1994","07","25","11:00","10.1","","5.7","","74","","31","","17","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 12:00","1994","07","25","12:00","10.4","","5.8","","73","","32","","15","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 13:00","1994","07","25","13:00","10.0","","5.7","","75","","32","","13","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 14:00","1994","07","25","14:00","9.4","","6.0","","79","","32","","15","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 15:00","1994","07","25","15:00","8.8","","6.7","","87","","33","","15","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 16:00","1994","07","25","16:00","8.9","","5.9","","81","","33","","17","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 17:00","1994","07","25","17:00","8.7","","6.6","","87","","31","","13","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 18:00","1994","07","25","18:00","8.2","","3.4","","72","","35","","9","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 19:00","1994","07","25","19:00","8.1","","2.9","","70","","35","","11","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 20:00","1994","07","25","20:00","8.6","","3.0","","68","","33","","7","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 21:00","1994","07","25","21:00","9.4","","2.8","","63","","2","","6","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 22:00","1994","07","25","22:00","9.4","","2.3","","61","","","","0","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-25 23:00","1994","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 00:00","1994","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 01:00","1994","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 02:00","1994","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 03:00","1994","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 04:00","1994","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 05:00","1994","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 06:00","1994","07","26","06:00","9.5","","7.2","","86","","13","","7","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 07:00","1994","07","26","07:00","10.9","","8.0","","82","","14","","6","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 08:00","1994","07","26","08:00","12.2","","7.9","","75","","16","","4","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 09:00","1994","07","26","09:00","13.2","","7.4","","68","","17","","6","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 10:00","1994","07","26","10:00","14.2","","6.9","","61","","13","","6","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 11:00","1994","07","26","11:00","15.7","","7.9","","60","","14","","4","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 12:00","1994","07","26","12:00","16.7","","9.3","","62","","14","","4","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 13:00","1994","07","26","13:00","17.2","","8.1","","55","","","","0","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 14:00","1994","07","26","14:00","16.3","","10.3","","68","","33","","11","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 15:00","1994","07","26","15:00","15.7","","9.9","","68","","34","","11","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 16:00","1994","07","26","16:00","16.4","","11.8","","74","","36","","17","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 17:00","1994","07","26","17:00","16.4","","11.1","","71","","36","","15","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 18:00","1994","07","26","18:00","17.1","","10.9","","67","","36","","17","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 19:00","1994","07","26","19:00","16.4","","10.9","","70","","36","","19","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 20:00","1994","07","26","20:00","15.7","","9.9","","68","","36","","15","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 21:00","1994","07","26","21:00","15.1","","10.5","","74","","1","","13","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 22:00","1994","07","26","22:00","14.8","","10.5","","75","","3","","9","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-26 23:00","1994","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 00:00","1994","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 01:00","1994","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 02:00","1994","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 03:00","1994","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 04:00","1994","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 05:00","1994","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 06:00","1994","07","27","06:00","12.0","","10.6","","91","","11","","4","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 07:00","1994","07","27","07:00","12.7","","10.0","","84","","11","","7","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 08:00","1994","07","27","08:00","14.0","","11.3","","84","","11","","6","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 09:00","1994","07","27","09:00","15.2","","10.9","","75","","10","","9","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 10:00","1994","07","27","10:00","16.5","","11.1","","70","","15","","9","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 11:00","1994","07","27","11:00","17.4","","10.7","","65","","16","","11","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 12:00","1994","07","27","12:00","18.4","","11.1","","62","","15","","11","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 13:00","1994","07","27","13:00","19.5","","10.8","","57","","15","","11","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 14:00","1994","07","27","14:00","20.9","","11.4","","55","","14","","11","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 15:00","1994","07","27","15:00","22.4","","12.9","","55","","13","","13","","24.1","","101.84","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 16:00","1994","07","27","16:00","24.3","","13.1","","50","","22","","7","","24.1","","101.77","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 17:00","1994","07","27","17:00","23.7","","12.2","","48","","30","","6","","24.1","","101.67","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 18:00","1994","07","27","18:00","22.9","","13.5","","55","","35","","6","","24.1","","101.67","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 19:00","1994","07","27","19:00","23.4","","14.4","","57","","33","","6","","24.1","","101.60","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 20:00","1994","07","27","20:00","22.0","","14.8","","64","","31","","13","","24.1","","101.60","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 21:00","1994","07","27","21:00","19.9","","16.3","","80","","32","","9","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 22:00","1994","07","27","22:00","18.0","","12.4","","70","","2","","13","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-27 23:00","1994","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 00:00","1994","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 01:00","1994","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 02:00","1994","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 03:00","1994","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 04:00","1994","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 05:00","1994","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 06:00","1994","07","28","06:00","13.0","","8.4","","74","","35","","15","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 07:00","1994","07","28","07:00","13.0","","10.4","","84","","34","","11","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 08:00","1994","07","28","08:00","12.5","","10.0","","85","","32","","11","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 09:00","1994","07","28","09:00","12.0","","9.1","","82","","34","","13","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 10:00","1994","07","28","10:00","12.0","","9.1","","82","","1","","20","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 11:00","1994","07","28","11:00","10.5","","7.9","","84","","1","","15","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 12:00","1994","07","28","12:00","9.4","","7.6","","89","","2","","19","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 13:00","1994","07","28","13:00","11.1","","7.4","","78","","4","","13","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 14:00","1994","07","28","14:00","11.8","","8.3","","79","","7","","15","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 15:00","1994","07","28","15:00","12.1","","6.3","","68","","4","","17","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 16:00","1994","07","28","16:00","12.1","","5.8","","65","","6","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 17:00","1994","07","28","17:00","11.0","","6.0","","71","","5","","22","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 18:00","1994","07","28","18:00","11.4","","7.4","","76","","5","","20","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 19:00","1994","07","28","19:00","11.8","","7.5","","75","","6","","19","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 20:00","1994","07","28","20:00","12.0","","6.3","","68","","6","","20","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 21:00","1994","07","28","21:00","12.0","","7.1","","72","","9","","15","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 22:00","1994","07","28","22:00","10.5","","7.5","","82","","9","","19","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-28 23:00","1994","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 00:00","1994","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 01:00","1994","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 02:00","1994","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 03:00","1994","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 04:00","1994","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 05:00","1994","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 06:00","1994","07","29","06:00","8.4","","6.6","","88","","10","","22","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 07:00","1994","07","29","07:00","8.8","","7.1","","89","","10","","20","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 08:00","1994","07","29","08:00","10.0","","6.9","","81","","11","","17","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 09:00","1994","07","29","09:00","11.3","","7.8","","79","","10","","20","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 10:00","1994","07","29","10:00","12.7","","8.5","","76","","11","","22","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 11:00","1994","07","29","11:00","14.0","","8.6","","70","","12","","24","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 12:00","1994","07","29","12:00","15.1","","8.6","","65","","11","","19","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 13:00","1994","07","29","13:00","16.6","","8.7","","60","","11","","22","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 14:00","1994","07","29","14:00","18.4","","9.5","","56","","11","","24","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 15:00","1994","07","29","15:00","20.1","","8.5","","47","","11","","22","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 16:00","1994","07","29","16:00","21.2","","8.9","","45","","11","","26","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 17:00","1994","07","29","17:00","21.9","","10.7","","49","","11","","24","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 18:00","1994","07","29","18:00","21.9","","11.1","","50","","12","","24","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 19:00","1994","07","29","19:00","22.4","","12.0","","52","","11","","26","","24.1","","101.27","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 20:00","1994","07","29","20:00","21.1","","11.8","","55","","10","","22","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 21:00","1994","07","29","21:00","20.6","","12.0","","58","","12","","19","","24.1","","101.16","","","","","","Clear"
