"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 18:00","2008","04","21","18:00","-9.3","","-12.0","","81","","","","1","","13","","24.1","","103.43","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 19:00","2008","04","21","19:00","-10.0","","-11.9","","86","","","","1","","6","","24.1","","103.47","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 20:00","2008","04","21","20:00","-11.2","","-12.8","","88","","","","2","","9","","24.1","","103.48","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 21:00","2008","04","21","21:00","-12.9","","-14.3","","89","","","","3","","7","","24.1","","103.51","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 22:00","2008","04","21","22:00","-14.8","","-15.8","","92","","","","5","","13","","24.1","","103.51","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 23:00","2008","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 00:00","2008","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 01:00","2008","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 02:00","2008","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 03:00","2008","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 04:00","2008","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 05:00","2008","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 06:00","2008","04","22","06:00","-16.5","","-19.0","","81","","","","8","","13","","2.4","","103.61","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 07:00","2008","04","22","07:00","-16.0","","-18.2","","83","","","","11","","19","","0.8","","103.63","","","","-25","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 08:00","2008","04","22","08:00","-16.4","","-20.3","","72","","","","10","","15","","11.3","","103.66","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 09:00","2008","04","22","09:00","-15.5","","-18.9","","75","","","","10","","17","","14.5","","103.68","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 10:00","2008","04","22","10:00","-15.3","","-17.9","","80","","","","11","","35","","14.5","","103.74","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 11:00","2008","04","22","11:00","-15.0","","-16.5","","88","","","","9","","22","","24.1","","103.76","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 12:00","2008","04","22","12:00","-14.6","","-18.6","","72","","","","10","","22","","12.9","","103.75","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 13:00","2008","04","22","13:00","-14.2","","-15.9","","87","","","","9","","19","","8.0","","103.79","","","","-23","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 14:00","2008","04","22","14:00","-13.5","","-14.7","","91","","","","8","","20","","16.1","","103.79","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 15:00","2008","04","22","15:00","-13.0","","-14.4","","89","","","","8","","22","","12.9","","103.80","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 16:00","2008","04","22","16:00","-13.1","","-15.1","","85","","","","8","","22","","24.1","","103.82","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 17:00","2008","04","22","17:00","-13.0","","-14.4","","89","","","","10","","22","","24.1","","103.88","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 18:00","2008","04","22","18:00","-12.7","","-14.9","","84","","","","8","","22","","24.1","","103.89","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 19:00","2008","04","22","19:00","-13.5","","-15.4","","86","","","","7","","19","","24.1","","103.90","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 20:00","2008","04","22","20:00","-14.5","","-16.0","","88","","","","7","","20","","24.1","","103.92","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 21:00","2008","04","22","21:00","-15.3","","-17.4","","84","","","","8","","20","","24.1","","103.92","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 22:00","2008","04","22","22:00","-16.7","","-19.9","","76","","","","7","","15","","24.1","","103.96","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22 23:00","2008","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 00:00","2008","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 01:00","2008","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 02:00","2008","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 03:00","2008","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 04:00","2008","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 05:00","2008","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 06:00","2008","04","23","06:00","-21.2","","-25.0","","71","","","","10","","19","","24.1","","103.88","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 07:00","2008","04","23","07:00","-20.3","","-25.8","","61","","","","11","","19","","16.1","","103.89","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 08:00","2008","04","23","08:00","-19.9","","-23.5","","73","","","","12","","20","","24.1","","103.85","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 09:00","2008","04","23","09:00","-18.9","","-22.8","","71","","","","13","","19","","24.1","","103.86","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 10:00","2008","04","23","10:00","-18.0","","-22.2","","70","","","","11","","22","","24.1","","103.86","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 11:00","2008","04","23","11:00","-17.1","","-21.1","","71","","","","12","","17","","24.1","","103.80","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 12:00","2008","04","23","12:00","-15.8","","-17.8","","85","","","","12","","19","","24.1","","103.75","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 13:00","2008","04","23","13:00","-14.8","","-22.5","","52","","","","13","","22","","24.1","","103.77","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 14:00","2008","04","23","14:00","-13.6","","-16.0","","82","","","","12","","22","","24.1","","103.68","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 15:00","2008","04","23","15:00","-12.4","","-15.4","","78","","","","12","","22","","24.1","","103.65","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 16:00","2008","04","23","16:00","-12.1","","-15.4","","76","","","","12","","24","","24.1","","103.60","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 17:00","2008","04","23","17:00","-11.6","","-15.0","","76","","","","12","","26","","24.1","","103.54","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 18:00","2008","04","23","18:00","-11.6","","-17.3","","63","","","","12","","26","","24.1","","103.47","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 19:00","2008","04","23","19:00","-11.8","","-14.7","","79","","","","11","","24","","24.1","","103.39","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 20:00","2008","04","23","20:00","-12.6","","-15.5","","79","","","","11","","24","","24.1","","103.33","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 21:00","2008","04","23","21:00","-13.7","","-16.5","","79","","","","11","","22","","24.1","","103.27","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 22:00","2008","04","23","22:00","-14.3","","-18.2","","72","","","","11","","22","","24.1","","103.25","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23 23:00","2008","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 00:00","2008","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 01:00","2008","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 02:00","2008","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 03:00","2008","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 04:00","2008","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 05:00","2008","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 06:00","2008","04","24","06:00","-17.0","","-28.0","","38","","","","13","","28","","24.1","","102.64","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 07:00","2008","04","24","07:00","-17.0","","-20.2","","76","","","","13","","26","","24.1","","102.57","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 08:00","2008","04","24","08:00","-16.9","","-22.0","","65","","","","12","","28","","24.1","","102.51","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 09:00","2008","04","24","09:00","-16.4","","-21.6","","64","","","","12","","24","","24.1","","102.44","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 10:00","2008","04","24","10:00","-15.7","","-20.7","","65","","","","12","","28","","24.1","","102.36","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 11:00","2008","04","24","11:00","-14.4","","-19.3","","66","","","","12","","32","","24.1","","102.27","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 12:00","2008","04","24","12:00","-12.7","","-18.9","","60","","","","12","","28","","24.1","","102.19","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 13:00","2008","04","24","13:00","-11.7","","-15.0","","76","","","","12","","32","","24.1","","102.07","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 14:00","2008","04","24","14:00","-10.7","","-14.7","","72","","","","11","","35","","24.1","","102.01","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 15:00","2008","04","24","15:00","-9.7","","-12.9","","77","","","","12","","39","","16.1","","101.90","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 16:00","2008","04","24","16:00","-8.8","","-12.2","","76","","","","12","","35","","16.1","","101.81","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 17:00","2008","04","24","17:00","-8.6","","-11.8","","78","","","","12","","37","","16.1","","101.75","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 18:00","2008","04","24","18:00","-8.7","","-12.1","","76","","","","11","","37","","16.1","","101.66","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 19:00","2008","04","24","19:00","-10.2","","-12.2","","85","","","","11","","26","","16.1","","101.62","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 20:00","2008","04","24","20:00","-10.9","","-13.0","","84","","","","10","","37","","16.1","","101.60","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 21:00","2008","04","24","21:00","-12.1","","-14.1","","85","","","","10","","35","","16.1","","101.57","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 22:00","2008","04","24","22:00","-13.2","","-15.2","","85","","","","9","","35","","16.1","","101.55","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24 23:00","2008","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 00:00","2008","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 01:00","2008","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 02:00","2008","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 03:00","2008","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 04:00","2008","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 05:00","2008","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 06:00","2008","04","25","06:00","-19.2","","-23.0","","72","","","","10","","22","","24.1","","101.62","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 07:00","2008","04","25","07:00","-18.8","","-24.8","","59","","","","11","","24","","24.1","","101.64","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 08:00","2008","04","25","08:00","-17.4","","-22.1","","67","","","","11","","28","","24.1","","101.66","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 09:00","2008","04","25","09:00","-16.2","","-21.6","","63","","","","11","","26","","24.1","","101.65","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 10:00","2008","04","25","10:00","-15.0","","-22.4","","53","","","","10","","26","","24.1","","101.64","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 11:00","2008","04","25","11:00","-14.7","","-20.9","","59","","","","10","","32","","24.1","","101.63","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 12:00","2008","04","25","12:00","-13.6","","-18.4","","67","","","","10","","32","","24.1","","101.65","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 13:00","2008","04","25","13:00","-12.2","","-17.1","","67","","","","10","","30","","24.1","","101.65","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 14:00","2008","04","25","14:00","-11.8","","-14.9","","78","","","","10","","32","","24.1","","101.65","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 15:00","2008","04","25","15:00","-11.1","","-14.0","","79","","","","10","","32","","24.1","","101.64","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 16:00","2008","04","25","16:00","-10.3","","-15.5","","66","","","","10","","35","","24.1","","101.63","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 17:00","2008","04","25","17:00","-10.7","","-13.4","","80","","","","10","","33","","24.1","","101.61","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 18:00","2008","04","25","18:00","-10.3","","-12.9","","81","","","","10","","33","","24.1","","101.60","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 19:00","2008","04","25","19:00","-10.3","","-13.0","","81","","","","10","","28","","24.1","","101.62","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 20:00","2008","04","25","20:00","-10.8","","-13.3","","82","","","","10","","26","","24.1","","101.60","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 21:00","2008","04","25","21:00","-10.9","","-13.5","","81","","","","10","","24","","24.1","","101.60","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 22:00","2008","04","25","22:00","-11.4","","-13.9","","82","","","","10","","22","","24.1","","101.61","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25 23:00","2008","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 00:00","2008","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 01:00","2008","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 02:00","2008","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 03:00","2008","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 04:00","2008","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 05:00","2008","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 06:00","2008","04","26","06:00","-9.9","","-12.7","","80","","","","11","","17","","24.1","","101.78","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 07:00","2008","04","26","07:00","-9.7","","-12.3","","81","","","","10","","17","","24.1","","101.80","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 08:00","2008","04","26","08:00","-9.2","","-12.0","","80","","","","11","","19","","24.1","","101.83","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 09:00","2008","04","26","09:00","-8.8","","-11.6","","80","","","","10","","20","","24.1","","101.86","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 10:00","2008","04","26","10:00","-8.1","","-11.1","","79","","","","12","","19","","24.1","","101.89","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 11:00","2008","04","26","11:00","-7.2","","-10.3","","78","","","","12","","19","","24.1","","101.89","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 12:00","2008","04","26","12:00","-6.4","","-10.0","","76","","","","11","","13","","24.1","","101.96","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 13:00","2008","04","26","13:00","-5.8","","-9.7","","74","","","","12","","19","","24.1","","101.99","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 14:00","2008","04","26","14:00","-5.3","","-9.5","","72","","","","13","","17","","24.1","","102.00","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 15:00","2008","04","26","15:00","-4.9","","-9.5","","70","","","","11","","11","","24.1","","102.01","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 16:00","2008","04","26","16:00","-4.7","","-9.3","","70","","","","10","","15","","24.1","","102.03","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 17:00","2008","04","26","17:00","-4.7","","-9.1","","71","","","","9","","19","","24.1","","102.02","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 18:00","2008","04","26","18:00","-4.7","","-8.1","","77","","","","9","","19","","24.1","","102.07","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 19:00","2008","04","26","19:00","-5.7","","-7.5","","87","","","","9","","19","","24.1","","102.02","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 20:00","2008","04","26","20:00","-6.7","","-8.6","","86","","","","7","","17","","24.1","","101.98","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 21:00","2008","04","26","21:00","-8.3","","-9.7","","90","","","","7","","20","","24.1","","101.95","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 22:00","2008","04","26","22:00","-8.9","","-10.6","","87","","","","7","","22","","24.1","","101.90","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26 23:00","2008","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 00:00","2008","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 01:00","2008","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 02:00","2008","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 03:00","2008","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 04:00","2008","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 05:00","2008","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 06:00","2008","04","27","06:00","-9.8","","-12.4","","81","","","","9","","28","","24.1","","101.49","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 07:00","2008","04","27","07:00","-9.6","","-12.2","","81","","","","9","","32","","24.1","","101.41","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 08:00","2008","04","27","08:00","-9.1","","-11.9","","80","","","","9","","37","","16.1","","101.35","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 09:00","2008","04","27","09:00","-8.5","","-11.0","","82","","","","9","","37","","16.1","","101.29","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 10:00","2008","04","27","10:00","-7.7","","-10.2","","82","","","","9","","43","","16.1","","101.24","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 11:00","2008","04","27","11:00","-7.0","","-9.4","","83","","","","9","","35","","16.1","","101.18","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 12:00","2008","04","27","12:00","-6.7","","-9.1","","83","","","","9","","35","","16.1","","101.12","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 13:00","2008","04","27","13:00","-6.5","","-8.7","","84","","","","10","","46","","16.1","","101.08","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 14:00","2008","04","27","14:00","-5.8","","-7.9","","85","","","","10","","37","","16.1","","101.10","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 15:00","2008","04","27","15:00","-5.4","","-7.4","","86","","","","9","","33","","16.1","","101.06","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 16:00","2008","04","27","16:00","-4.6","","-6.4","","87","","","","10","","33","","16.1","","101.04","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 17:00","2008","04","27","17:00","-4.3","","-6.0","","88","","","","9","","33","","16.1","","101.00","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 18:00","2008","04","27","18:00","-3.8","","-5.5","","88","","","","10","","32","","16.1","","100.95","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 19:00","2008","04","27","19:00","-3.4","","-5.2","","87","","","","10","","28","","24.1","","100.89","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 20:00","2008","04","27","20:00","-4.3","","-5.9","","89","","","","9","","22","","24.1","","100.88","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 21:00","2008","04","27","21:00","-5.4","","-6.9","","89","","","","9","","19","","24.1","","100.88","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 22:00","2008","04","27","22:00","-6.2","","-7.6","","90","","","","9","","20","","24.1","","100.86","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27 23:00","2008","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 00:00","2008","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 01:00","2008","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 02:00","2008","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 03:00","2008","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 04:00","2008","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 05:00","2008","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 06:00","2008","04","28","06:00","-11.7","","-12.8","","92","","","","27","","6","","24.1","","100.91","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 07:00","2008","04","28","07:00","-12.5","","-13.9","","89","","","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 08:00","2008","04","28","08:00","-12.4","","-13.8","","89","","","","27","","7","","24.1","","100.93","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 09:00","2008","04","28","09:00","-10.7","","-12.3","","88","","","","27","","9","","24.1","","100.96","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 10:00","2008","04","28","10:00","-9.1","","-10.7","","88","","","","28","","19","","24.1","","101.02","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 11:00","2008","04","28","11:00","-8.1","","-9.6","","89","","","","29","","17","","24.1","","101.02","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 12:00","2008","04","28","12:00","-6.8","","-8.3","","89","","","","30","","15","","24.1","","101.04","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 13:00","2008","04","28","13:00","-4.8","","-6.2","","90","","","","30","","19","","16.1","","101.08","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 14:00","2008","04","28","14:00","-3.9","","-5.2","","91","","","","30","","20","","16.1","","101.11","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 15:00","2008","04","28","15:00","-3.9","","-5.3","","90","","","","31","","19","","16.1","","101.12","","","","-10","","Cloudy"
