"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 18:00","1998","07","22","18:00","17.0","","9.9","","63","","7","","30","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 19:00","1998","07","22","19:00","16.9","","10.2","","65","","7","","28","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 20:00","1998","07","22","20:00","16.5","","9.9","","65","","7","","33","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 21:00","1998","07","22","21:00","16.0","","9.9","","67","","7","","28","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 22:00","1998","07","22","22:00","15.4","","9.6","","68","","7","","33","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 23:00","1998","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 00:00","1998","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 01:00","1998","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 02:00","1998","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 03:00","1998","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 04:00","1998","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 05:00","1998","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 06:00","1998","07","23","06:00","12.4","","10.7","","89","","6","","24","","16.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 07:00","1998","07","23","07:00","12.8","","10.9","","88","","5","","24","","16.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 08:00","1998","07","23","08:00","12.7","","10.2","","85","","5","","30","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 09:00","1998","07","23","09:00","13.8","","11.0","","83","","6","","24","","16.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 10:00","1998","07","23","10:00","15.3","","11.0","","76","","6","","24","","16.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 11:00","1998","07","23","11:00","16.0","","11.3","","74","","5","","28","","16.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 12:00","1998","07","23","12:00","16.7","","10.9","","69","","6","","30","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 13:00","1998","07","23","13:00","16.7","","11.7","","72","","5","","33","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 14:00","1998","07","23","14:00","16.2","","11.5","","74","","4","","24","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 15:00","1998","07","23","15:00","16.3","","11.4","","73","","5","","26","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 16:00","1998","07","23","16:00","16.1","","11.2","","73","","4","","24","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 17:00","1998","07","23","17:00","15.8","","11.0","","73","","4","","24","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 18:00","1998","07","23","18:00","15.5","","11.1","","75","","4","","26","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 19:00","1998","07","23","19:00","15.0","","11.4","","79","","7","","24","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 20:00","1998","07","23","20:00","14.1","","10.8","","81","","4","","22","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 21:00","1998","07","23","21:00","14.0","","11.1","","83","","4","","19","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 22:00","1998","07","23","22:00","12.9","","10.6","","86","","4","","20","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-23 23:00","1998","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 00:00","1998","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 01:00","1998","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 02:00","1998","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 03:00","1998","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 04:00","1998","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 05:00","1998","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 06:00","1998","07","24","06:00","8.9","","8.5","","97","","1","","13","","0.4","","100.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 07:00","1998","07","24","07:00","10.0","","8.5","","90","","1","","13","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 08:00","1998","07","24","08:00","10.3","","8.1","","86","","36","","15","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 09:00","1998","07","24","09:00","11.0","","8.8","","86","","36","","17","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 10:00","1998","07","24","10:00","11.2","","9.0","","86","","34","","9","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 11:00","1998","07","24","11:00","11.1","","8.5","","84","","34","","15","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 12:00","1998","07","24","12:00","10.7","","8.5","","86","","36","","17","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 13:00","1998","07","24","13:00","11.3","","8.9","","85","","35","","19","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 14:00","1998","07","24","14:00","11.4","","8.9","","85","","34","","17","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 15:00","1998","07","24","15:00","11.0","","9.0","","87","","33","","22","","12.9","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 16:00","1998","07","24","16:00","9.0","","8.1","","94","","35","","20","","3.2","","100.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 17:00","1998","07","24","17:00","9.6","","8.1","","90","","35","","19","","16.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 18:00","1998","07","24","18:00","8.0","","7.0","","93","","35","","19","","3.2","","100.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 19:00","1998","07","24","19:00","7.5","","6.9","","96","","35","","17","","2.4","","100.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 20:00","1998","07","24","20:00","7.0","","6.6","","97","","34","","15","","4.8","","100.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 21:00","1998","07","24","21:00","7.1","","5.9","","92","","32","","13","","16.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 22:00","1998","07","24","22:00","7.0","","6.0","","93","","33","","15","","16.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-24 23:00","1998","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 00:00","1998","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 01:00","1998","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 02:00","1998","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 03:00","1998","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 04:00","1998","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 05:00","1998","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 06:00","1998","07","25","06:00","7.1","","6.5","","96","","31","","30","","3.2","","100.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 07:00","1998","07","25","07:00","7.2","","6.4","","95","","30","","28","","4.8","","100.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 08:00","1998","07","25","08:00","7.1","","6.3","","95","","30","","30","","4.8","","100.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 09:00","1998","07","25","09:00","7.1","","6.3","","95","","31","","22","","4.8","","100.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 10:00","1998","07","25","10:00","7.8","","6.6","","92","","31","","24","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 11:00","1998","07","25","11:00","8.2","","6.8","","91","","30","","32","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 12:00","1998","07","25","12:00","8.8","","7.3","","90","","30","","28","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 13:00","1998","07","25","13:00","9.0","","7.9","","93","","30","","26","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 14:00","1998","07","25","14:00","9.7","","7.0","","83","","30","","32","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 15:00","1998","07","25","15:00","9.4","","7.3","","87","","31","","32","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 16:00","1998","07","25","16:00","8.4","","7.1","","92","","31","","32","","16.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 17:00","1998","07","25","17:00","8.7","","6.8","","88","","32","","26","","16.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 18:00","1998","07","25","18:00","8.8","","6.5","","85","","32","","32","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 19:00","1998","07","25","19:00","8.7","","6.6","","87","","31","","28","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 20:00","1998","07","25","20:00","7.6","","6.0","","90","","31","","28","","12.9","","100.96","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 21:00","1998","07","25","21:00","6.8","","5.8","","93","","31","","26","","12.9","","100.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 22:00","1998","07","25","22:00","6.7","","5.9","","95","","32","","26","","9.7","","100.99","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-25 23:00","1998","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 00:00","1998","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 01:00","1998","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 02:00","1998","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 03:00","1998","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 04:00","1998","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 05:00","1998","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 06:00","1998","07","26","06:00","6.7","","6.1","","96","","31","","28","","9.7","","101.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 07:00","1998","07","26","07:00","6.5","","5.7","","95","","31","","24","","9.7","","101.20","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 08:00","1998","07","26","08:00","6.5","","5.9","","96","","31","","24","","8.0","","101.23","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 09:00","1998","07","26","09:00","6.9","","6.5","","97","","31","","24","","4.8","","101.27","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 10:00","1998","07","26","10:00","7.3","","6.5","","95","","31","","24","","4.8","","101.30","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 11:00","1998","07","26","11:00","7.6","","6.4","","92","","31","","26","","12.9","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 12:00","1998","07","26","12:00","7.5","","6.5","","93","","31","","32","","16.1","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 13:00","1998","07","26","13:00","7.8","","7.0","","95","","31","","28","","9.7","","101.47","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 14:00","1998","07","26","14:00","7.9","","6.9","","93","","31","","28","","12.9","","101.57","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 15:00","1998","07","26","15:00","8.2","","7.0","","92","","31","","26","","16.1","","101.60","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 16:00","1998","07","26","16:00","8.2","","7.2","","93","","31","","26","","16.1","","101.67","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 17:00","1998","07","26","17:00","8.2","","7.2","","93","","32","","26","","16.1","","101.71","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 18:00","1998","07","26","18:00","8.0","","7.2","","95","","32","","24","","4.8","","101.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 19:00","1998","07","26","19:00","8.0","","7.4","","96","","32","","22","","3.2","","101.81","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 20:00","1998","07","26","20:00","7.9","","7.3","","96","","32","","24","","4.8","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 21:00","1998","07","26","21:00","8.0","","7.4","","96","","33","","24","","3.2","","101.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 22:00","1998","07","26","22:00","8.0","","7.6","","97","","33","","17","","4.8","","101.91","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-26 23:00","1998","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 00:00","1998","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 01:00","1998","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 02:00","1998","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 03:00","1998","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 04:00","1998","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 05:00","1998","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 06:00","1998","07","27","06:00","7.2","","6.8","","97","","32","","19","","9.7","","102.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 07:00","1998","07","27","07:00","6.9","","6.3","","96","","31","","20","","4.8","","102.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 08:00","1998","07","27","08:00","6.4","","5.6","","95","","32","","15","","9.7","","102.28","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 09:00","1998","07","27","09:00","6.7","","5.9","","95","","33","","19","","9.7","","102.35","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 10:00","1998","07","27","10:00","6.8","","6.0","","95","","31","","13","","4.8","","102.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 11:00","1998","07","27","11:00","6.7","","6.1","","96","","30","","17","","2.4","","102.38","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 12:00","1998","07","27","12:00","7.0","","6.4","","96","","31","","13","","4.8","","102.42","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 13:00","1998","07","27","13:00","7.9","","6.9","","93","","32","","9","","16.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 14:00","1998","07","27","14:00","8.4","","7.2","","92","","31","","9","","16.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 15:00","1998","07","27","15:00","8.4","","6.9","","90","","33","","9","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 16:00","1998","07","27","16:00","9.6","","6.7","","82","","","","0","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 17:00","1998","07","27","17:00","10.3","","7.5","","83","","34","","4","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 18:00","1998","07","27","18:00","11.2","","7.7","","79","","","","0","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 19:00","1998","07","27","19:00","12.0","","8.9","","81","","1","","4","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 20:00","1998","07","27","20:00","12.2","","8.8","","80","","36","","6","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 21:00","1998","07","27","21:00","11.9","","9.0","","82","","36","","6","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 22:00","1998","07","27","22:00","12.3","","8.9","","80","","6","","4","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-27 23:00","1998","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 00:00","1998","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 01:00","1998","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 02:00","1998","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 03:00","1998","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 04:00","1998","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 05:00","1998","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 06:00","1998","07","28","06:00","10.5","","9.6","","94","","14","","6","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 07:00","1998","07","28","07:00","12.2","","10.4","","89","","14","","6","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 08:00","1998","07","28","08:00","13.8","","11.0","","83","","15","","6","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 09:00","1998","07","28","09:00","15.6","","10.8","","73","","15","","7","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 10:00","1998","07","28","10:00","17.1","","9.0","","59","","19","","9","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 11:00","1998","07","28","11:00","16.8","","10.7","","67","","29","","6","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 12:00","1998","07","28","12:00","17.1","","11.0","","67","","32","","6","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 13:00","1998","07","28","13:00","16.9","","11.5","","70","","31","","7","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 14:00","1998","07","28","14:00","16.3","","12.3","","77","","29","","11","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 15:00","1998","07","28","15:00","13.3","","11.2","","87","","30","","15","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 16:00","1998","07","28","16:00","12.9","","10.6","","86","","31","","15","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 17:00","1998","07","28","17:00","11.3","","10.1","","92","","32","","17","","1.2","","102.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 18:00","1998","07","28","18:00","10.5","","10.1","","97","","34","","20","","0.8","","102.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 19:00","1998","07","28","19:00","10.3","","9.9","","97","","35","","11","","0.8","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 20:00","1998","07","28","20:00","9.9","","9.5","","97","","34","","9","","0.8","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 21:00","1998","07","28","21:00","10.3","","9.9","","97","","34","","9","","1.2","","102.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 22:00","1998","07","28","22:00","9.7","","9.5","","99","","34","","7","","0.8","","102.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-28 23:00","1998","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 00:00","1998","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 01:00","1998","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 02:00","1998","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 03:00","1998","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 04:00","1998","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 05:00","1998","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 06:00","1998","07","29","06:00","8.0","","7.6","","97","","9","","6","","1.6","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 07:00","1998","07","29","07:00","8.9","","8.5","","97","","13","","6","","1.2","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 08:00","1998","07","29","08:00","9.7","","9.3","","97","","15","","6","","0.4","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 09:00","1998","07","29","09:00","10.2","","9.8","","97","","14","","4","","0.4","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 10:00","1998","07","29","10:00","12.1","","10.9","","92","","16","","6","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 11:00","1998","07","29","11:00","13.9","","10.6","","80","","16","","6","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 12:00","1998","07","29","12:00","17.9","","11.0","","64","","13","","6","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 13:00","1998","07","29","13:00","20.1","","9.7","","51","","17","","7","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 14:00","1998","07","29","14:00","20.7","","8.5","","45","","22","","9","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 15:00","1998","07","29","15:00","21.6","","10.6","","50","","23","","2","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 16:00","1998","07","29","16:00","20.9","","10.5","","51","","34","","6","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 17:00","1998","07","29","17:00","20.7","","10.9","","53","","33","","6","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 18:00","1998","07","29","18:00","21.7","","9.9","","47","","22","","4","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 19:00","1998","07","29","19:00","20.3","","13.9","","67","","28","","17","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 20:00","1998","07","29","20:00","18.7","","13.7","","73","","30","","15","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 21:00","1998","07","29","21:00","15.7","","13.2","","85","","30","","20","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 22:00","1998","07","29","22:00","15.5","","12.3","","81","","33","","15","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-29 23:00","1998","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 00:00","1998","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 01:00","1998","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 02:00","1998","07","30","02:00"
