"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 15:00","2000","04","22","15:00","-10.4","","-12.1","","87","","29","","15","","9.7","","100.39","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 16:00","2000","04","22","16:00","-9.8","","-11.8","","85","","29","","17","","9.7","","100.39","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 17:00","2000","04","22","17:00","-9.7","","-11.7","","85","","27","","15","","9.7","","100.42","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 18:00","2000","04","22","18:00","-9.7","","-11.7","","85","","27","","13","","9.7","","100.45","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 19:00","2000","04","22","19:00","-10.1","","-11.7","","88","","29","","17","","9.7","","100.52","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 20:00","2000","04","22","20:00","-10.0","","-12.0","","85","","27","","15","","9.7","","100.59","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 21:00","2000","04","22","21:00","-10.2","","-11.8","","88","","27","","11","","9.7","","100.62","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 22:00","2000","04","22","22:00","-10.4","","-12.1","","87","","27","","9","","9.7","","100.62","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 23:00","2000","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 00:00","2000","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 01:00","2000","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 02:00","2000","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 03:00","2000","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 04:00","2000","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 05:00","2000","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 06:00","2000","04","23","06:00","-11.7","","-13.5","","86","","","","0","","9.7","","100.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 07:00","2000","04","23","07:00","-11.8","","-13.7","","86","","","","0","","9.7","","100.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 08:00","2000","04","23","08:00","-11.5","","-13.3","","86","","22","","7","","9.7","","101.03","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 09:00","2000","04","23","09:00","-11.6","","-13.4","","86","","26","","7","","9.7","","101.06","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 10:00","2000","04","23","10:00","-11.1","","-12.9","","87","","25","","6","","12.9","","101.13","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 11:00","2000","04","23","11:00","-11.3","","-13.1","","87","","26","","6","","9.7","","101.16","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 12:00","2000","04","23","12:00","-11.3","","-13.1","","87","","25","","7","","9.7","","101.20","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 13:00","2000","04","23","13:00","-10.8","","-12.5","","87","","24","","6","","9.7","","101.27","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 14:00","2000","04","23","14:00","-10.7","","-12.4","","87","","25","","9","","9.7","","101.27","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 15:00","2000","04","23","15:00","-10.7","","-12.4","","87","","27","","11","","9.7","","101.33","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 16:00","2000","04","23","16:00","-10.7","","-12.4","","87","","28","","9","","4.8","","101.33","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 17:00","2000","04","23","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 18:00","2000","04","23","18:00","-10.7","","-12.8","","84","","30","","6","","16.1","","101.47","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 19:00","2000","04","23","19:00","-10.9","","-13.1","","84","","30","","4","","24.1","","101.47","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 20:00","2000","04","23","20:00","-12.1","","-14.0","","86","","29","","6","","24.1","","101.50","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 21:00","2000","04","23","21:00","-13.7","","-15.8","","84","","28","","6","","24.1","","101.57","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 22:00","2000","04","23","22:00","-13.9","","-16.0","","84","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-23 23:00","2000","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 00:00","2000","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 01:00","2000","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 02:00","2000","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 03:00","2000","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 04:00","2000","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 05:00","2000","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 06:00","2000","04","24","06:00","-13.3","","-15.4","","84","","","","0","","16.1","","101.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 07:00","2000","04","24","07:00","-12.7","","-14.7","","85","","","","0","","16.1","","101.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 08:00","2000","04","24","08:00","-12.2","","-14.1","","86","","","","0","","16.1","","101.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 09:00","2000","04","24","09:00","-11.3","","-13.1","","87","","9","","4","","4.0","","101.98","","","","-14","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 10:00","2000","04","24","10:00","-10.1","","-11.7","","88","","11","","7","","3.2","","102.01","","","","-14","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 11:00","2000","04","24","11:00","-10.2","","-11.8","","88","","10","","13","","9.7","","102.04","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 12:00","2000","04","24","12:00","-10.5","","-12.2","","87","","10","","11","","9.7","","102.08","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 13:00","2000","04","24","13:00","-10.1","","-11.7","","88","","10","","13","","9.7","","102.08","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 14:00","2000","04","24","14:00","-9.6","","-11.2","","88","","9","","9","","9.7","","102.11","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 15:00","2000","04","24","15:00","-9.6","","-11.6","","85","","9","","15","","9.7","","102.11","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 16:00","2000","04","24","16:00","-9.7","","-11.7","","85","","7","","15","","9.7","","102.15","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 17:00","2000","04","24","17:00","-9.3","","-10.8","","89","","6","","13","","9.7","","102.15","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 18:00","2000","04","24","18:00","-9.6","","-11.2","","88","","7","","19","","9.7","","102.15","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 19:00","2000","04","24","19:00","-9.4","","-11.3","","86","","8","","17","","9.7","","102.11","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 20:00","2000","04","24","20:00","-9.7","","-11.3","","88","","8","","17","","9.7","","102.15","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 21:00","2000","04","24","21:00","-10.5","","-12.2","","87","","7","","7","","16.1","","102.15","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 22:00","2000","04","24","22:00","-13.3","","-15.4","","84","","6","","7","","16.1","","102.15","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-24 23:00","2000","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 00:00","2000","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 01:00","2000","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 02:00","2000","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 03:00","2000","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 04:00","2000","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 05:00","2000","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 06:00","2000","04","25","06:00","-11.0","","-12.8","","87","","7","","11","","3.2","","102.11","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 07:00","2000","04","25","07:00","-10.8","","-12.5","","87","","6","","11","","1.2","","102.11","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 08:00","2000","04","25","08:00","-11.3","","-13.1","","87","","6","","7","","4.8","","102.11","","","","-16","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 09:00","2000","04","25","09:00","-11.3","","-13.1","","87","","8","","13","","9.7","","102.11","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 10:00","2000","04","25","10:00","-10.7","","-12.4","","87","","7","","11","","9.7","","102.15","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 11:00","2000","04","25","11:00","-10.5","","-12.2","","87","","7","","11","","12.9","","102.11","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 12:00","2000","04","25","12:00","-10.3","","-12.0","","87","","7","","6","","9.7","","102.11","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 13:00","2000","04","25","13:00","-10.0","","-11.6","","88","","5","","15","","9.7","","102.11","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 14:00","2000","04","25","14:00","-10.0","","-11.6","","88","","7","","11","","9.7","","102.15","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 15:00","2000","04","25","15:00","-10.0","","-12.0","","85","","6","","11","","9.7","","102.15","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 16:00","2000","04","25","16:00","-9.9","","-11.9","","85","","5","","13","","16.1","","102.15","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 17:00","2000","04","25","17:00","-10.0","","-12.0","","85","","6","","9","","16.1","","102.15","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 18:00","2000","04","25","18:00","-9.9","","-11.9","","85","","6","","11","","16.1","","102.18","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 19:00","2000","04","25","19:00","-9.6","","-11.2","","88","","7","","19","","9.7","","102.18","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 20:00","2000","04","25","20:00","-9.8","","-11.4","","88","","7","","19","","9.7","","102.18","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 21:00","2000","04","25","21:00","-9.5","","-11.1","","88","","7","","17","","9.7","","102.18","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 22:00","2000","04","25","22:00","-9.6","","-11.2","","88","","7","","15","","9.7","","102.18","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-25 23:00","2000","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 00:00","2000","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 01:00","2000","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 02:00","2000","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 03:00","2000","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 04:00","2000","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 05:00","2000","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 06:00","2000","04","26","06:00","-9.6","","-11.2","","88","","8","","6","","16.1","","102.45","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 07:00","2000","04","26","07:00","-9.5","","-11.1","","88","","8","","6","","16.1","","102.45","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 08:00","2000","04","26","08:00","-9.5","","-11.1","","88","","6","","6","","16.1","","102.48","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 09:00","2000","04","26","09:00","-9.5","","-11.1","","88","","5","","11","","16.1","","102.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 10:00","2000","04","26","10:00","-9.6","","-11.2","","88","","4","","13","","16.1","","102.52","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 11:00","2000","04","26","11:00","-9.7","","-11.3","","88","","5","","6","","16.1","","102.55","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 12:00","2000","04","26","12:00","-10.1","","-11.7","","88","","6","","9","","16.1","","102.59","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 13:00","2000","04","26","13:00","-10.1","","-11.7","","88","","3","","9","","16.1","","102.59","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 14:00","2000","04","26","14:00","-10.3","","-12.0","","87","","8","","4","","16.1","","102.62","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 15:00","2000","04","26","15:00","-10.3","","-12.0","","87","","3","","17","","16.1","","102.65","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 16:00","2000","04","26","16:00","-11.7","","-13.5","","86","","3","","9","","24.1","","102.65","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 17:00","2000","04","26","17:00","-11.8","","-13.7","","86","","2","","7","","24.1","","102.65","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 18:00","2000","04","26","18:00","-10.3","","-12.0","","87","","8","","4","","24.1","","102.65","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 19:00","2000","04","26","19:00","-9.8","","-11.4","","88","","9","","13","","24.1","","102.65","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 20:00","2000","04","26","20:00","-10.0","","-11.6","","88","","9","","9","","24.1","","102.65","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 21:00","2000","04","26","21:00","-11.6","","-13.4","","86","","8","","7","","24.1","","102.65","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 22:00","2000","04","26","22:00","-12.8","","-14.8","","85","","8","","11","","24.1","","102.65","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-26 23:00","2000","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 00:00","2000","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 01:00","2000","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 02:00","2000","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 03:00","2000","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 04:00","2000","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 05:00","2000","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 06:00","2000","04","27","06:00","-20.3","","-23.3","","77","","4","","6","","24.1","","102.59","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 07:00","2000","04","27","07:00","-19.8","","-22.8","","77","","6","","7","","24.1","","102.55","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 08:00","2000","04","27","08:00","-19.3","","-22.2","","78","","","","0","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 09:00","2000","04","27","09:00","-17.7","","-20.4","","79","","9","","7","","24.1","","102.52","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 10:00","2000","04","27","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 11:00","2000","04","27","11:00","-13.5","","-15.6","","84","","10","","7","","24.1","","102.42","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 12:00","2000","04","27","12:00","-11.3","","-13.1","","87","","8","","17","","24.1","","102.38","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 13:00","2000","04","27","13:00","-11.7","","-13.5","","86","","7","","13","","24.1","","102.35","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 14:00","2000","04","27","14:00","-10.4","","-12.1","","87","","8","","19","","24.1","","102.31","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 15:00","2000","04","27","15:00","-9.5","","-11.1","","88","","9","","22","","24.1","","102.31","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 16:00","2000","04","27","16:00","-9.6","","-11.6","","85","","8","","19","","24.1","","102.25","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 17:00","2000","04","27","17:00","-8.5","","-10.3","","87","","8","","26","","24.1","","102.18","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 18:00","2000","04","27","18:00","-8.3","","-10.1","","87","","9","","19","","24.1","","102.11","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 19:00","2000","04","27","19:00","-8.5","","-10.3","","87","","8","","26","","24.1","","102.08","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 20:00","2000","04","27","20:00","-8.8","","-10.6","","87","","8","","22","","24.1","","102.04","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 21:00","2000","04","27","21:00","-9.8","","-11.8","","85","","8","","24","","24.1","","101.98","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 22:00","2000","04","27","22:00","-10.6","","-12.3","","87","","9","","28","","24.1","","101.94","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-27 23:00","2000","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 00:00","2000","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 01:00","2000","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 02:00","2000","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 03:00","2000","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 04:00","2000","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 05:00","2000","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 06:00","2000","04","28","06:00","-11.3","","-13.1","","87","","7","","13","","24.1","","101.67","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 07:00","2000","04","28","07:00","-10.3","","-12.0","","87","","7","","24","","24.1","","101.60","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 08:00","2000","04","28","08:00","-9.8","","-11.4","","88","","8","","19","","24.1","","101.60","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 09:00","2000","04","28","09:00","-8.7","","-10.1","","90","","8","","22","","24.1","","101.57","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 10:00","2000","04","28","10:00","-7.9","","-9.2","","90","","7","","22","","24.1","","101.50","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 11:00","2000","04","28","11:00","-7.5","","-8.8","","90","","8","","24","","24.1","","101.47","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 12:00","2000","04","28","12:00","-7.5","","-8.1","","95","","8","","30","","16.1","","101.40","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 13:00","2000","04","28","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 14:00","2000","04","28","14:00","-5.7","","-6.7","","93","","6","","32","","1.2","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 15:00","2000","04","28","15:00","-5.6","","-6.6","","93","","9","","28","","0.4","","101.16","","","","-14","","Heavy Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 16:00","2000","04","28","16:00","-5.2","","-6.2","","93","","8","","28","","0.4","","101.16","","","","-13","","Heavy Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 17:00","2000","04","28","17:00","-5.6","","-6.9","","91","","7","","28","","1.2","","101.06","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 18:00","2000","04","28","18:00","-5.2","","-6.5","","91","","8","","19","","9.7","","101.06","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 19:00","2000","04","28","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 20:00","2000","04","28","20:00","-4.3","","-5.4","","92","","7","","17","","16.1","","100.96","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 21:00","2000","04","28","21:00","-4.3","","-5.1","","94","","4","","6","","16.1","","100.96","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 22:00","2000","04","28","22:00","-4.5","","-5.4","","93","","5","","7","","16.1","","100.89","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-28 23:00","2000","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 00:00","2000","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 01:00","2000","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 02:00","2000","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 03:00","2000","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 04:00","2000","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 05:00","2000","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 06:00","2000","04","29","06:00","-2.3","","-2.9","","96","","9","","13","","16.1","","100.52","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 07:00","2000","04","29","07:00","-2.5","","-3.1","","96","","8","","15","","16.1","","100.45","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 08:00","2000","04","29","08:00","-2.4","","-3.3","","94","","9","","20","","16.1","","100.42","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 09:00","2000","04","29","09:00","-2.4","","-3.3","","94","","9","","20","","16.1","","100.39","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 10:00","2000","04","29","10:00","-1.9","","-2.7","","94","","9","","24","","16.1","","100.35","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 11:00","2000","04","29","11:00","-1.9","","-2.4","","96","","8","","13","","16.1","","100.28","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 12:00","2000","04","29","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 13:00","2000","04","29","13:00","-3.6","","-4.4","","94","","7","","26","","1.2","","100.15","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 14:00","2000","04","29","14:00","-3.6","","-4.4","","94","","7","","26","","3.2","","100.11","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 15:00","2000","04","29","15:00","-3.8","","-4.9","","92","","9","","26","","2.4","","100.01","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 16:00","2000","04","29","16:00","-3.3","","-4.3","","93","","9","","24","","2.4","","99.98","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 17:00","2000","04","29","17:00","-2.8","","-3.7","","94","","10","","19","","4.8","","99.95","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 18:00","2000","04","29","18:00","-2.7","","-3.6","","94","","20","","20","","9.7","","99.91","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 19:00","2000","04","29","19:00","-3.6","","-4.6","","93","","18","","17","","16.1","","99.91","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 20:00","2000","04","29","20:00","-4.6","","-5.5","","93","","16","","20","","16.1","","99.88","","","","-11","","Snow"
