"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 04:00","1992","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 05:00","1992","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 06:00","1992","12","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 07:00","1992","12","22","07:00","-27.6","","-30.4","","77","","26","","22","","24.1","","102.12","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 08:00","1992","12","22","08:00","-29.4","","-32.5","","74","","23","","19","","24.1","","102.06","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 09:00","1992","12","22","09:00","-30.2","","-33.1","","76","","23","","19","","16.1","","102.06","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 10:00","1992","12","22","10:00","-30.1","","-33.1","","75","","24","","19","","16.1","","102.02","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 11:00","1992","12","22","11:00","-30.4","","-33.6","","73","","23","","17","","16.1","","101.99","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 12:00","1992","12","22","12:00","-30.9","","-34.1","","73","","24","","19","","24.1","","101.95","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 13:00","1992","12","22","13:00","-31.2","","-34.1","","75","","24","","11","","24.1","","101.92","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 14:00","1992","12","22","14:00","-32.1","","-35.2","","74","","25","","7","","24.1","","101.92","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 15:00","1992","12","22","15:00","-32.1","","-35.2","","74","","21","","9","","24.1","","101.89","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 16:00","1992","12","22","16:00","-32.4","","-35.7","","72","","21","","13","","24.1","","101.82","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 17:00","1992","12","22","17:00","-31.8","","-35.2","","71","","21","","7","","24.1","","101.82","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 18:00","1992","12","22","18:00","-31.6","","-34.7","","74","","24","","7","","24.1","","101.75","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 19:00","1992","12","22","19:00","-31.5","","-34.7","","73","","21","","7","","24.1","","101.72","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 20:00","1992","12","22","20:00","-31.1","","-34.1","","75","","21","","7","","24.1","","101.68","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 21:00","1992","12","22","21:00","-30.5","","-33.6","","74","","19","","7","","24.1","","101.65","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 22:00","1992","12","22","22:00","-30.2","","-33.1","","76","","22","","9","","24.1","","101.65","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 23:00","1992","12","22","23:00","-29.4","","-32.5","","74","","21","","9","","24.1","","101.68","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 00:00","1992","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 01:00","1992","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 02:00","1992","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 03:00","1992","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 04:00","1992","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 05:00","1992","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 06:00","1992","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 07:00","1992","12","23","07:00","-26.9","","-29.8","","76","","28","","19","","24.1","","101.78","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 08:00","1992","12","23","08:00","-27.5","","-30.4","","76","","26","","19","","24.1","","101.82","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 09:00","1992","12","23","09:00","-27.4","","-32.1","","64","","27","","20","","24.1","","101.85","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 10:00","1992","12","23","10:00","-27.3","","-32.1","","63","","27","","22","","24.1","","101.85","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 11:00","1992","12","23","11:00","-26.9","","-31.5","","65","","26","","22","","24.1","","101.89","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 12:00","1992","12","23","12:00","-26.6","","-30.8","","68","","27","","26","","24.1","","101.89","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 13:00","1992","12","23","13:00","-26.8","","-31.5","","64","","26","","28","","24.1","","101.89","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 14:00","1992","12","23","14:00","-26.8","","-31.5","","64","","27","","35","","4.8","","101.85","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 15:00","1992","12","23","15:00","-25.3","","-28.2","","77","","28","","37","","2.4","","101.92","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 16:00","1992","12","23","16:00","-24.8","","-27.7","","77","","28","","33","","2.0","","101.95","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 17:00","1992","12","23","17:00","-25.0","","-27.7","","78","","27","","28","","8.0","","101.95","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 18:00","1992","12","23","18:00","-24.8","","-27.7","","77","","27","","28","","4.8","","101.99","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 19:00","1992","12","23","19:00","-24.2","","-26.6","","81","","27","","37","","4.0","","101.95","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 20:00","1992","12","23","20:00","-23.7","","-26.0","","82","","27","","37","","1.6","","101.99","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 21:00","1992","12","23","21:00","-23.8","","-26.6","","78","","30","","35","","1.6","","102.06","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 22:00","1992","12","23","22:00","-25.3","","-28.2","","77","","30","","33","","1.6","","102.09","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23 23:00","1992","12","23","23:00","-25.7","","-28.2","","80","","30","","33","","4.8","","102.16","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 00:00","1992","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 01:00","1992","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 02:00","1992","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 03:00","1992","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 04:00","1992","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 05:00","1992","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 06:00","1992","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 07:00","1992","12","24","07:00","-28.0","","-30.9","","76","","28","","33","","12.9","","102.43","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 08:00","1992","12","24","08:00","-28.1","","-30.9","","77","","28","","35","","8.0","","102.43","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 09:00","1992","12","24","09:00","-28.1","","-30.9","","77","","27","","37","","3.2","","102.46","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 10:00","1992","12","24","10:00","-28.0","","-30.9","","76","","28","","37","","3.2","","102.46","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 11:00","1992","12","24","11:00","-28.2","","-30.9","","78","","27","","37","","2.4","","102.46","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 12:00","1992","12","24","12:00","-28.3","","-31.4","","74","","28","","39","","1.6","","102.46","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 13:00","1992","12","24","13:00","-28.3","","-31.4","","74","","27","","37","","1.6","","102.50","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 14:00","1992","12","24","14:00","-28.6","","-31.4","","77","","28","","35","","1.6","","102.50","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 15:00","1992","12","24","15:00","-28.5","","-31.4","","76","","28","","41","","0.8","","102.50","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 16:00","1992","12","24","16:00","-28.6","","-33.3","","64","","28","","37","","1.6","","102.50","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 17:00","1992","12","24","17:00","-28.8","","-33.9","","61","","28","","31","","4.0","","102.50","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 18:00","1992","12","24","18:00","-28.9","","-32.0","","74","","28","","35","","3.2","","102.50","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 19:00","1992","12","24","19:00","-29.1","","-32.0","","76","","28","","31","","4.0","","102.50","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 20:00","1992","12","24","20:00","-29.3","","-32.5","","73","","27","","30","","6.4","","102.50","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 21:00","1992","12","24","21:00","-29.7","","-32.5","","77","","27","","28","","9.7","","102.50","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 22:00","1992","12","24","22:00","-29.8","","-33.1","","73","","27","","30","","9.7","","102.50","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24 23:00","1992","12","24","23:00","-30.1","","-33.1","","75","","27","","30","","9.7","","102.50","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 00:00","1992","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 01:00","1992","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 02:00","1992","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 03:00","1992","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 04:00","1992","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 05:00","1992","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 06:00","1992","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 07:00","1992","12","25","07:00","-28.5","","-31.4","","76","","28","","37","","1.6","","102.36","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 08:00","1992","12","25","08:00","-28.0","","-30.9","","76","","28","","37","","1.6","","102.36","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 09:00","1992","12","25","09:00","-27.5","","-30.4","","76","","28","","35","","1.6","","102.36","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 10:00","1992","12","25","10:00","-27.6","","-30.4","","77","","28","","39","","1.6","","102.36","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 11:00","1992","12","25","11:00","-27.6","","-30.4","","77","","29","","33","","1.6","","102.46","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 12:00","1992","12","25","12:00","-27.3","","-30.4","","75","","30","","37","","1.6","","102.46","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 13:00","1992","12","25","13:00","-27.5","","-30.4","","76","","30","","41","","1.2","","102.50","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 14:00","1992","12","25","14:00","-27.4","","-30.4","","75","","30","","37","","1.2","","102.56","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 15:00","1992","12","25","15:00","-28.0","","-30.9","","76","","31","","37","","1.6","","102.60","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 16:00","1992","12","25","16:00","-28.2","","-30.9","","78","","31","","41","","1.6","","102.60","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 17:00","1992","12","25","17:00","-28.5","","-31.4","","76","","31","","37","","1.6","","102.66","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 18:00","1992","12","25","18:00","-29.3","","-32.5","","73","","31","","33","","4.0","","102.77","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 19:00","1992","12","25","19:00","-29.2","","-32.0","","77","","32","","30","","6.4","","102.87","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 20:00","1992","12","25","20:00","-29.3","","-32.5","","73","","32","","31","","6.4","","102.94","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 21:00","1992","12","25","21:00","-29.7","","-32.5","","77","","32","","30","","9.7","","103.04","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 22:00","1992","12","25","22:00","-29.7","","-32.5","","77","","33","","31","","9.7","","103.14","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25 23:00","1992","12","25","23:00","-30.4","","-33.6","","73","","32","","28","","9.7","","103.24","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 00:00","1992","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 01:00","1992","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 02:00","1992","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 03:00","1992","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 04:00","1992","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 05:00","1992","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 06:00","1992","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 07:00","1992","12","26","07:00","-33.5","","-36.8","","72","","31","","20","","24.1","","104.22","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 08:00","1992","12","26","08:00","-33.9","","-37.3","","71","","30","","19","","24.1","","104.32","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 09:00","1992","12","26","09:00","-34.0","","-37.3","","72","","31","","19","","24.1","","104.43","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 10:00","1992","12","26","10:00","-34.0","","-37.3","","72","","31","","20","","24.1","","104.49","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 11:00","1992","12","26","11:00","-34.2","","-37.3","","74","","31","","17","","24.1","","104.60","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 12:00","1992","12","26","12:00","-34.3","","-37.9","","70","","30","","20","","24.1","","104.63","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 13:00","1992","12","26","13:00","-34.5","","-37.9","","71","","28","","17","","24.1","","104.70","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 14:00","1992","12","26","14:00","-34.2","","-37.3","","74","","29","","17","","24.1","","104.76","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 15:00","1992","12","26","15:00","-33.8","","-37.3","","70","","28","","15","","24.1","","104.80","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 16:00","1992","12","26","16:00","-33.9","","-37.3","","71","","28","","13","","24.1","","104.80","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 17:00","1992","12","26","17:00","-33.9","","-37.3","","71","","27","","17","","24.1","","104.80","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 18:00","1992","12","26","18:00","-34.2","","-37.3","","74","","27","","19","","24.1","","104.83","","","","-48","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 19:00","1992","12","26","19:00","-35.3","","-38.9","","69","","25","","17","","24.1","","104.87","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 20:00","1992","12","26","20:00","-35.0","","-38.4","","71","","27","","13","","24.1","","104.87","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 21:00","1992","12","26","21:00","-35.8","","-39.4","","69","","25","","17","","24.1","","104.90","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 22:00","1992","12","26","22:00","-36.4","","-40.0","","69","","25","","13","","24.1","","104.90","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26 23:00","1992","12","26","23:00","-36.8","","-40.5","","68","","24","","11","","24.1","","104.90","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 00:00","1992","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 01:00","1992","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 02:00","1992","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 03:00","1992","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 04:00","1992","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 05:00","1992","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 06:00","1992","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 07:00","1992","12","27","07:00","-36.7","","-40.0","","71","","14","","11","","24.1","","104.66","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 08:00","1992","12","27","08:00","-36.2","","-39.4","","72","","14","","13","","24.1","","104.70","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 09:00","1992","12","27","09:00","-35.7","","-38.9","","73","","14","","17","","24.1","","104.66","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 10:00","1992","12","27","10:00","-35.2","","-38.4","","73","","12","","19","","24.1","","104.63","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 11:00","1992","12","27","11:00","-35.2","","-38.4","","73","","13","","19","","24.1","","104.53","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 12:00","1992","12","27","12:00","-35.2","","-38.4","","73","","14","","9","","24.1","","104.53","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 13:00","1992","12","27","13:00","-34.6","","-37.9","","72","","12","","15","","24.1","","104.49","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 14:00","1992","12","27","14:00","-34.5","","-37.9","","71","","13","","11","","24.1","","104.46","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 15:00","1992","12","27","15:00","-34.6","","-37.9","","72","","12","","17","","24.1","","104.36","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 16:00","1992","12","27","16:00","-34.3","","-37.9","","70","","12","","19","","24.1","","104.26","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 17:00","1992","12","27","17:00","-34.3","","-37.9","","70","","12","","11","","24.1","","104.26","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 18:00","1992","12","27","18:00","-34.2","","-37.3","","74","","12","","24","","24.1","","104.19","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 19:00","1992","12","27","19:00","-33.4","","-36.8","","71","","14","","15","","24.1","","104.09","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 20:00","1992","12","27","20:00","-31.3","","-34.7","","71","","13","","31","","16.1","","103.99","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 21:00","1992","12","27","21:00","-31.4","","-34.7","","72","","14","","22","","24.1","","103.88","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 22:00","1992","12","27","22:00","-31.5","","-34.7","","73","","14","","22","","24.1","","103.82","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27 23:00","1992","12","27","23:00","-30.8","","-34.1","","72","","13","","28","","24.1","","103.75","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 00:00","1992","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 01:00","1992","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 02:00","1992","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 03:00","1992","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 04:00","1992","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 05:00","1992","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 06:00","1992","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 07:00","1992","12","28","07:00","-27.0","","-29.8","","77","","14","","26","","24.1","","103.04","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 08:00","1992","12","28","08:00","-25.7","","-28.2","","80","","14","","28","","24.1","","102.94","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 09:00","1992","12","28","09:00","-24.5","","-27.1","","79","","14","","28","","24.1","","102.87","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 10:00","1992","12","28","10:00","-24.0","","-26.6","","79","","15","","28","","24.1","","102.87","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 11:00","1992","12","28","11:00","-23.3","","-26.0","","79","","14","","28","","24.1","","102.77","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 12:00","1992","12","28","12:00","-22.4","","-25.0","","79","","14","","35","","24.1","","102.63","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 13:00","1992","12","28","13:00","-22.8","","-25.5","","79","","15","","26","","24.1","","102.60","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 14:00","1992","12","28","14:00","-21.6","","-23.9","","82","","15","","24","","24.1","","102.50","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 15:00","1992","12","28","15:00","-21.2","","-23.3","","84","","15","","24","","24.1","","102.43","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 16:00","1992","12","28","16:00","-21.0","","-23.3","","82","","16","","31","","24.1","","102.33","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 17:00","1992","12","28","17:00","-21.3","","-23.9","","80","","15","","28","","24.1","","102.26","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 18:00","1992","12","28","18:00","-21.6","","-23.9","","82","","15","","28","","24.1","","102.19","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 19:00","1992","12","28","19:00","-20.4","","-23.6","","76","","15","","30","","24.1","","102.09","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 20:00","1992","12","28","20:00","-19.5","","-22.4","","78","","16","","30","","24.1","","102.02","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 21:00","1992","12","28","21:00","-19.5","","-22.4","","78","","16","","30","","24.1","","101.95","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 22:00","1992","12","28","22:00","-19.7","","-22.4","","79","","17","","20","","24.1","","101.89","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28 23:00","1992","12","28","23:00","-20.7","","-22.8","","84","","17","","17","","24.1","","101.89","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 00:00","1992","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 01:00","1992","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 02:00","1992","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 03:00","1992","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 04:00","1992","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 05:00","1992","12","29","05:00"
