"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 20:00","2010","10","14","20:00","-6.7","","-10.2","","76","","","","7","","19","","24.1","","101.73","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 21:00","2010","10","14","21:00","-6.0","","-9.3","","77","","","","6","","15","","16.1","","101.72","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 22:00","2010","10","14","22:00","-5.7","","-9.4","","75","","","","8","","15","","16.1","","101.73","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 23:00","2010","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 00:00","2010","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 01:00","2010","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 02:00","2010","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 03:00","2010","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 04:00","2010","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 05:00","2010","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 06:00","2010","10","15","06:00","-6.6","","-9.7","","79","","","","8","","11","","24.1","","101.84","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 07:00","2010","10","15","07:00","-6.8","","-10.1","","77","","","","9","","13","","24.1","","101.86","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 08:00","2010","10","15","08:00","-7.1","","-10.7","","75","","","","10","","17","","24.1","","101.88","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 09:00","2010","10","15","09:00","-6.2","","-10.8","","70","","","","11","","9","","16.1","","101.89","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 10:00","2010","10","15","10:00","-6.2","","-10.6","","71","","","","","","0","","12.9","","101.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 11:00","2010","10","15","11:00","-5.6","","-10.5","","68","","","","","","0","","16.1","","101.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 12:00","2010","10","15","12:00","-5.3","","-10.0","","69","","","","3","","4","","24.1","","101.94","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 13:00","2010","10","15","13:00","-5.1","","-9.8","","70","","","","5","","6","","24.1","","101.96","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 14:00","2010","10","15","14:00","-5.1","","-9.8","","70","","","","","","0","","16.1","","101.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 15:00","2010","10","15","15:00","-5.1","","-8.1","","79","","","","3","","11","","16.1","","101.99","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 16:00","2010","10","15","16:00","-4.9","","-8.7","","75","","","","1","","7","","16.1","","102.01","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 17:00","2010","10","15","17:00","-4.9","","-7.5","","82","","","","","","0","","9.7","","102.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 18:00","2010","10","15","18:00","-4.9","","-8.3","","77","","","","31","","4","","16.1","","102.04","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 19:00","2010","10","15","19:00","-5.2","","-8.3","","79","","","","","","0","","16.1","","102.05","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 20:00","2010","10","15","20:00","-5.4","","-8.0","","82","","","","22","","11","","16.1","","102.05","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 21:00","2010","10","15","21:00","-7.4","","-9.7","","84","","","","21","","11","","16.1","","102.05","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 22:00","2010","10","15","22:00","-6.2","","-8.6","","83","","","","20","","11","","16.1","","102.06","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-15 23:00","2010","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 00:00","2010","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 01:00","2010","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 02:00","2010","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 03:00","2010","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 04:00","2010","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 05:00","2010","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 06:00","2010","10","16","06:00","-8.7","","-10.6","","86","","","","","","0","","16.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 07:00","2010","10","16","07:00","-7.3","","-9.5","","84","","","","","","0","","16.1","","102.01","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 08:00","2010","10","16","08:00","-7.9","","-9.6","","88","","","","21","","6","","16.1","","102.00","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 09:00","2010","10","16","09:00","-7.5","","-9.7","","84","","","","18","","6","","16.1","","102.00","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 10:00","2010","10","16","10:00","-6.9","","-10.3","","77","","","","","","0","","16.1","","101.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 11:00","2010","10","16","11:00","-6.8","","-10.6","","74","","","","16","","9","","16.1","","101.96","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 12:00","2010","10","16","12:00","-6.6","","-10.6","","73","","","","17","","9","","16.1","","101.95","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 13:00","2010","10","16","13:00","-6.5","","-10.2","","75","","","","19","","7","","16.1","","101.97","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 14:00","2010","10","16","14:00","-6.3","","-10.3","","73","","","","17","","4","","16.1","","101.97","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 15:00","2010","10","16","15:00","-6.3","","-10.6","","72","","","","11","","9","","16.1","","101.96","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 16:00","2010","10","16","16:00","-6.6","","-10.9","","71","","","","11","","6","","16.1","","101.95","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 17:00","2010","10","16","17:00","-6.6","","-11.0","","71","","","","","","0","","16.1","","101.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 18:00","2010","10","16","18:00","-6.9","","-11.6","","69","","","","","","0","","16.1","","101.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 19:00","2010","10","16","19:00","-6.9","","-11.1","","72","","","","11","","4","","16.1","","101.93","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 20:00","2010","10","16","20:00","-7.1","","-10.6","","76","","","","9","","7","","16.1","","101.93","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 21:00","2010","10","16","21:00","-7.5","","-10.8","","77","","","","9","","9","","16.1","","101.95","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 22:00","2010","10","16","22:00","-8.8","","-11.2","","83","","","","","","0","","16.1","","101.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-16 23:00","2010","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 00:00","2010","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 01:00","2010","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 02:00","2010","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 03:00","2010","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 04:00","2010","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 05:00","2010","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 06:00","2010","10","17","06:00","-14.8","","-16.9","","84","","","","10","","15","","24.1","","102.04","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 07:00","2010","10","17","07:00","-11.6","","-13.9","","83","","","","10","","13","","24.1","","102.07","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 08:00","2010","10","17","08:00","-9.9","","-12.6","","81","","","","10","","13","","16.1","","102.08","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 09:00","2010","10","17","09:00","-8.4","","-11.4","","79","","","","9","","13","","24.1","","102.09","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 10:00","2010","10","17","10:00","-7.4","","-11.0","","75","","","","10","","20","","16.1","","102.10","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 11:00","2010","10","17","11:00","-6.9","","-10.4","","76","","","","10","","17","","16.1","","102.12","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 12:00","2010","10","17","12:00","-6.6","","-10.3","","75","","","","12","","24","","16.1","","102.14","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 13:00","2010","10","17","13:00","-7.1","","-11.4","","71","","","","12","","19","","24.1","","102.15","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 14:00","2010","10","17","14:00","-7.1","","-11.6","","70","","","","12","","19","","24.1","","102.14","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 15:00","2010","10","17","15:00","-7.5","","-11.6","","72","","","","12","","15","","24.1","","102.13","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 16:00","2010","10","17","16:00","-7.8","","-11.5","","75","","","","10","","15","","24.1","","102.09","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 17:00","2010","10","17","17:00","-7.6","","-11.1","","76","","","","10","","15","","24.1","","102.06","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 18:00","2010","10","17","18:00","-6.5","","-10.1","","76","","","","10","","22","","24.1","","102.02","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 19:00","2010","10","17","19:00","-6.6","","-11.2","","70","","","","11","","26","","24.1","","101.97","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 20:00","2010","10","17","20:00","-6.6","","-11.1","","70","","","","11","","24","","24.1","","101.96","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 21:00","2010","10","17","21:00","-6.8","","-11.1","","71","","","","11","","28","","16.1","","101.92","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 22:00","2010","10","17","22:00","-6.9","","-11.1","","72","","","","11","","28","","16.1","","101.88","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-17 23:00","2010","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 00:00","2010","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 01:00","2010","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 02:00","2010","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 03:00","2010","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 04:00","2010","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 05:00","2010","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 06:00","2010","10","18","06:00","-8.5","","-11.2","","81","","","","9","","22","","24.1","","101.48","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 07:00","2010","10","18","07:00","-8.4","","-11.6","","78","","","","9","","22","","24.1","","101.45","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 08:00","2010","10","18","08:00","-8.4","","-11.6","","78","","","","9","","24","","24.1","","101.41","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 09:00","2010","10","18","09:00","-9.3","","-12.3","","79","","","","10","","28","","24.1","","101.37","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 10:00","2010","10","18","10:00","-9.7","","-12.6","","79","","","","10","","33","","24.1","","101.32","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 11:00","2010","10","18","11:00","-9.0","","-12.3","","77","","","","9","","28","","24.1","","101.30","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 12:00","2010","10","18","12:00","-8.4","","-11.6","","78","","","","9","","30","","24.1","","101.24","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 13:00","2010","10","18","13:00","-7.7","","-10.9","","78","","","","9","","28","","24.1","","101.19","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 14:00","2010","10","18","14:00","-7.7","","-11.1","","77","","","","9","","43","","24.1","","101.16","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 15:00","2010","10","18","15:00","-7.1","","-10.4","","77","","","","9","","33","","24.1","","101.13","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 16:00","2010","10","18","16:00","-7.1","","-10.2","","78","","","","9","","33","","24.1","","101.07","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 17:00","2010","10","18","17:00","-7.7","","-10.9","","78","","","","8","","33","","24.1","","101.03","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 18:00","2010","10","18","18:00","-7.1","","-10.9","","74","","","","10","","33","","24.1","","101.03","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 19:00","2010","10","18","19:00","-8.2","","-11.9","","75","","","","10","","39","","24.1","","101.01","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 20:00","2010","10","18","20:00","-8.1","","-11.7","","75","","","","10","","37","","24.1","","101.01","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 21:00","2010","10","18","21:00","-8.4","","-12.1","","75","","","","10","","41","","24.1","","101.02","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 22:00","2010","10","18","22:00","-8.7","","-12.4","","75","","","","9","","37","","24.1","","101.04","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-18 23:00","2010","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 00:00","2010","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 01:00","2010","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 02:00","2010","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 03:00","2010","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 04:00","2010","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 05:00","2010","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 06:00","2010","10","19","06:00","-9.4","","-12.9","","76","","","","10","","26","","24.1","","101.13","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 07:00","2010","10","19","07:00","-10.0","","-13.4","","76","","","","11","","26","","24.1","","101.18","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 08:00","2010","10","19","08:00","-10.3","","-13.7","","76","","","","11","","30","","24.1","","101.20","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 09:00","2010","10","19","09:00","-10.6","","-14.2","","75","","","","11","","26","","24.1","","101.20","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 10:00","2010","10","19","10:00","-10.7","","-14.0","","77","","","","10","","26","","24.1","","101.21","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 11:00","2010","10","19","11:00","-10.8","","-14.0","","77","","","","10","","30","","24.1","","101.24","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 12:00","2010","10","19","12:00","-10.2","","-13.6","","76","","","","11","","33","","24.1","","101.25","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 13:00","2010","10","19","13:00","-10.0","","-13.5","","76","","","","11","","30","","24.1","","101.27","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 14:00","2010","10","19","14:00","-9.6","","-13.4","","74","","","","11","","30","","24.1","","101.30","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 15:00","2010","10","19","15:00","-9.1","","-12.8","","74","","","","11","","28","","24.1","","101.30","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 16:00","2010","10","19","16:00","-8.6","","-12.4","","74","","","","10","","30","","24.1","","101.30","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 17:00","2010","10","19","17:00","-8.3","","-12.1","","74","","","","12","","30","","24.1","","101.34","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 18:00","2010","10","19","18:00","-8.1","","-12.0","","73","","","","11","","28","","24.1","","101.33","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 19:00","2010","10","19","19:00","-7.8","","-11.7","","74","","","","11","","28","","24.1","","101.32","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 20:00","2010","10","19","20:00","-8.0","","-11.5","","76","","","","11","","26","","24.1","","101.31","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 21:00","2010","10","19","21:00","-8.0","","-11.6","","75","","","","12","","28","","24.1","","101.29","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 22:00","2010","10","19","22:00","-8.1","","-11.8","","75","","","","11","","28","","24.1","","101.30","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-19 23:00","2010","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 00:00","2010","10","20","00:00","-9.0","","-12.0","","79","","","","11","","22","","24.1","","101.32","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 01:00","2010","10","20","01:00","-8.9","","-11.9","","79","","","","11","","22","","24.1","","101.30","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 02:00","2010","10","20","02:00","-8.3","","-11.2","","80","","","","11","","24","","24.1","","101.30","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 03:00","2010","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 04:00","2010","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 05:00","2010","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 06:00","2010","10","20","06:00","-7.7","","-10.2","","82","","","","12","","19","","16.1","","101.22","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 07:00","2010","10","20","07:00","-7.3","","-9.9","","82","","","","13","","19","","16.1","","101.21","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 08:00","2010","10","20","08:00","-7.3","","-9.9","","82","","","","13","","19","","8.0","","101.21","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 09:00","2010","10","20","09:00","-7.1","","-9.4","","84","","","","13","","19","","4.8","","101.18","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 10:00","2010","10","20","10:00","-6.9","","-9.1","","84","","","","13","","17","","4.8","","101.18","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 11:00","2010","10","20","11:00","-6.7","","-8.7","","86","","","","14","","15","","9.7","","101.19","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 12:00","2010","10","20","12:00","-6.4","","-8.4","","86","","","","13","","15","","16.1","","101.18","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 13:00","2010","10","20","13:00","-6.0","","-8.2","","84","","","","13","","15","","24.1","","101.18","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 14:00","2010","10","20","14:00","-5.7","","-7.8","","85","","","","16","","13","","24.1","","101.17","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 15:00","2010","10","20","15:00","-5.2","","-7.5","","84","","","","14","","15","","24.1","","101.16","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 16:00","2010","10","20","16:00","-4.8","","-7.0","","85","","","","14","","13","","24.1","","101.17","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 17:00","2010","10","20","17:00","-4.6","","-6.8","","85","","","","12","","11","","24.1","","101.17","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 18:00","2010","10","20","18:00","-4.5","","-6.5","","86","","","","11","","13","","24.1","","101.12","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 19:00","2010","10","20","19:00","-4.4","","-6.5","","85","","","","15","","6","","24.1","","101.12","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 20:00","2010","10","20","20:00","-5.6","","-7.2","","88","","","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 21:00","2010","10","20","21:00","-5.7","","-7.3","","88","","","","8","","6","","24.1","","101.12","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 22:00","2010","10","20","22:00","-5.6","","-7.1","","89","","","","9","","7","","24.1","","101.12","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-20 23:00","2010","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 00:00","2010","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 01:00","2010","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 02:00","2010","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 03:00","2010","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 04:00","2010","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 05:00","2010","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 06:00","2010","10","21","06:00","-3.6","","-5.2","","89","","","","8","","7","","24.1","","101.18","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 07:00","2010","10","21","07:00","-3.8","","-5.3","","89","","","","7","","9","","24.1","","101.17","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 08:00","2010","10","21","08:00","-4.3","","-5.9","","89","","","","9","","9","","24.1","","101.19","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 09:00","2010","10","21","09:00","-5.0","","-6.5","","89","","","","10","","7","","24.1","","101.23","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 10:00","2010","10","21","10:00","-4.2","","-5.7","","89","","","","9","","7","","24.1","","101.26","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 11:00","2010","10","21","11:00","-3.1","","-4.9","","87","","","","8","","7","","16.1","","101.30","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 12:00","2010","10","21","12:00","-3.6","","-5.2","","89","","","","16","","11","","6.4","","101.34","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 13:00","2010","10","21","13:00","-4.2","","-5.6","","90","","","","16","","9","","4.8","","101.38","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 14:00","2010","10","21","14:00","-4.0","","-5.4","","90","","","","14","","9","","1.2","","101.41","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 15:00","2010","10","21","15:00","-4.9","","-6.5","","89","","","","15","","9","","1.2","","101.45","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-21 16:00","2010","10","21","16:00","-5.5","","-7.0","","89","","","","15","","7","","6.4","","101.48","","","","-9","","Fog"
