"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 08:00","1995","04","22","08:00","-11.0","","-13.2","","84","","9","","9","","24.1","","102.52","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 09:00","1995","04","22","09:00","-9.2","","-11.3","","85","","10","","11","","24.1","","102.55","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 10:00","1995","04","22","10:00","-7.3","","-9.9","","82","","10","","13","","24.1","","102.52","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 11:00","1995","04","22","11:00","-5.7","","-7.8","","85","","11","","19","","24.1","","102.48","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 12:00","1995","04","22","12:00","-4.0","","-6.6","","82","","11","","19","","24.1","","102.45","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 13:00","1995","04","22","13:00","-2.5","","-4.8","","84","","11","","22","","24.1","","102.42","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 14:00","1995","04","22","14:00","-1.2","","-2.7","","90","","10","","22","","24.1","","102.38","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 15:00","1995","04","22","15:00","-1.7","","-3.3","","89","","10","","22","","24.1","","102.35","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 16:00","1995","04","22","16:00","-1.6","","-3.0","","90","","9","","24","","24.1","","102.31","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 17:00","1995","04","22","17:00","-1.0","","-2.7","","88","","10","","28","","24.1","","102.25","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 18:00","1995","04","22","18:00","-0.9","","-2.7","","88","","9","","32","","24.1","","102.18","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 19:00","1995","04","22","19:00","-1.6","","-3.3","","88","","9","","28","","24.1","","102.15","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 20:00","1995","04","22","20:00","-2.4","","-4.2","","87","","10","","28","","24.1","","102.08","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 21:00","1995","04","22","21:00","-3.1","","-4.8","","88","","9","","28","","24.1","","102.01","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 22:00","1995","04","22","22:00","-3.6","","-5.1","","89","","10","","26","","24.1","","101.98","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 23:00","1995","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 00:00","1995","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 01:00","1995","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 02:00","1995","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 03:00","1995","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 04:00","1995","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 05:00","1995","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 06:00","1995","04","23","06:00","-3.9","","-6.3","","83","","10","","20","","24.1","","101.60","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 07:00","1995","04","23","07:00","-3.0","","-5.4","","83","","10","","26","","24.1","","101.57","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 08:00","1995","04","23","08:00","-2.7","","-4.2","","89","","12","","22","","24.1","","101.57","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 09:00","1995","04","23","09:00","-2.2","","-3.6","","90","","12","","22","","24.1","","101.60","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 10:00","1995","04","23","10:00","-1.8","","-4.2","","84","","11","","17","","24.1","","101.60","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 11:00","1995","04","23","11:00","-1.0","","-3.0","","86","","13","","15","","24.1","","101.60","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 12:00","1995","04","23","12:00","-0.2","","-1.8","","89","","13","","15","","24.1","","101.67","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 13:00","1995","04","23","13:00","0.4","","-1.6","","86","","12","","9","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 14:00","1995","04","23","14:00","0.8","","-1.0","","88","","14","","11","","24.1","","101.74","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 15:00","1995","04","23","15:00","1.5","","-0.5","","87","","15","","11","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 16:00","1995","04","23","16:00","1.7","","-0.5","","85","","17","","9","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 17:00","1995","04","23","17:00","1.8","","0.1","","88","","18","","9","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 18:00","1995","04","23","18:00","1.7","","-0.5","","85","","20","","11","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 19:00","1995","04","23","19:00","1.3","","-0.5","","88","","26","","11","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 20:00","1995","04","23","20:00","0.4","","-1.7","","86","","27","","13","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 21:00","1995","04","23","21:00","0.3","","-1.9","","85","","27","","15","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 22:00","1995","04","23","22:00","-0.6","","-2.1","","90","","27","","15","","24.1","","102.11","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-23 23:00","1995","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 00:00","1995","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 01:00","1995","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 02:00","1995","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 03:00","1995","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 04:00","1995","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 05:00","1995","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 06:00","1995","04","24","06:00","-7.3","","-9.1","","87","","","","0","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 07:00","1995","04","24","07:00","-7.3","","-9.1","","87","","35","","4","","4.8","","102.48","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 08:00","1995","04","24","08:00","-7.6","","-8.8","","91","","32","","13","","0.4","","102.52","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 09:00","1995","04","24","09:00","-8.2","","-9.3","","92","","24","","7","","0.8","","102.59","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 10:00","1995","04","24","10:00","-6.3","","-8.0","","88","","27","","11","","0.4","","102.59","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 11:00","1995","04","24","11:00","-5.5","","-6.8","","91","","27","","11","","0.2","","102.59","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 12:00","1995","04","24","12:00","-4.9","","-5.9","","93","","25","","11","","6.4","","102.62","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 13:00","1995","04","24","13:00","-3.8","","-5.1","","91","","25","","7","","24.1","","102.62","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 14:00","1995","04","24","14:00","-2.6","","-3.7","","92","","26","","6","","24.1","","102.65","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 15:00","1995","04","24","15:00","-2.0","","-3.1","","92","","28","","7","","24.1","","102.59","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 16:00","1995","04","24","16:00","-0.7","","-1.8","","92","","","","0","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 17:00","1995","04","24","17:00","0.4","","-2.8","","79","","","","0","","24.1","","102.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 18:00","1995","04","24","18:00","0.0","","-0.7","","95","","19","","2","","24.1","","102.48","","","","-1","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 19:00","1995","04","24","19:00","0.3","","-1.4","","88","","18","","2","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 20:00","1995","04","24","20:00","-0.5","","-2.1","","89","","","","0","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 21:00","1995","04","24","21:00","-0.7","","-2.1","","90","","18","","2","","24.1","","102.38","","","","-1","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 22:00","1995","04","24","22:00","-2.5","","-3.9","","90","","12","","6","","24.1","","102.35","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-24 23:00","1995","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 00:00","1995","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 01:00","1995","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 02:00","1995","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 03:00","1995","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 04:00","1995","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 05:00","1995","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 06:00","1995","04","25","06:00","-6.4","","-8.3","","86","","12","","7","","24.1","","101.98","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 07:00","1995","04","25","07:00","-6.0","","-7.4","","90","","12","","6","","24.1","","102.01","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 08:00","1995","04","25","08:00","-4.9","","-6.6","","88","","12","","9","","24.1","","102.01","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 09:00","1995","04","25","09:00","-4.1","","-5.7","","89","","12","","9","","24.1","","101.98","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 10:00","1995","04","25","10:00","-2.5","","-4.2","","88","","12","","9","","24.1","","101.91","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 11:00","1995","04","25","11:00","-1.0","","-3.6","","82","","12","","11","","24.1","","101.87","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 12:00","1995","04","25","12:00","0.8","","-1.9","","82","","14","","13","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 13:00","1995","04","25","13:00","1.6","","0.1","","90","","13","","13","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 14:00","1995","04","25","14:00","1.8","","-1.0","","82","","12","","15","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 15:00","1995","04","25","15:00","2.5","","0.6","","87","","13","","15","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 16:00","1995","04","25","16:00","2.7","","0.1","","83","","12","","15","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 17:00","1995","04","25","17:00","3.3","","1.2","","86","","13","","13","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 18:00","1995","04","25","18:00","3.4","","0.7","","82","","13","","15","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 19:00","1995","04","25","19:00","3.4","","0.7","","82","","14","","17","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 20:00","1995","04","25","20:00","3.0","","0.2","","82","","14","","19","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 21:00","1995","04","25","21:00","2.6","","0.1","","84","","14","","20","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 22:00","1995","04","25","22:00","2.1","","-0.4","","83","","14","","17","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-25 23:00","1995","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 00:00","1995","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 01:00","1995","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 02:00","1995","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 03:00","1995","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 04:00","1995","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 05:00","1995","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 06:00","1995","04","26","06:00","3.3","","2.1","","92","","15","","24","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 07:00","1995","04","26","07:00","2.9","","0.7","","85","","17","","22","","24.1","","100.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 08:00","1995","04","26","08:00","3.0","","1.1","","87","","15","","20","","24.1","","100.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 09:00","1995","04","26","09:00","2.7","","0.6","","86","","17","","20","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 10:00","1995","04","26","10:00","3.2","","1.1","","86","","18","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 11:00","1995","04","26","11:00","3.7","","1.7","","87","","18","","15","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 12:00","1995","04","26","12:00","4.6","","2.3","","85","","22","","28","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 13:00","1995","04","26","13:00","5.6","","2.9","","83","","23","","26","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 14:00","1995","04","26","14:00","4.7","","1.8","","81","","24","","28","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 15:00","1995","04","26","15:00","4.4","","1.8","","83","","25","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 16:00","1995","04","26","16:00","4.1","","1.7","","84","","25","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 17:00","1995","04","26","17:00","3.8","","1.7","","86","","26","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 18:00","1995","04","26","18:00","3.7","","1.2","","84","","24","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 19:00","1995","04","26","19:00","2.9","","0.7","","85","","26","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 20:00","1995","04","26","20:00","2.8","","1.1","","89","","25","","17","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 21:00","1995","04","26","21:00","1.8","","0.1","","88","","25","","19","","24.1","","101.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 22:00","1995","04","26","22:00","1.4","","0.0","","90","","27","","19","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-26 23:00","1995","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 00:00","1995","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 01:00","1995","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 02:00","1995","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 03:00","1995","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 04:00","1995","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 05:00","1995","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 06:00","1995","04","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 07:00","1995","04","27","07:00","-0.1","","-0.9","","94","","12","","4","","24.1","","102.28","","","","-1","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 08:00","1995","04","27","08:00","0.8","","0.0","","94","","13","","6","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 09:00","1995","04","27","09:00","1.9","","0.1","","88","","14","","6","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 10:00","1995","04","27","10:00","3.0","","0.7","","85","","14","","7","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 11:00","1995","04","27","11:00","4.9","","0.4","","73","","22","","9","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 12:00","1995","04","27","12:00","5.4","","1.0","","73","","21","","6","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 13:00","1995","04","27","13:00","5.4","","1.0","","73","","19","","7","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 14:00","1995","04","27","14:00","5.4","","0.4","","70","","22","","7","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 15:00","1995","04","27","15:00","5.8","","0.0","","66","","24","","11","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 16:00","1995","04","27","16:00","6.4","","0.1","","64","","23","","15","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 17:00","1995","04","27","17:00","6.2","","0.0","","64","","21","","11","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 18:00","1995","04","27","18:00","6.3","","0.6","","67","","21","","11","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 19:00","1995","04","27","19:00","6.0","","0.0","","65","","19","","9","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 20:00","1995","04","27","20:00","5.4","","-0.1","","68","","16","","6","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 21:00","1995","04","27","21:00","4.2","","-0.8","","70","","18","","7","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 22:00","1995","04","27","22:00","3.2","","-0.9","","74","","19","","6","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-27 23:00","1995","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 00:00","1995","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 01:00","1995","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 02:00","1995","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 03:00","1995","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 04:00","1995","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 05:00","1995","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 06:00","1995","04","28","06:00","-1.0","","-1.1","","99","","3","","15","","8.0","","102.28","","","","-6","","Freezing Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 07:00","1995","04","28","07:00","-1.0","","-1.1","","99","","2","","17","","12.9","","102.38","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 08:00","1995","04","28","08:00","-0.7","","-0.8","","99","","2","","19","","11.3","","102.45","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 09:00","1995","04","28","09:00","-0.4","","-0.5","","99","","2","","19","","1.6","","102.42","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 10:00","1995","04","28","10:00","-0.3","","-0.3","","100","","2","","24","","2.4","","102.42","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 11:00","1995","04","28","11:00","-0.1","","-0.1","","100","","2","","28","","3.2","","102.42","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 12:00","1995","04","28","12:00","-0.4","","-0.5","","99","","2","","24","","1.2","","102.45","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 13:00","1995","04","28","13:00","-0.4","","-0.5","","99","","1","","24","","1.2","","102.45","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 14:00","1995","04","28","14:00","-0.3","","-1.1","","94","","1","","26","","1.6","","102.48","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 15:00","1995","04","28","15:00","-0.4","","-1.2","","94","","1","","26","","1.6","","102.52","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 16:00","1995","04","28","16:00","-0.2","","-1.2","","93","","36","","19","","1.6","","102.59","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 17:00","1995","04","28","17:00","-0.5","","-1.1","","96","","35","","20","","1.2","","102.65","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 18:00","1995","04","28","18:00","0.3","","-1.3","","89","","36","","28","","1.6","","102.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 19:00","1995","04","28","19:00","0.3","","-1.3","","89","","35","","22","","8.0","","102.79","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 20:00","1995","04","28","20:00","-0.6","","-1.3","","95","","35","","24","","9.7","","102.86","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 21:00","1995","04","28","21:00","-0.7","","-1.3","","96","","35","","17","","24.1","","102.89","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 22:00","1995","04","28","22:00","-2.2","","-3.9","","88","","33","","19","","24.1","","102.92","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-28 23:00","1995","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 00:00","1995","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 01:00","1995","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 02:00","1995","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 03:00","1995","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 04:00","1995","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 05:00","1995","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 06:00","1995","04","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 07:00","1995","04","29","07:00","-7.0","","-7.6","","95","","31","","6","","0.4","","103.13","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 08:00","1995","04","29","08:00","-5.9","","-6.5","","96","","16","","7","","0.4","","103.13","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 09:00","1995","04","29","09:00","-5.1","","-5.6","","96","","15","","13","","0.8","","103.09","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 10:00","1995","04","29","10:00","-3.7","","-4.2","","96","","15","","17","","1.6","","103.03","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 11:00","1995","04","29","11:00","-3.7","","-4.2","","96","","15","","17","","1.6","","102.99","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 12:00","1995","04","29","12:00","-1.8","","-2.5","","95","","17","","26","","1.6","","102.92","","","","-8","","Fog"
