"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 02:00","2003","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 03:00","2003","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 04:00","2003","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 05:00","2003","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 06:00","2003","07","15","06:00","7.1","","6.1","","93","","","","34","","33","","24.1","","100.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 07:00","2003","07","15","07:00","6.2","","5.2","","93","","","","33","","32","","24.1","","100.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 08:00","2003","07","15","08:00","6.3","","5.1","","92","","","","34","","28","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 09:00","2003","07","15","09:00","5.9","","4.4","","90","","","","33","","19","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 10:00","2003","07","15","10:00","6.2","","4.5","","89","","","","32","","20","","16.1","","100.35","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 11:00","2003","07","15","11:00","6.4","","4.1","","85","","","","33","","28","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 12:00","2003","07","15","12:00","6.5","","4.4","","86","","","","32","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 13:00","2003","07","15","13:00","6.5","","3.8","","83","","","","33","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 14:00","2003","07","15","14:00","6.2","","3.4","","82","","","","32","","24","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 15:00","2003","07","15","15:00","6.7","","4.2","","84","","","","31","","22","","24.1","","100.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 16:00","2003","07","15","16:00","6.4","","3.7","","83","","","","32","","15","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 17:00","2003","07","15","17:00","6.6","","4.1","","84","","","","32","","15","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 18:00","2003","07","15","18:00","7.1","","4.4","","83","","","","32","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 19:00","2003","07","15","19:00","6.9","","3.3","","78","","","","35","","17","","24.1","","100.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 20:00","2003","07","15","20:00","6.3","","4.4","","88","","","","36","","15","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 21:00","2003","07","15","21:00","6.2","","4.3","","88","","","","36","","15","","24.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 22:00","2003","07","15","22:00","6.0","","3.9","","86","","","","3","","15","","24.1","","100.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 23:00","2003","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 00:00","2003","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 01:00","2003","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 02:00","2003","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 03:00","2003","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 04:00","2003","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 05:00","2003","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 06:00","2003","07","16","06:00","5.4","","3.2","","86","","","","31","","22","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 07:00","2003","07","16","07:00","5.5","","3.1","","85","","","","28","","22","","24.1","","100.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 08:00","2003","07","16","08:00","5.6","","3.2","","85","","","","30","","20","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 09:00","2003","07","16","09:00","5.6","","3.2","","85","","","","31","","19","","24.1","","100.44","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 10:00","2003","07","16","10:00","5.6","","3.2","","85","","","","30","","19","","24.1","","100.45","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 11:00","2003","07","16","11:00","6.0","","2.5","","78","","","","31","","19","","24.1","","100.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 12:00","2003","07","16","12:00","6.0","","2.3","","77","","","","30","","22","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 13:00","2003","07","16","13:00","6.3","","2.6","","77","","","","30","","19","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 14:00","2003","07","16","14:00","6.6","","3.2","","79","","","","31","","13","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 15:00","2003","07","16","15:00","6.6","","4.1","","84","","","","33","","9","","24.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 16:00","2003","07","16","16:00","6.9","","3.8","","81","","","","35","","15","","24.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 17:00","2003","07","16","17:00","6.7","","4.2","","84","","","","34","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 18:00","2003","07","16","18:00","6.4","","3.7","","83","","","","35","","13","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 19:00","2003","07","16","19:00","6.3","","3.6","","83","","","","35","","11","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 20:00","2003","07","16","20:00","6.5","","3.8","","83","","","","35","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 21:00","2003","07","16","21:00","5.6","","3.5","","86","","","","3","","13","","24.1","","100.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 22:00","2003","07","16","22:00","5.6","","3.5","","86","","","","3","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16 23:00","2003","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 00:00","2003","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 01:00","2003","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 02:00","2003","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 03:00","2003","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 04:00","2003","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 05:00","2003","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 06:00","2003","07","17","06:00","4.3","","2.3","","87","","","","8","","15","","19.3","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 07:00","2003","07","17","07:00","4.1","","3.0","","93","","","","9","","17","","16.1","","100.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 08:00","2003","07","17","08:00","4.3","","3.4","","94","","","","8","","19","","19.3","","100.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 09:00","2003","07","17","09:00","4.6","","3.7","","94","","","","9","","19","","16.1","","100.88","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 10:00","2003","07","17","10:00","5.5","","4.2","","91","","","","8","","19","","19.3","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 11:00","2003","07","17","11:00","5.6","","3.9","","89","","","","9","","19","","19.3","","100.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 12:00","2003","07","17","12:00","5.9","","3.8","","86","","","","8","","17","","24.1","","100.87","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 13:00","2003","07","17","13:00","6.4","","3.9","","84","","","","8","","17","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 14:00","2003","07","17","14:00","6.4","","3.9","","84","","","","9","","19","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 15:00","2003","07","17","15:00","6.6","","3.9","","83","","","","8","","17","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 16:00","2003","07","17","16:00","7.6","","5.2","","85","","","","8","","15","","24.1","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 17:00","2003","07","17","17:00","8.2","","5.2","","81","","","","8","","9","","24.1","","101.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 18:00","2003","07","17","18:00","8.5","","6.1","","85","","","","8","","9","","24.1","","101.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 19:00","2003","07","17","19:00","8.5","","5.7","","83","","","","6","","6","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 20:00","2003","07","17","20:00","8.8","","5.8","","81","","","","7","","6","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 21:00","2003","07","17","21:00","8.8","","5.8","","81","","","","7","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 22:00","2003","07","17","22:00","8.1","","6.3","","88","","","","6","","4","","24.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17 23:00","2003","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 00:00","2003","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 01:00","2003","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 02:00","2003","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 03:00","2003","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 04:00","2003","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 05:00","2003","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 06:00","2003","07","18","06:00","5.5","","2.4","","80","","","","28","","26","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 07:00","2003","07","18","07:00","6.1","","2.2","","76","","","","25","","19","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 08:00","2003","07","18","08:00","6.2","","3.0","","80","","","","24","","19","","24.1","","101.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 09:00","2003","07","18","09:00","6.4","","3.2","","80","","","","24","","24","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 10:00","2003","07","18","10:00","8.4","","3.4","","71","","","","22","","24","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 11:00","2003","07","18","11:00","9.0","","4.3","","72","","","","23","","28","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 12:00","2003","07","18","12:00","10.2","","4.8","","69","","","","23","","28","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 13:00","2003","07","18","13:00","11.2","","4.9","","65","","","","24","","28","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 14:00","2003","07","18","14:00","11.0","","4.4","","64","","","","27","","37","","24.1","","101.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 15:00","2003","07","18","15:00","11.4","","4.9","","64","","","","25","","28","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 16:00","2003","07","18","16:00","12.9","","6.3","","64","","","","26","","19","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 17:00","2003","07","18","17:00","13.8","","5.3","","56","","","","24","","22","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 18:00","2003","07","18","18:00","14.3","","5.3","","55","","","","27","","37","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 19:00","2003","07","18","19:00","14.4","","6.1","","57","","","","28","","26","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 20:00","2003","07","18","20:00","13.4","","5.3","","58","","","","30","","28","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 21:00","2003","07","18","21:00","12.3","","5.5","","63","","","","29","","28","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 22:00","2003","07","18","22:00","12.1","","4.8","","61","","","","28","","22","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18 23:00","2003","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 00:00","2003","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 01:00","2003","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 02:00","2003","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 03:00","2003","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 04:00","2003","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 05:00","2003","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 06:00","2003","07","19","06:00","10.5","","6.5","","76","","","","23","","22","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 07:00","2003","07","19","07:00","11.6","","6.7","","72","","","","23","","19","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 08:00","2003","07","19","08:00","13.4","","7.1","","66","","","","24","","24","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 09:00","2003","07","19","09:00","13.7","","7.6","","67","","","","27","","43","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 10:00","2003","07","19","10:00","12.1","","7.4","","73","","","","27","","33","","24.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 11:00","2003","07","19","11:00","12.0","","7.5","","74","","","","28","","37","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 12:00","2003","07","19","12:00","11.5","","6.8","","73","","","","28","","43","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 13:00","2003","07","19","13:00","10.4","","6.6","","77","","","","28","","43","","24.1","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 14:00","2003","07","19","14:00","10.6","","5.9","","73","","","","29","","33","","24.1","","101.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 15:00","2003","07","19","15:00","10.0","","6.1","","77","","","","29","","30","","24.1","","101.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 16:00","2003","07","19","16:00","8.8","","6.3","","84","","","","30","","26","","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 17:00","2003","07","19","17:00","8.6","","6.9","","89","","","","29","","30","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 18:00","2003","07","19","18:00","8.8","","5.2","","78","","","","30","","19","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 19:00","2003","07","19","19:00","7.8","","6.2","","90","","","","30","","20","","24.1","","102.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 20:00","2003","07","19","20:00","7.8","","6.2","","90","","","","29","","13","","24.1","","102.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 21:00","2003","07","19","21:00","8.2","","6.2","","87","","","","26","","9","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 22:00","2003","07","19","22:00","9.0","","7.1","","88","","","","25","","7","","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19 23:00","2003","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 00:00","2003","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 01:00","2003","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 02:00","2003","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 03:00","2003","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 04:00","2003","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 05:00","2003","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 06:00","2003","07","20","06:00","9.8","","8.1","","89","","","","20","","9","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 07:00","2003","07","20","07:00","11.9","","8.8","","81","","","","20","","9","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 08:00","2003","07","20","08:00","14.1","","8.3","","68","","","","17","","9","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 09:00","2003","07","20","09:00","14.8","","8.5","","66","","","","21","","15","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 10:00","2003","07","20","10:00","16.6","","11.6","","72","","","","24","","11","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 11:00","2003","07","20","11:00","16.0","","11.1","","73","","","","26","","11","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 12:00","2003","07","20","12:00","16.8","","10.5","","66","","","","28","","19","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 13:00","2003","07","20","13:00","17.2","","10.7","","66","","","","28","","15","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 14:00","2003","07","20","14:00","17.9","","10.4","","61","","","","32","","9","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 15:00","2003","07","20","15:00","18.5","","11.5","","64","","","","35","","6","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 16:00","2003","07","20","16:00","17.2","","11.9","","71","","","","36","","13","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 17:00","2003","07","20","17:00","18.2","","10.8","","62","","","","1","","11","","24.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 18:00","2003","07","20","18:00","17.5","","10.7","","64","","","","36","","13","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 19:00","2003","07","20","19:00","20.4","","9.7","","50","","","","5","","9","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 20:00","2003","07","20","20:00","19.3","","9.3","","52","","","","6","","13","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 21:00","2003","07","20","21:00","17.5","","9.7","","60","","","","6","","13","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 22:00","2003","07","20","22:00","16.4","","9.8","","65","","","","7","","13","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20 23:00","2003","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 00:00","2003","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 01:00","2003","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 02:00","2003","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 03:00","2003","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 04:00","2003","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 05:00","2003","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 06:00","2003","07","21","06:00","12.1","","9.8","","86","","","","9","","9","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 07:00","2003","07","21","07:00","14.0","","10.3","","78","","","","9","","11","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 08:00","2003","07","21","08:00","15.6","","10.4","","71","","","","9","","9","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 09:00","2003","07","21","09:00","17.0","","9.9","","63","","","","9","","15","","24.1","","100.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 10:00","2003","07","21","10:00","18.2","","10.8","","62","","","","10","","15","","24.1","","100.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 11:00","2003","07","21","11:00","19.5","","11.0","","58","","","","10","","11","","24.1","","100.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 12:00","2003","07","21","12:00","21.0","","11.6","","55","","","","11","","13","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 13:00","2003","07","21","13:00","22.8","","10.5","","46","","","","11","","15","","24.1","","100.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 14:00","2003","07","21","14:00","23.4","","10.2","","43","","","","11","","17","","24.1","","100.74","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 15:00","2003","07","21","15:00","24.0","","11.9","","47","","","","10","","15","","24.1","","100.72","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 16:00","2003","07","21","16:00","24.1","","12.0","","47","","","","10","","11","","24.1","","100.70","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 17:00","2003","07","21","17:00","24.5","","10.2","","40","","","","9","","9","","24.1","","100.66","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 18:00","2003","07","21","18:00","24.0","","11.0","","44","","","","10","","13","","24.1","","100.61","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 19:00","2003","07","21","19:00","23.0","","11.6","","49","","","","10","","17","","24.1","","100.59","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 20:00","2003","07","21","20:00","22.6","","3.9","","29","","","","9","","9","E","24.1","","100.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 21:00","2003","07","21","21:00","21.3","","11.8","","55","","","","6","","11","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 22:00","2003","07","21","22:00","19.9","","11.8","","60","","","","6","","9","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21 23:00","2003","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-22 00:00","2003","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-22 01:00","2003","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-22 02:00","2003","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-22 03:00","2003","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-22 04:00","2003","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-22 05:00","2003","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-22 06:00","2003","07","22","06:00","12.4","","9.7","","84","","","","10","","7","","24.1","","100.70","","","","","","Mainly Clear"
