"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 02:00","2010","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 03:00","2010","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 04:00","2010","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 05:00","2010","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 06:00","2010","08","15","06:00","8.3","","7.0","","92","","","","9","","19","","0.4","","102.61","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 07:00","2010","08","15","07:00","7.8","","6.4","","91","","","","9","","17","","0.4","","102.61","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 08:00","2010","08","15","08:00","7.9","","6.5","","91","","","","10","","17","","3.2","","102.60","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 09:00","2010","08","15","09:00","9.3","","7.6","","89","","","","11","","19","","24.1","","102.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 10:00","2010","08","15","10:00","11.1","","7.3","","77","","","","11","","19","","24.1","","102.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 11:00","2010","08","15","11:00","12.2","","5.8","","65","","","","13","","19","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 12:00","2010","08","15","12:00","13.6","","4.7","","55","","","","11","","19","","24.1","","102.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 13:00","2010","08","15","13:00","14.0","","4.7","","53","","","","13","","20","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 14:00","2010","08","15","14:00","14.9","","5.6","","54","","","","10","","22","","24.1","","102.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 15:00","2010","08","15","15:00","15.6","","6.9","","56","","","","10","","24","","24.1","","102.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 16:00","2010","08","15","16:00","15.9","","6.6","","54","","","","9","","20","","24.1","","102.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 17:00","2010","08","15","17:00","15.8","","5.4","","50","","","","9","","19","","24.1","","102.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 18:00","2010","08","15","18:00","15.6","","6.3","","54","","","","9","","20","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 19:00","2010","08","15","19:00","14.9","","6.1","","56","","","","10","","28","","24.1","","102.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 20:00","2010","08","15","20:00","14.0","","6.5","","61","","","","9","","28","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 21:00","2010","08","15","21:00","13.0","","6.7","","66","","","","10","","22","","24.1","","102.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 22:00","2010","08","15","22:00","11.9","","6.5","","69","","","","9","","19","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 23:00","2010","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 00:00","2010","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 01:00","2010","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 02:00","2010","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 03:00","2010","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 04:00","2010","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 05:00","2010","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 06:00","2010","08","16","06:00","9.6","","5.4","","75","","","","13","","22","","24.1","","102.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 07:00","2010","08","16","07:00","10.2","","6.1","","76","","","","13","","22","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 08:00","2010","08","16","08:00","11.4","","6.9","","74","","","","13","","24","","24.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 09:00","2010","08","16","09:00","13.1","","7.4","","68","","","","13","","30","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 10:00","2010","08","16","10:00","14.2","","6.7","","61","","","","13","","30","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 11:00","2010","08","16","11:00","15.7","","7.0","","56","","","","13","","37","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 12:00","2010","08","16","12:00","16.5","","6.1","","50","","","","13","","41","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 13:00","2010","08","16","13:00","17.5","","6.3","","48","","","","14","","37","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 14:00","2010","08","16","14:00","18.3","","6.0","","44","","","","13","","37","","24.1","","101.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 15:00","2010","08","16","15:00","19.4","","6.5","","43","","","","13","","32","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 16:00","2010","08","16","16:00","19.5","","7.6","","46","","","","14","","30","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 17:00","2010","08","16","17:00","19.8","","7.4","","45","","","","14","","32","","24.1","","101.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 18:00","2010","08","16","18:00","19.8","","7.0","","43","","","","14","","37","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 19:00","2010","08","16","19:00","19.8","","7.0","","43","","","","13","","30","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 20:00","2010","08","16","20:00","18.6","","7.9","","50","","","","13","","26","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 21:00","2010","08","16","21:00","17.4","","7.3","","51","","","","13","","28","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 22:00","2010","08","16","22:00","15.8","","7.3","","57","","","","12","","28","","24.1","","101.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-16 23:00","2010","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 00:00","2010","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 01:00","2010","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 02:00","2010","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 03:00","2010","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 04:00","2010","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 05:00","2010","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 06:00","2010","08","17","06:00","10.6","","4.8","","67","","","","13","","28","","24.1","","101.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 07:00","2010","08","17","07:00","11.0","","4.9","","66","","","","14","","26","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 08:00","2010","08","17","08:00","11.8","","5.2","","64","","","","14","","30","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 09:00","2010","08","17","09:00","13.2","","6.0","","62","","","","13","","30","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 10:00","2010","08","17","10:00","14.4","","6.4","","59","","","","13","","33","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 11:00","2010","08","17","11:00","16.3","","7.3","","55","","","","12","","37","","24.1","","100.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 12:00","2010","08","17","12:00","17.7","","7.9","","53","","","","12","","37","","24.1","","100.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 13:00","2010","08","17","13:00","19.5","","7.2","","45","","","","14","","33","","24.1","","100.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 14:00","2010","08","17","14:00","20.1","","7.2","","43","","","","14","","37","","24.1","","100.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 15:00","2010","08","17","15:00","20.6","","6.9","","41","","","","13","","37","","24.1","","100.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 16:00","2010","08","17","16:00","20.6","","7.3","","42","","","","11","","41","","24.1","","100.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 17:00","2010","08","17","17:00","20.8","","7.4","","42","","","","12","","41","","24.1","","100.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 18:00","2010","08","17","18:00","20.6","","7.7","","43","","","","12","","28","","24.1","","100.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 19:00","2010","08","17","19:00","20.0","","6.7","","42","","","","12","","30","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 20:00","2010","08","17","20:00","19.0","","7.1","","46","","","","12","","28","","24.1","","100.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 21:00","2010","08","17","21:00","17.1","","8.2","","56","","","","11","","28","","24.1","","100.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 22:00","2010","08","17","22:00","16.0","","7.8","","58","","","","11","","22","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-17 23:00","2010","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 00:00","2010","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 01:00","2010","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 02:00","2010","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 03:00","2010","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 04:00","2010","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 05:00","2010","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 06:00","2010","08","18","06:00","11.1","","5.9","","70","","","","11","","20","","24.1","","100.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 07:00","2010","08","18","07:00","11.8","","5.5","","65","","","","12","","20","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 08:00","2010","08","18","08:00","12.5","","5.6","","63","","","","12","","20","","24.1","","100.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 09:00","2010","08","18","09:00","13.4","","6.1","","61","","","","11","","28","","24.1","","100.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 10:00","2010","08","18","10:00","14.5","","7.0","","61","","","","10","","20","","24.1","","100.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 11:00","2010","08","18","11:00","15.5","","7.3","","58","","","","10","","19","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 12:00","2010","08","18","12:00","16.7","","7.4","","54","","","","10","","26","","24.1","","100.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 13:00","2010","08","18","13:00","17.3","","7.4","","52","","","","10","","28","","24.1","","100.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 14:00","2010","08","18","14:00","18.3","","7.3","","49","","","","10","","28","","24.1","","100.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 15:00","2010","08","18","15:00","19.0","","6.4","","44","","","","9","","24","","24.1","","100.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 16:00","2010","08","18","16:00","19.1","","6.1","","43","","","","8","","28","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 17:00","2010","08","18","17:00","19.2","","5.4","","40","","","","8","","24","","24.1","","100.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 18:00","2010","08","18","18:00","18.9","","5.5","","41","","","","9","","24","","24.1","","100.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 19:00","2010","08","18","19:00","18.3","","5.9","","44","","","","9","","28","","24.1","","100.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 20:00","2010","08","18","20:00","17.1","","6.1","","48","","","","9","","28","","24.1","","100.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 21:00","2010","08","18","21:00","15.7","","6.4","","54","","","","9","","28","","24.1","","100.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 22:00","2010","08","18","22:00","14.1","","6.3","","59","","","","9","","22","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-18 23:00","2010","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 00:00","2010","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 01:00","2010","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 02:00","2010","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 03:00","2010","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 04:00","2010","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 05:00","2010","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 06:00","2010","08","19","06:00","8.9","","6.1","","83","","","","9","","19","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 07:00","2010","08","19","07:00","9.0","","6.1","","82","","","","9","","20","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 08:00","2010","08","19","08:00","9.7","","6.7","","82","","","","9","","20","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 09:00","2010","08","19","09:00","10.9","","6.9","","76","","","","8","","19","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 10:00","2010","08","19","10:00","11.8","","6.9","","72","","","","7","","17","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 11:00","2010","08","19","11:00","12.6","","6.7","","67","","","","10","","17","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 12:00","2010","08","19","12:00","13.8","","6.6","","62","","","","8","","17","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 13:00","2010","08","19","13:00","14.5","","5.9","","56","","","","8","","20","","24.1","","101.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 14:00","2010","08","19","14:00","14.8","","5.8","","55","","","","10","","20","","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 15:00","2010","08","19","15:00","15.3","","5.7","","53","","","","10","","19","","24.1","","101.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 16:00","2010","08","19","16:00","15.0","","3.7","","47","","","","8","","19","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 17:00","2010","08","19","17:00","14.9","","4.8","","51","","","","9","","20","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 18:00","2010","08","19","18:00","14.3","","4.8","","53","","","","7","","19","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 19:00","2010","08","19","19:00","13.5","","4.0","","53","","","","8","","24","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 20:00","2010","08","19","20:00","12.6","","4.3","","57","","","","7","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 21:00","2010","08","19","21:00","10.5","","6.1","","74","","","","4","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 22:00","2010","08","19","22:00","9.0","","6.0","","81","","","","5","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-19 23:00","2010","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 00:00","2010","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 01:00","2010","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 02:00","2010","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 03:00","2010","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 04:00","2010","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 05:00","2010","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 06:00","2010","08","20","06:00","5.9","","3.7","","86","","","","1","","15","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 07:00","2010","08","20","07:00","6.3","","4.4","","88","","","","2","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 08:00","2010","08","20","08:00","7.1","","4.9","","86","","","","35","","13","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 09:00","2010","08","20","09:00","7.2","","4.7","","84","","","","36","","15","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 10:00","2010","08","20","10:00","7.7","","5.4","","85","","","","35","","13","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 11:00","2010","08","20","11:00","8.0","","6.7","","91","","","","35","","13","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 12:00","2010","08","20","12:00","7.8","","6.3","","90","","","","36","","19","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 13:00","2010","08","20","13:00","8.6","","6.5","","87","","","","36","","22","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 14:00","2010","08","20","14:00","8.8","","7.0","","88","","","","35","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 15:00","2010","08","20","15:00","8.6","","6.7","","88","","","","34","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 16:00","2010","08","20","16:00","8.6","","6.5","","87","","","","35","","19","","24.1","","101.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 17:00","2010","08","20","17:00","8.6","","6.5","","87","","","","35","","19","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 18:00","2010","08","20","18:00","8.5","","6.4","","87","","","","34","","20","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 19:00","2010","08","20","19:00","8.1","","5.6","","84","","","","35","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 20:00","2010","08","20","20:00","8.0","","5.9","","87","","","","34","","28","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 21:00","2010","08","20","21:00","7.8","","6.6","","92","","","","34","","24","","8.0","","101.23","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 22:00","2010","08","20","22:00","7.3","","6.8","","97","","","","34","","24","","8.0","","101.18","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-20 23:00","2010","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 00:00","2010","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 01:00","2010","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 02:00","2010","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 03:00","2010","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 04:00","2010","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 05:00","2010","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 06:00","2010","08","21","06:00","5.9","","5.8","","99","","","","2","","28","","1.2","","100.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 07:00","2010","08","21","07:00","6.3","","6.2","","99","","","","2","","20","","3.2","","100.98","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 08:00","2010","08","21","08:00","6.8","","6.7","","99","","","","2","","22","","3.2","","100.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 09:00","2010","08","21","09:00","6.9","","6.7","","99","","","","3","","22","","3.2","","100.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 10:00","2010","08","21","10:00","7.2","","6.7","","97","","","","2","","24","","11.3","","100.93","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 11:00","2010","08","21","11:00","7.1","","6.4","","95","","","","1","","28","","11.3","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 12:00","2010","08","21","12:00","6.9","","6.0","","94","","","","3","","22","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 13:00","2010","08","21","13:00","6.9","","6.3","","96","","","","1","","24","","11.3","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 14:00","2010","08","21","14:00","6.8","","6.7","","99","","","","1","","22","","1.6","","100.87","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 15:00","2010","08","21","15:00","6.9","","6.6","","98","","","","1","","20","","2.4","","100.85","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 16:00","2010","08","21","16:00","6.9","","6.6","","98","","","","1","","20","","4.8","","100.84","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 17:00","2010","08","21","17:00","6.8","","6.5","","98","","","","36","","22","","4.8","","100.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 18:00","2010","08","21","18:00","7.5","","7.1","","97","","","","36","","22","","2.4","","100.81","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 19:00","2010","08","21","19:00","7.3","","7.0","","98","","","","36","","24","","4.8","","100.79","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 20:00","2010","08","21","20:00","7.3","","7.1","","99","","","","1","","22","","8.0","","100.76","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 21:00","2010","08","21","21:00","7.2","","6.9","","98","","","","1","","22","","4.8","","100.76","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 22:00","2010","08","21","22:00","7.4","","7.1","","98","","","","36","","24","","4.8","","100.76","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-21 23:00","2010","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-22 00:00","2010","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-22 01:00","2010","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-22 02:00","2010","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-22 03:00","2010","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-22 04:00","2010","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-22 05:00","2010","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-22 06:00","2010","08","22","06:00","6.7","","6.5","","99","","","","3","","19","","1.2","","100.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-22 07:00","2010","08","22","07:00","7.1","","7.0","","99","","","","3","","22","","4.8","","100.85","","","","","","Fog"
