"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 08:00","1993","01","22","08:00","-34.9","","-38.4","","70","","23","","20","","24.1","","101.55","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 09:00","1993","01","22","09:00","-35.4","","-38.9","","70","","18","","19","","24.1","","101.58","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 10:00","1993","01","22","10:00","-34.8","","-38.4","","69","","23","","22","","24.1","","101.58","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 11:00","1993","01","22","11:00","-34.8","","-38.4","","69","","23","","19","","24.1","","101.68","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 12:00","1993","01","22","12:00","-34.2","","-37.3","","74","","23","","20","","24.1","","101.72","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 13:00","1993","01","22","13:00","-34.4","","-37.9","","70","","23","","13","","24.1","","101.82","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 14:00","1993","01","22","14:00","-33.8","","-37.3","","70","","23","","7","","24.1","","101.89","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 15:00","1993","01","22","15:00","-34.5","","-37.9","","71","","23","","6","","24.1","","101.92","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 16:00","1993","01","22","16:00","-34.2","","-37.3","","74","","18","","9","","24.1","","101.99","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 17:00","1993","01","22","17:00","-35.2","","-38.4","","73","","18","","9","","24.1","","102.02","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 18:00","1993","01","22","18:00","-36.2","","-39.4","","72","","18","","13","","24.1","","102.09","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 19:00","1993","01","22","19:00","-35.5","","-38.9","","71","","18","","15","","24.1","","102.12","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 20:00","1993","01","22","20:00","-36.2","","-39.4","","72","","18","","19","","24.1","","102.16","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 21:00","1993","01","22","21:00","-35.6","","-38.9","","72","","18","","19","","24.1","","102.22","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 22:00","1993","01","22","22:00","-35.3","","-38.9","","69","","18","","19","","24.1","","102.22","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 23:00","1993","01","22","23:00","-35.3","","-38.9","","69","","18","","19","","24.1","","102.26","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 00:00","1993","01","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 01:00","1993","01","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 02:00","1993","01","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 03:00","1993","01","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 04:00","1993","01","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 05:00","1993","01","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 06:00","1993","01","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 07:00","1993","01","23","07:00","-35.2","","-38.4","","73","","23","","11","","24.1","","102.36","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 08:00","1993","01","23","08:00","-37.0","","-40.5","","70","","22","","19","","24.1","","102.39","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 09:00","1993","01","23","09:00","-37.3","","","","","","20","","13","","24.1","","102.39","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 10:00","1993","01","23","10:00","-37.1","","","","","","22","","17","","24.1","","102.39","","","","-51","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 11:00","1993","01","23","11:00","-37.3","","","","","","23","","15","","24.1","","102.39","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 12:00","1993","01","23","12:00","-37.2","","","","","","22","","11","","24.1","","102.39","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 13:00","1993","01","23","13:00","-36.8","","-40.5","","68","","21","","17","","24.1","","102.36","","","","-51","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 14:00","1993","01","23","14:00","-36.2","","-39.4","","72","","22","","15","","24.1","","102.39","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 15:00","1993","01","23","15:00","-36.3","","-40.0","","68","","22","","19","","24.1","","102.36","","","","-51","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 16:00","1993","01","23","16:00","-35.8","","-40.4","","62","","23","","19","","24.1","","102.36","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 17:00","1993","01","23","17:00","-35.4","","-38.9","","70","","23","","26","","24.1","","102.36","","","","-52","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 18:00","1993","01","23","18:00","-35.5","","-38.9","","71","","18","","17","","24.1","","102.33","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 19:00","1993","01","23","19:00","-35.3","","-38.9","","69","","18","","15","","24.1","","102.33","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 20:00","1993","01","23","20:00","-35.4","","-38.9","","70","","18","","15","","24.1","","102.33","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 21:00","1993","01","23","21:00","-35.2","","-38.4","","73","","18","","22","","24.1","","102.29","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 22:00","1993","01","23","22:00","-34.8","","-38.4","","69","","18","","19","","24.1","","102.29","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-23 23:00","1993","01","23","23:00","-35.2","","-38.4","","73","","18","","19","","24.1","","102.29","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 00:00","1993","01","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 01:00","1993","01","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 02:00","1993","01","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 03:00","1993","01","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 04:00","1993","01","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 05:00","1993","01","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 06:00","1993","01","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 07:00","1993","01","24","07:00","-38.6","","","","","","","","0","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 08:00","1993","01","24","08:00","-39.4","","","","","","19","","11","","24.1","","102.26","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 09:00","1993","01","24","09:00","-39.6","","","","","","18","","15","","24.1","","102.26","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 10:00","1993","01","24","10:00","-39.1","","","","","","18","","11","","24.1","","102.29","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 11:00","1993","01","24","11:00","-38.9","","","","","","17","","13","","24.1","","102.33","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 12:00","1993","01","24","12:00","-38.5","","","","","","16","","13","","24.1","","102.33","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 13:00","1993","01","24","13:00","-38.7","","","","","","17","","7","","24.1","","102.33","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 14:00","1993","01","24","14:00","-38.5","","","","","","17","","6","","24.1","","102.36","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 15:00","1993","01","24","15:00","-38.1","","","","","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 16:00","1993","01","24","16:00","-37.9","","","","","","9","","2","","24.1","","102.43","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 17:00","1993","01","24","17:00","-38.9","","","","","","9","","2","","24.1","","102.43","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 18:00","1993","01","24","18:00","-38.8","","","","","","9","","2","","24.1","","102.43","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 19:00","1993","01","24","19:00","-39.5","","","","","","9","","2","","24.1","","102.43","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 20:00","1993","01","24","20:00","-39.5","","","","","","5","","6","","24.1","","102.43","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 21:00","1993","01","24","21:00","-39.3","","","","","","","","0","","24.1","","102.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 22:00","1993","01","24","22:00","-40.1","","","","","","9","","6","","16.1","","102.43","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-24 23:00","1993","01","24","23:00","-40.0","","","","","","9","","6","","24.1","","102.39","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 00:00","1993","01","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 01:00","1993","01","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 02:00","1993","01","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 03:00","1993","01","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 04:00","1993","01","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 05:00","1993","01","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 06:00","1993","01","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 07:00","1993","01","25","07:00","-39.7","","","","","","11","","7","","24.1","","102.33","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 08:00","1993","01","25","08:00","-39.8","","","","","","11","","9","","24.1","","102.33","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 09:00","1993","01","25","09:00","-39.6","","","","","","10","","9","","24.1","","102.29","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 10:00","1993","01","25","10:00","-39.3","","","","","","11","","9","","24.1","","102.29","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 11:00","1993","01","25","11:00","-39.9","","","","","","","","0","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 12:00","1993","01","25","12:00","-39.7","","","","","","","","0","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 13:00","1993","01","25","13:00","-39.2","","","","","","11","","6","","24.1","","102.36","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 14:00","1993","01","25","14:00","-39.6","","","","","","11","","4","","24.1","","102.36","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 15:00","1993","01","25","15:00","-39.5","","","","","","11","","4","","24.1","","102.39","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 16:00","1993","01","25","16:00","-39.5","","","","","","14","","4","","24.1","","102.43","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 17:00","1993","01","25","17:00","-39.8","","","","","","9","","4","","24.1","","102.46","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 18:00","1993","01","25","18:00","-40.2","","","","","","14","","6","","24.1","","102.46","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 19:00","1993","01","25","19:00","-40.4","","","","","","14","","6","","24.1","","102.50","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 20:00","1993","01","25","20:00","-40.8","","","","","","14","","4","","24.1","","102.56","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 21:00","1993","01","25","21:00","-40.7","","","","","","14","","4","","24.1","","102.53","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 22:00","1993","01","25","22:00","-40.8","","","","","","14","","4","","24.1","","102.56","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-25 23:00","1993","01","25","23:00","-40.9","","","","","","14","","4","","24.1","","102.60","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 00:00","1993","01","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 01:00","1993","01","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 02:00","1993","01","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 03:00","1993","01","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 04:00","1993","01","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 05:00","1993","01","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 06:00","1993","01","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 07:00","1993","01","26","07:00","-40.8","","","","","","","","0","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 08:00","1993","01","26","08:00","-40.7","","","","","","","","0","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 09:00","1993","01","26","09:00","-40.8","","","","","","24","","6","","24.1","","102.77","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 10:00","1993","01","26","10:00","-40.7","","","","","","24","","11","","24.1","","102.77","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 11:00","1993","01","26","11:00","-40.2","","","","","","25","","9","","24.1","","102.77","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 12:00","1993","01","26","12:00","-40.0","","","","","","25","","7","","24.1","","102.77","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 13:00","1993","01","26","13:00","-39.6","","","","","","25","","7","","24.1","","102.73","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 14:00","1993","01","26","14:00","-39.7","","","","","","24","","9","","24.1","","102.70","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 15:00","1993","01","26","15:00","-39.5","","","","","","23","","9","","24.1","","102.66","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 16:00","1993","01","26","16:00","-39.6","","","","","","22","","13","","24.1","","102.66","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 17:00","1993","01","26","17:00","-38.9","","","","","","22","","7","","24.1","","102.60","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 18:00","1993","01","26","18:00","-39.2","","","","","","14","","11","","24.1","","102.56","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 19:00","1993","01","26","19:00","-39.2","","","","","","21","","6","","24.1","","102.53","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 20:00","1993","01","26","20:00","-39.5","","","","","","21","","6","","24.1","","102.46","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 21:00","1993","01","26","21:00","-39.5","","","","","","22","","11","","24.1","","102.43","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 22:00","1993","01","26","22:00","-40.2","","","","","","21","","4","","24.1","","102.36","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-26 23:00","1993","01","26","23:00","-40.6","","","","","","21","","4","","24.1","","102.33","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 00:00","1993","01","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 01:00","1993","01","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 02:00","1993","01","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 03:00","1993","01","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 04:00","1993","01","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 05:00","1993","01","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 06:00","1993","01","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 07:00","1993","01","27","07:00","-38.2","","","","","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 08:00","1993","01","27","08:00","-38.6","","","","","","24","","7","","24.1","","102.36","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 09:00","1993","01","27","09:00","-38.6","","","","","","24","","6","","24.1","","102.43","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 10:00","1993","01","27","10:00","-39.6","","","","","","","","0","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 11:00","1993","01","27","11:00","-39.9","","","","","","","","0","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 12:00","1993","01","27","12:00","-39.9","","","","","","","","0","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 13:00","1993","01","27","13:00","-40.1","","","","","","","","0","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 14:00","1993","01","27","14:00","-39.6","","","","","","","","0","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 15:00","1993","01","27","15:00","-39.6","","","","","","","","0","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 16:00","1993","01","27","16:00","-39.6","","","","","","9","","6","","24.1","","102.43","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 17:00","1993","01","27","17:00","-39.5","","","","","","13","","7","","24.1","","102.36","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 18:00","1993","01","27","18:00","-39.2","","","","","","10","","15","","24.1","","102.33","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 19:00","1993","01","27","19:00","-38.8","","","","","","9","","13","","24.1","","102.26","","","","-51","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 20:00","1993","01","27","20:00","-39.4","","","","","","11","","6","","24.1","","102.29","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 21:00","1993","01","27","21:00","-37.6","","","","","","9","","11","","24.1","","102.22","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 22:00","1993","01","27","22:00","-36.3","","-40.0","","68","","9","","13","","24.1","","102.19","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-27 23:00","1993","01","27","23:00","-36.0","","-39.4","","71","","9","","13","","24.1","","102.16","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 00:00","1993","01","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 01:00","1993","01","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 02:00","1993","01","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 03:00","1993","01","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 04:00","1993","01","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 05:00","1993","01","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 06:00","1993","01","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 07:00","1993","01","28","07:00","-35.4","","-38.9","","70","","10","","22","","16.1","","101.82","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 08:00","1993","01","28","08:00","-34.0","","-37.3","","72","","10","","30","","6.4","","101.72","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 09:00","1993","01","28","09:00","-32.8","","-36.3","","71","","10","","26","","2.4","","101.65","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 10:00","1993","01","28","10:00","-32.5","","-35.7","","73","","11","","26","","24.1","","101.58","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 11:00","1993","01","28","11:00","-32.2","","-35.2","","74","","12","","30","","16.1","","101.48","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 12:00","1993","01","28","12:00","-32.8","","-36.3","","71","","10","","30","","24.1","","101.48","","","","-49","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 13:00","1993","01","28","13:00","-31.9","","-35.2","","72","","10","","31","","24.1","","101.38","","","","-48","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 14:00","1993","01","28","14:00","-31.2","","-34.1","","75","","11","","30","","24.1","","101.34","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 15:00","1993","01","28","15:00","-30.2","","-33.1","","76","","12","","22","","24.1","","101.28","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 16:00","1993","01","28","16:00","-30.6","","-33.6","","75","","10","","26","","24.1","","101.14","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 17:00","1993","01","28","17:00","-30.4","","-33.6","","73","","9","","19","","24.1","","101.04","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 18:00","1993","01","28","18:00","-29.8","","-33.1","","73","","9","","31","","19.3","","100.94","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 19:00","1993","01","28","19:00","-29.4","","-32.5","","74","","9","","26","","24.1","","100.84","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 20:00","1993","01","28","20:00","-28.4","","-31.4","","75","","10","","31","","24.1","","100.70","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 21:00","1993","01","28","21:00","-28.0","","-30.9","","76","","9","","30","","24.1","","100.57","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 22:00","1993","01","28","22:00","-28.2","","-30.9","","78","","8","","28","","24.1","","100.36","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-28 23:00","1993","01","28","23:00","-27.8","","-30.9","","75","","9","","30","","24.1","","100.29","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 00:00","1993","01","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 01:00","1993","01","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 02:00","1993","01","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 03:00","1993","01","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 04:00","1993","01","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 05:00","1993","01","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 06:00","1993","01","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 07:00","1993","01","29","07:00","-26.2","","-28.8","","79","","8","","44","","1.6","","99.24","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 08:00","1993","01","29","08:00","-20.7","","-22.8","","84","","9","","41","","4.8","","99.18","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 09:00","1993","01","29","09:00","-19.9","","-22.2","","82","","8","","33","","9.7","","99.14","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 10:00","1993","01","29","10:00","-19.2","","-21.1","","85","","9","","33","","16.1","","99.11","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 11:00","1993","01","29","11:00","-18.8","","-21.1","","82","","9","","28","","3.2","","99.08","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 12:00","1993","01","29","12:00","-18.5","","-20.6","","83","","8","","26","","1.6","","99.08","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 13:00","1993","01","29","13:00","-18.2","","-20.1","","85","","9","","26","","2.4","","99.04","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 14:00","1993","01","29","14:00","-18.9","","-21.1","","83","","10","","19","","2.4","","98.97","","","","-29","","Snow"
