"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 11:00","1995","10","22","11:00","-10.1","","-12.0","","86","","14","","13","","16.1","","102.35","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 12:00","1995","10","22","12:00","-10.3","","-12.2","","86","","13","","22","","16.1","","102.35","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 13:00","1995","10","22","13:00","-10.4","","-12.2","","87","","14","","22","","16.1","","102.35","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 14:00","1995","10","22","14:00","-10.4","","-12.6","","84","","14","","15","","16.1","","102.35","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 15:00","1995","10","22","15:00","-11.0","","-12.8","","87","","15","","19","","16.1","","102.31","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 16:00","1995","10","22","16:00","-11.2","","-12.8","","88","","14","","20","","16.1","","102.25","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 17:00","1995","10","22","17:00","-11.5","","-13.3","","86","","14","","19","","16.1","","102.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 18:00","1995","10","22","18:00","-11.5","","-13.3","","86","","14","","19","","16.1","","102.18","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 19:00","1995","10","22","19:00","-11.6","","-13.3","","87","","12","","19","","16.1","","102.15","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 20:00","1995","10","22","20:00","-12.5","","-14.5","","85","","13","","22","","16.1","","102.11","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 21:00","1995","10","22","21:00","-13.4","","-15.6","","83","","13","","19","","16.1","","102.08","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 22:00","1995","10","22","22:00","-13.8","","-16.2","","82","","13","","20","","16.1","","102.04","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 23:00","1995","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 00:00","1995","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 01:00","1995","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 02:00","1995","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 03:00","1995","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 04:00","1995","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 05:00","1995","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 06:00","1995","10","23","06:00","-14.2","","-16.2","","85","","11","","15","","24.1","","101.67","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 07:00","1995","10","23","07:00","-14.4","","-16.7","","83","","12","","24","","24.1","","101.54","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 08:00","1995","10","23","08:00","-13.0","","-15.0","","85","","12","","26","","24.1","","101.47","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 09:00","1995","10","23","09:00","-12.2","","-13.9","","87","","13","","28","","16.1","","101.47","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 10:00","1995","10","23","10:00","-11.9","","-14.3","","82","","14","","28","","16.1","","101.47","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 11:00","1995","10","23","11:00","-11.1","","-12.8","","87","","12","","22","","16.1","","101.43","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 12:00","1995","10","23","12:00","-9.7","","-11.1","","89","","13","","19","","9.7","","101.40","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 13:00","1995","10","23","13:00","-9.2","","-10.5","","90","","11","","24","","16.1","","101.33","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 14:00","1995","10","23","14:00","-8.2","","-9.7","","89","","12","","20","","16.1","","101.23","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 15:00","1995","10","23","15:00","-7.2","","-8.9","","88","","12","","17","","16.1","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 16:00","1995","10","23","16:00","-6.6","","-8.3","","88","","11","","22","","16.1","","101.10","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 17:00","1995","10","23","17:00","-6.1","","-7.7","","88","","10","","22","","24.1","","101.03","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 18:00","1995","10","23","18:00","-5.9","","-7.4","","89","","10","","19","","24.1","","100.93","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 19:00","1995","10","23","19:00","-5.6","","-6.8","","91","","10","","28","","24.1","","100.86","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 20:00","1995","10","23","20:00","-5.1","","-6.3","","91","","11","","19","","24.1","","100.79","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 21:00","1995","10","23","21:00","-5.1","","-6.3","","91","","12","","19","","24.1","","100.72","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 22:00","1995","10","23","22:00","-5.2","","-6.3","","92","","12","","19","","24.1","","100.69","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-23 23:00","1995","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 00:00","1995","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 01:00","1995","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 02:00","1995","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 03:00","1995","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 04:00","1995","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 05:00","1995","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 06:00","1995","10","24","06:00","-4.0","","-5.1","","92","","12","","19","","9.7","","100.28","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 07:00","1995","10","24","07:00","-4.0","","-5.1","","92","","13","","17","","16.1","","100.25","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 08:00","1995","10","24","08:00","-3.8","","-5.1","","91","","13","","17","","16.1","","100.18","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 09:00","1995","10","24","09:00","-3.8","","-5.1","","91","","13","","19","","3.2","","100.15","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 10:00","1995","10","24","10:00","-3.7","","-4.2","","96","","13","","15","","2.4","","100.11","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 11:00","1995","10","24","11:00","-3.8","","-4.8","","93","","13","","20","","4.8","","100.08","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 12:00","1995","10","24","12:00","-3.8","","-5.4","","89","","12","","19","","9.7","","100.05","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 13:00","1995","10","24","13:00","-3.7","","-4.2","","96","","12","","20","","3.2","","100.01","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 14:00","1995","10","24","14:00","-3.8","","-5.1","","91","","13","","19","","16.1","","100.01","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 15:00","1995","10","24","15:00","-3.8","","-5.7","","87","","13","","19","","16.1","","99.98","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 16:00","1995","10","24","16:00","-3.6","","-5.1","","89","","11","","19","","16.1","","99.95","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 17:00","1995","10","24","17:00","-3.6","","-5.1","","89","","13","","19","","24.1","","99.91","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 18:00","1995","10","24","18:00","-3.7","","-4.8","","92","","14","","17","","24.1","","99.91","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 19:00","1995","10","24","19:00","-3.8","","-5.7","","87","","14","","15","","24.1","","99.91","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 20:00","1995","10","24","20:00","-4.6","","-6.0","","90","","24","","9","","24.1","","99.91","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 21:00","1995","10","24","21:00","-5.1","","-6.6","","89","","23","","9","","24.1","","99.91","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 22:00","1995","10","24","22:00","-5.4","","-7.1","","88","","24","","11","","24.1","","99.91","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-24 23:00","1995","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 00:00","1995","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 01:00","1995","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 02:00","1995","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 03:00","1995","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 04:00","1995","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 05:00","1995","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 06:00","1995","10","25","06:00","-6.9","","-8.0","","92","","30","","2","","24.1","","99.95","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 07:00","1995","10","25","07:00","-6.6","","-8.0","","90","","27","","2","","24.1","","99.95","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 08:00","1995","10","25","08:00","-6.7","","-8.0","","90","","","","0","","24.1","","99.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 09:00","1995","10","25","09:00","-6.6","","-8.0","","90","","33","","6","","16.1","","100.01","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 10:00","1995","10","25","10:00","-6.3","","-8.3","","86","","4","","2","","16.1","","99.98","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 11:00","1995","10","25","11:00","-6.2","","-7.7","","89","","10","","4","","16.1","","100.01","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 12:00","1995","10","25","12:00","-5.9","","-7.7","","87","","4","","2","","16.1","","100.01","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 13:00","1995","10","25","13:00","-5.8","","-7.7","","86","","6","","7","","24.1","","100.01","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 14:00","1995","10","25","14:00","-6.0","","-7.4","","90","","5","","15","","24.1","","100.05","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 15:00","1995","10","25","15:00","-5.7","","-6.5","","94","","4","","7","","24.1","","100.05","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 16:00","1995","10","25","16:00","-5.6","","-6.5","","93","","3","","6","","12.9","","100.05","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 17:00","1995","10","25","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 18:00","1995","10","25","18:00","-5.4","","-6.2","","94","","2","","11","","12.9","","100.08","","","","-10","","Freezing Drizzle,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 19:00","1995","10","25","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 20:00","1995","10","25","20:00","-5.2","","-5.6","","97","","4","","9","","12.9","","100.08","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 21:00","1995","10","25","21:00","-5.2","","-5.6","","97","","4","","9","","12.9","","100.11","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 22:00","1995","10","25","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-25 23:00","1995","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 00:00","1995","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 01:00","1995","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 02:00","1995","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 03:00","1995","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 04:00","1995","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 05:00","1995","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 06:00","1995","10","26","06:00","-4.7","","-5.4","","95","","4","","7","","16.1","","100.35","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 07:00","1995","10","26","07:00","-5.2","","-6.3","","92","","1","","9","","24.1","","100.35","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 08:00","1995","10","26","08:00","-4.9","","-5.9","","93","","35","","4","","12.9","","100.42","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 09:00","1995","10","26","09:00","-3.7","","-4.5","","94","","35","","13","","9.7","","100.45","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 10:00","1995","10","26","10:00","-4.0","","-4.8","","94","","3","","9","","4.8","","100.49","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 11:00","1995","10","26","11:00","-3.8","","-5.1","","91","","3","","13","","9.7","","100.52","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 12:00","1995","10","26","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 13:00","1995","10","26","13:00","-4.8","","-6.6","","87","","1","","6","","24.1","","100.66","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 14:00","1995","10","26","14:00","-4.4","","-5.7","","91","","2","","7","","24.1","","100.69","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 15:00","1995","10","26","15:00","-4.1","","-4.5","","97","","36","","7","","24.1","","100.72","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 16:00","1995","10","26","16:00","-4.2","","-4.5","","98","","36","","4","","24.1","","100.76","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 17:00","1995","10","26","17:00","-4.8","","-5.6","","94","","2","","9","","24.1","","100.79","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 18:00","1995","10","26","18:00","-5.5","","-6.2","","95","","2","","11","","24.1","","100.83","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 19:00","1995","10","26","19:00","-6.2","","-7.1","","93","","3","","7","","24.1","","100.83","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 20:00","1995","10","26","20:00","-5.5","","-6.5","","93","","3","","7","","24.1","","100.86","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 21:00","1995","10","26","21:00","-5.4","","-6.5","","92","","5","","6","","24.1","","100.89","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 22:00","1995","10","26","22:00","-4.5","","-5.4","","93","","3","","11","","16.1","","100.93","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-26 23:00","1995","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 00:00","1995","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 01:00","1995","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 02:00","1995","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 03:00","1995","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 04:00","1995","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 05:00","1995","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 06:00","1995","10","27","06:00","-5.6","","-6.5","","93","","5","","4","","16.1","","101.23","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 07:00","1995","10","27","07:00","-5.5","","-6.8","","91","","3","","2","","16.1","","101.27","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 08:00","1995","10","27","08:00","-5.5","","-6.8","","91","","","","0","","16.1","","101.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 09:00","1995","10","27","09:00","-5.2","","-6.3","","92","","34","","2","","12.9","","101.33","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 10:00","1995","10","27","10:00","-4.6","","-6.3","","88","","33","","2","","16.1","","101.37","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 11:00","1995","10","27","11:00","-4.6","","-5.7","","92","","35","","4","","9.7","","101.40","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 12:00","1995","10","27","12:00","-4.6","","-6.0","","90","","36","","6","","9.7","","101.47","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 13:00","1995","10","27","13:00","-5.0","","-6.3","","91","","","","0","","4.0","","101.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 14:00","1995","10","27","14:00","-5.2","","-5.9","","95","","26","","9","","6.4","","101.54","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 15:00","1995","10","27","15:00","-5.2","","-5.9","","95","","27","","6","","2.4","","101.60","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 16:00","1995","10","27","16:00","-5.4","","-6.5","","92","","24","","6","","4.0","","101.60","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 17:00","1995","10","27","17:00","-5.7","","-6.5","","94","","25","","7","","2.4","","101.67","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 18:00","1995","10","27","18:00","-5.1","","-5.9","","94","","29","","24","","4.8","","101.67","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 19:00","1995","10","27","19:00","-6.1","","-7.1","","93","","29","","32","","4.8","","101.74","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 20:00","1995","10","27","20:00","-7.6","","-8.8","","91","","29","","32","","9.7","","101.77","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 21:00","1995","10","27","21:00","-7.2","","-8.2","","93","","29","","28","","11.3","","101.84","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 22:00","1995","10","27","22:00","-7.5","","-8.8","","90","","29","","32","","11.3","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-27 23:00","1995","10","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 00:00","1995","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 01:00","1995","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 02:00","1995","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 03:00","1995","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 04:00","1995","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 05:00","1995","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 06:00","1995","10","28","06:00","-11.7","","-13.3","","88","","25","","13","","24.1","","102.25","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 07:00","1995","10","28","07:00","-11.5","","-13.8","","83","","24","","13","","24.1","","102.28","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 08:00","1995","10","28","08:00","-11.6","","-13.3","","87","","25","","17","","24.1","","102.35","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 09:00","1995","10","28","09:00","-12.0","","-14.3","","83","","23","","15","","24.1","","102.31","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 10:00","1995","10","28","10:00","-14.0","","-16.2","","83","","22","","13","","24.1","","102.35","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 11:00","1995","10","28","11:00","-15.6","","-17.9","","82","","24","","9","","24.1","","102.42","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 12:00","1995","10","28","12:00","-14.7","","-16.7","","85","","25","","11","","24.1","","102.45","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 13:00","1995","10","28","13:00","-12.8","","-15.5","","80","","26","","15","","24.1","","102.48","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 14:00","1995","10","28","14:00","-14.9","","-17.3","","82","","23","","9","","24.1","","102.55","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 15:00","1995","10","28","15:00","-14.9","","-17.3","","82","","21","","4","","24.1","","102.48","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 16:00","1995","10","28","16:00","-16.3","","-19.0","","80","","20","","9","","24.1","","102.48","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 17:00","1995","10","28","17:00","-15.7","","-17.9","","83","","21","","11","","24.1","","102.48","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 18:00","1995","10","28","18:00","-17.6","","-20.1","","81","","20","","15","","24.1","","102.52","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 19:00","1995","10","28","19:00","-18.0","","-20.7","","79","","20","","9","","24.1","","102.48","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 20:00","1995","10","28","20:00","-18.1","","-20.7","","80","","21","","9","","24.1","","102.48","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 21:00","1995","10","28","21:00","-18.5","","-21.3","","79","","19","","7","","24.1","","102.45","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 22:00","1995","10","28","22:00","-17.8","","-20.7","","78","","22","","9","","24.1","","102.45","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-28 23:00","1995","10","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 00:00","1995","10","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 01:00","1995","10","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 02:00","1995","10","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 03:00","1995","10","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 04:00","1995","10","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 05:00","1995","10","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 06:00","1995","10","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 07:00","1995","10","29","07:00","-14.4","","-16.7","","83","","13","","15","","24.1","","102.08","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 08:00","1995","10","29","08:00","-14.1","","-16.2","","84","","12","","11","","24.1","","102.01","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 09:00","1995","10","29","09:00","-13.6","","-15.6","","85","","13","","17","","24.1","","101.98","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 10:00","1995","10","29","10:00","-13.9","","-16.2","","83","","13","","15","","16.1","","101.94","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 11:00","1995","10","29","11:00","-13.7","","-15.6","","86","","13","","11","","24.1","","101.94","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 12:00","1995","10","29","12:00","-13.8","","-16.2","","82","","12","","15","","24.1","","101.91","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 13:00","1995","10","29","13:00","-14.0","","-16.2","","83","","11","","11","","24.1","","101.94","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 14:00","1995","10","29","14:00","-14.3","","-16.7","","82","","13","","6","","24.1","","101.94","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 15:00","1995","10","29","15:00","-14.0","","-16.7","","80","","14","","9","","24.1","","101.94","","","","-20","","Cloudy"
