"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 15:00","1992","06","22","15:00","6.3","","2.6","","77","","2","","15","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 16:00","1992","06","22","16:00","8.0","","4.3","","77","","2","","15","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 17:00","1992","06","22","17:00","5.2","","2.4","","82","","35","","17","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 18:00","1992","06","22","18:00","4.8","","2.4","","84","","2","","22","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 19:00","1992","06","22","19:00","4.9","","2.4","","84","","2","","20","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 20:00","1992","06","22","20:00","3.5","","1.7","","88","","1","","19","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 21:00","1992","06","22","21:00","3.0","","2.6","","97","","2","","19","","0.4","","101.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 22:00","1992","06","22","22:00","2.5","","2.5","","100","","2","","24","","0.4","","101.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 23:00","1992","06","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 00:00","1992","06","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 01:00","1992","06","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 02:00","1992","06","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 03:00","1992","06","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 04:00","1992","06","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 05:00","1992","06","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 06:00","1992","06","23","06:00","0.1","","-0.6","","95","","2","","11","","0.8","","101.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 07:00","1992","06","23","07:00","0.0","","-0.2","","98","","34","","9","","0.4","","101.85","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 08:00","1992","06","23","08:00","0.1","","-0.1","","98","","35","","2","","0.4","","101.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 09:00","1992","06","23","09:00","0.5","","-0.5","","93","","","","0","","0.4","","101.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 10:00","1992","06","23","10:00","0.9","","0.5","","97","","5","","7","","0.8","","101.95","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 11:00","1992","06","23","11:00","1.4","","0.5","","94","","33","","6","","2.4","","101.95","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 12:00","1992","06","23","12:00","1.3","","0.5","","95","","34","","6","","4.8","","101.95","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 13:00","1992","06","23","13:00","1.3","","0.5","","95","","1","","11","","4.8","","101.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 14:00","1992","06","23","14:00","2.7","","1.6","","92","","35","","11","","4.8","","102.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 15:00","1992","06","23","15:00","4.9","","4.2","","95","","35","","11","","4.8","","102.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 16:00","1992","06","23","16:00","2.3","","2.0","","98","","35","","13","","12.9","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 17:00","1992","06","23","17:00","2.6","","2.0","","96","","35","","17","","16.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 18:00","1992","06","23","18:00","4.1","","1.3","","82","","35","","17","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 19:00","1992","06","23","19:00","4.1","","1.3","","82","","35","","17","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 20:00","1992","06","23","20:00","2.8","","0.7","","86","","35","","19","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 21:00","1992","06","23","21:00","2.6","","0.6","","87","","36","","19","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 22:00","1992","06","23","22:00","2.6","","0.6","","87","","35","","20","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23 23:00","1992","06","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 00:00","1992","06","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 01:00","1992","06","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 02:00","1992","06","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 03:00","1992","06","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 04:00","1992","06","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 05:00","1992","06","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 06:00","1992","06","24","06:00","4.0","","2.2","","88","","","","0","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 07:00","1992","06","24","07:00","6.4","","4.9","","90","","27","","13","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 08:00","1992","06","24","08:00","6.5","","5.3","","92","","28","","17","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 09:00","1992","06","24","09:00","6.4","","4.9","","90","","33","","15","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 10:00","1992","06","24","10:00","4.7","","2.7","","87","","34","","9","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 11:00","1992","06","24","11:00","6.2","","3.4","","82","","30","","11","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 12:00","1992","06","24","12:00","6.4","","4.0","","85","","32","","7","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 13:00","1992","06","24","13:00","6.8","","5.0","","88","","31","","6","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 14:00","1992","06","24","14:00","7.1","","5.0","","86","","32","","9","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 15:00","1992","06","24","15:00","6.2","","3.4","","82","","33","","7","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 16:00","1992","06","24","16:00","8.3","","4.4","","76","","35","","15","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 17:00","1992","06","24","17:00","6.7","","3.6","","81","","1","","7","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 18:00","1992","06","24","18:00","7.6","","1.3","","64","","36","","15","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 19:00","1992","06","24","19:00","6.2","","2.5","","77","","2","","15","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 20:00","1992","06","24","20:00","6.0","","2.0","","75","","2","","15","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 21:00","1992","06","24","21:00","4.9","","1.9","","81","","2","","22","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 22:00","1992","06","24","22:00","5.0","","2.4","","83","","1","","15","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24 23:00","1992","06","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 00:00","1992","06","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 01:00","1992","06","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 02:00","1992","06","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 03:00","1992","06","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 04:00","1992","06","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 05:00","1992","06","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 06:00","1992","06","25","06:00","2.2","","0.6","","89","","2","","9","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 07:00","1992","06","25","07:00","1.5","","0.0","","90","","1","","11","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 08:00","1992","06","25","08:00","2.2","","0.6","","89","","35","","11","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 09:00","1992","06","25","09:00","2.8","","1.1","","89","","36","","7","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 10:00","1992","06","25","10:00","3.6","","2.2","","91","","34","","9","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 11:00","1992","06","25","11:00","4.8","","2.8","","87","","31","","11","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 12:00","1992","06","25","12:00","5.0","","2.8","","86","","31","","11","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 13:00","1992","06","25","13:00","5.1","","3.3","","88","","32","","11","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 14:00","1992","06","25","14:00","5.3","","3.4","","88","","35","","9","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 15:00","1992","06","25","15:00","5.0","","3.7","","91","","34","","15","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 16:00","1992","06","25","16:00","5.5","","4.4","","93","","33","","17","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 17:00","1992","06","25","17:00","5.0","","3.7","","91","","34","","19","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 18:00","1992","06","25","18:00","3.5","","1.2","","85","","36","","22","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 19:00","1992","06","25","19:00","5.1","","2.8","","85","","33","","17","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 20:00","1992","06","25","20:00","4.2","","0.3","","75","","33","","15","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 21:00","1992","06","25","21:00","5.2","","3.7","","90","","35","","15","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 22:00","1992","06","25","22:00","6.0","","3.4","","83","","35","","20","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25 23:00","1992","06","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 00:00","1992","06","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 01:00","1992","06","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 02:00","1992","06","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 03:00","1992","06","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 04:00","1992","06","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 05:00","1992","06","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 06:00","1992","06","26","06:00","3.9","","2.2","","89","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 07:00","1992","06","26","07:00","5.2","","2.4","","82","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 08:00","1992","06","26","08:00","6.3","","3.1","","80","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 09:00","1992","06","26","09:00","8.2","","4.8","","79","","27","","4","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 10:00","1992","06","26","10:00","8.0","","3.9","","75","","29","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 11:00","1992","06","26","11:00","8.0","","4.3","","77","","29","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 12:00","1992","06","26","12:00","8.3","","5.3","","81","","25","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 13:00","1992","06","26","13:00","9.3","","6.0","","80","","26","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 14:00","1992","06","26","14:00","10.2","","6.1","","76","","31","","4","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 15:00","1992","06","26","15:00","10.0","","7.4","","84","","36","","11","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 16:00","1992","06","26","16:00","12.4","","7.3","","71","","35","","13","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 17:00","1992","06","26","17:00","11.6","","5.7","","67","","2","","13","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 18:00","1992","06","26","18:00","12.0","","7.1","","72","","35","","15","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 19:00","1992","06","26","19:00","13.0","","7.0","","67","","35","","13","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 20:00","1992","06","26","20:00","15.1","","8.6","","65","","6","","11","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 21:00","1992","06","26","21:00","15.1","","7.3","","59","","11","","15","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 22:00","1992","06","26","22:00","15.4","","7.9","","61","","13","","11","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26 23:00","1992","06","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 00:00","1992","06","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 01:00","1992","06","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 02:00","1992","06","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 03:00","1992","06","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 04:00","1992","06","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 05:00","1992","06","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 06:00","1992","06","27","06:00","10.5","","6.3","","75","","13","","11","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 07:00","1992","06","27","07:00","11.9","","6.7","","71","","14","","9","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 08:00","1992","06","27","08:00","12.6","","6.9","","68","","14","","11","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 09:00","1992","06","27","09:00","14.2","","6.9","","61","","15","","15","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 10:00","1992","06","27","10:00","16.4","","7.9","","57","","14","","15","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 11:00","1992","06","27","11:00","18.4","","8.3","","52","","16","","22","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 12:00","1992","06","27","12:00","20.0","","7.6","","45","","16","","28","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 13:00","1992","06","27","13:00","21.0","","5.1","","35","","17","","31","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 14:00","1992","06","27","14:00","21.4","","4.9","","34","","19","","28","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 15:00","1992","06","27","15:00","22.3","","3.8","","30","","18","","30","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 16:00","1992","06","27","16:00","22.5","","4.3","","30","","17","","28","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 17:00","1992","06","27","17:00","22.5","","3.8","","29","","17","","30","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 18:00","1992","06","27","18:00","21.4","","4.9","","34","","16","","22","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 19:00","1992","06","27","19:00","21.4","","5.9","","36","","16","","20","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 20:00","1992","06","27","20:00","20.3","","6.4","","40","","15","","20","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 21:00","1992","06","27","21:00","19.4","","4.9","","39","","14","","15","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 22:00","1992","06","27","22:00","17.8","","5.7","","45","","15","","15","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27 23:00","1992","06","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 00:00","1992","06","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 01:00","1992","06","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 02:00","1992","06","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 03:00","1992","06","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 04:00","1992","06","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 05:00","1992","06","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 06:00","1992","06","28","06:00","12.3","","6.4","","67","","14","","20","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 07:00","1992","06","28","07:00","12.9","","6.2","","64","","14","","24","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 08:00","1992","06","28","08:00","13.6","","6.8","","63","","14","","19","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 09:00","1992","06","28","09:00","15.4","","7.0","","57","","13","","26","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 10:00","1992","06","28","10:00","16.8","","8.5","","58","","14","","30","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 11:00","1992","06","28","11:00","17.8","","8.5","","55","","14","","15","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 12:00","1992","06","28","12:00","18.9","","8.5","","51","","14","","22","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 13:00","1992","06","28","13:00","20.2","","8.0","","45","","13","","24","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 14:00","1992","06","28","14:00","21.1","","8.5","","44","","13","","19","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 15:00","1992","06","28","15:00","22.3","","7.9","","40","","14","","22","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 16:00","1992","06","28","16:00","23.1","","7.7","","37","","14","","19","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 17:00","1992","06","28","17:00","24.1","","7.7","","35","","15","","15","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 18:00","1992","06","28","18:00","23.8","","8.6","","38","","15","","17","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 19:00","1992","06","28","19:00","24.2","","8.2","","36","","14","","9","","24.1","","101.17","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 20:00","1992","06","28","20:00","23.3","","9.7","","42","","13","","7","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 21:00","1992","06","28","21:00","22.4","","10.1","","46","","9","","9","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 22:00","1992","06","28","22:00","20.6","","9.6","","49","","11","","7","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28 23:00","1992","06","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 00:00","1992","06","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 01:00","1992","06","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 02:00","1992","06","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 03:00","1992","06","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 04:00","1992","06","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 05:00","1992","06","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 06:00","1992","06","29","06:00","15.4","","7.0","","57","","13","","22","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 07:00","1992","06","29","07:00","14.6","","8.0","","65","","14","","17","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 08:00","1992","06","29","08:00","15.6","","7.0","","57","","12","","20","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 09:00","1992","06","29","09:00","16.8","","8.5","","58","","13","","15","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 10:00","1992","06","29","10:00","17.5","","7.8","","53","","11","","17","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 11:00","1992","06","29","11:00","17.9","","7.6","","51","","11","","24","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 12:00","1992","06","29","12:00","17.5","","7.8","","53","","11","","22","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 13:00","1992","06","29","13:00","19.4","","9.5","","53","","11","","28","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 14:00","1992","06","29","14:00","21.5","","8.3","","43","","13","","17","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 15:00","1992","06","29","15:00","22.9","","8.6","","40","","15","","13","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 16:00","1992","06","29","16:00","23.8","","9.1","","39","","14","","15","","24.1","","101.17","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 17:00","1992","06","29","17:00","24.2","","8.2","","36","","14","","15","","24.1","","101.17","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 18:00","1992","06","29","18:00","23.2","","8.6","","39","","11","","17","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 19:00","1992","06","29","19:00","22.2","","7.6","","39","","11","","17","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 20:00","1992","06","29","20:00","21.4","","8.3","","43","","10","","17","","24.1","","101.07","","","","","","Cloudy"
