"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 01:00","1998","01","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 02:00","1998","01","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 03:00","1998","01","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 04:00","1998","01","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 05:00","1998","01","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 06:00","1998","01","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 07:00","1998","01","22","07:00","-34.2","","-37.5","","72","","10","","13","","24.1","","102.82","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 08:00","1998","01","22","08:00","-33.0","","-36.2","","73","","9","","13","","24.1","","102.79","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 09:00","1998","01","22","09:00","-33.0","","-36.2","","73","","9","","13","","24.1","","102.75","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 10:00","1998","01","22","10:00","-33.2","","-36.4","","73","","8","","13","","24.1","","102.75","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 11:00","1998","01","22","11:00","-32.9","","-36.1","","73","","8","","15","","24.1","","102.75","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 12:00","1998","01","22","12:00","-32.4","","-35.6","","73","","9","","19","","24.1","","102.75","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 13:00","1998","01","22","13:00","-32.8","","-36.0","","73","","9","","15","","24.1","","102.72","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 14:00","1998","01","22","14:00","-33.2","","-36.4","","73","","9","","13","","24.1","","102.72","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 15:00","1998","01","22","15:00","-32.5","","-35.7","","73","","9","","13","","24.1","","102.69","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 16:00","1998","01","22","16:00","-33.0","","-36.2","","73","","9","","13","","24.1","","102.65","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 17:00","1998","01","22","17:00","-32.5","","-35.7","","73","","9","","9","","24.1","","102.65","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 18:00","1998","01","22","18:00","-32.9","","-36.1","","73","","7","","7","","24.1","","102.59","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 19:00","1998","01","22","19:00","-31.7","","-34.8","","74","","9","","17","","24.1","","102.52","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 20:00","1998","01","22","20:00","-30.2","","-33.2","","75","","9","","26","","19.3","","102.45","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 21:00","1998","01","22","21:00","-29.6","","-32.6","","75","","9","","20","","16.1","","102.45","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 22:00","1998","01","22","22:00","-29.2","","-32.2","","75","","9","","24","","16.1","","102.35","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 23:00","1998","01","22","23:00","-29.2","","-32.2","","75","","9","","24","","16.1","","102.31","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 00:00","1998","01","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 01:00","1998","01","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 02:00","1998","01","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 03:00","1998","01","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 04:00","1998","01","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 05:00","1998","01","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 06:00","1998","01","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 07:00","1998","01","23","07:00","-27.5","","-30.3","","77","","9","","24","","24.1","","101.94","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 08:00","1998","01","23","08:00","-27.4","","-30.2","","77","","8","","22","","24.1","","101.84","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 09:00","1998","01","23","09:00","-27.0","","-29.8","","77","","8","","24","","24.1","","101.81","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 10:00","1998","01","23","10:00","-26.5","","-29.3","","77","","8","","24","","24.1","","101.77","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 11:00","1998","01","23","11:00","-25.8","","-28.5","","78","","7","","17","","24.1","","101.74","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 12:00","1998","01","23","12:00","-25.5","","-28.2","","78","","8","","19","","16.1","","101.67","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 13:00","1998","01","23","13:00","-25.0","","-27.6","","79","","8","","19","","24.1","","101.64","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 14:00","1998","01","23","14:00","-24.8","","-27.4","","79","","9","","20","","9.7","","101.64","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 15:00","1998","01","23","15:00","-24.7","","-27.3","","79","","9","","19","","9.7","","101.60","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 16:00","1998","01","23","16:00","-24.3","","-26.9","","79","","9","","20","","9.7","","101.54","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 17:00","1998","01","23","17:00","-24.1","","-26.7","","79","","9","","19","","9.7","","101.47","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 18:00","1998","01","23","18:00","-24.4","","-27.0","","79","","9","","17","","9.7","","101.47","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 19:00","1998","01","23","19:00","-24.7","","-27.3","","79","","9","","17","","9.7","","101.43","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 20:00","1998","01","23","20:00","-24.0","","-26.6","","79","","11","","20","","9.7","","101.40","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 21:00","1998","01","23","21:00","-24.2","","-26.8","","79","","9","","15","","9.7","","101.40","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 22:00","1998","01","23","22:00","-23.7","","-26.3","","79","","9","","13","","9.7","","101.37","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-23 23:00","1998","01","23","23:00","-23.5","","-26.0","","80","","7","","13","","9.7","","101.33","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 00:00","1998","01","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 01:00","1998","01","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 02:00","1998","01","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 03:00","1998","01","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 04:00","1998","01","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 05:00","1998","01","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 06:00","1998","01","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 07:00","1998","01","24","07:00","-24.3","","-26.9","","79","","7","","15","","9.7","","101.13","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 08:00","1998","01","24","08:00","-24.2","","-26.8","","79","","7","","15","","9.7","","101.06","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 09:00","1998","01","24","09:00","-24.6","","-27.2","","79","","7","","20","","9.7","","101.06","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 10:00","1998","01","24","10:00","-24.4","","-27.0","","79","","8","","19","","9.7","","101.03","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 11:00","1998","01","24","11:00","-24.5","","-27.1","","79","","8","","17","","9.7","","101.03","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 12:00","1998","01","24","12:00","-24.2","","-26.8","","79","","7","","20","","9.7","","100.99","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 13:00","1998","01","24","13:00","-24.2","","-26.8","","79","","8","","17","","9.7","","100.99","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 14:00","1998","01","24","14:00","-24.6","","-27.2","","79","","8","","24","","3.2","","100.96","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 15:00","1998","01","24","15:00","-24.9","","-27.5","","79","","7","","20","","4.0","","100.96","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 16:00","1998","01","24","16:00","-25.1","","-27.8","","78","","8","","19","","9.7","","100.93","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 17:00","1998","01","24","17:00","-25.7","","-28.4","","78","","8","","19","","9.7","","100.89","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 18:00","1998","01","24","18:00","-25.5","","-28.2","","78","","8","","20","","9.7","","100.86","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 19:00","1998","01","24","19:00","-24.3","","-26.9","","79","","8","","20","","9.7","","100.86","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 20:00","1998","01","24","20:00","-24.1","","-26.7","","79","","8","","19","","4.8","","100.86","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 21:00","1998","01","24","21:00","-23.7","","-26.3","","79","","8","","19","","9.7","","100.86","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 22:00","1998","01","24","22:00","-23.7","","-26.3","","79","","8","","20","","9.7","","100.86","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-24 23:00","1998","01","24","23:00","-23.3","","-25.8","","80","","9","","22","","9.7","","100.86","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 00:00","1998","01","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 01:00","1998","01","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 02:00","1998","01","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 03:00","1998","01","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 04:00","1998","01","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 05:00","1998","01","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 06:00","1998","01","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 07:00","1998","01","25","07:00","-20.9","","-23.2","","82","","10","","15","","9.7","","100.93","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 08:00","1998","01","25","08:00","-21.0","","-23.3","","82","","11","","20","","9.7","","100.96","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 09:00","1998","01","25","09:00","-20.3","","-22.6","","82","","12","","20","","9.7","","100.96","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 10:00","1998","01","25","10:00","-20.8","","-23.1","","82","","13","","20","","9.7","","100.96","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 11:00","1998","01","25","11:00","-20.5","","-22.8","","82","","12","","22","","9.7","","100.96","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 12:00","1998","01","25","12:00","-20.7","","-23.0","","82","","12","","20","","9.7","","101.03","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 13:00","1998","01","25","13:00","-20.3","","-22.6","","82","","11","","19","","9.7","","101.03","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 14:00","1998","01","25","14:00","-19.8","","-22.0","","83","","11","","28","","12.9","","101.03","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 15:00","1998","01","25","15:00","-19.9","","-22.1","","83","","12","","24","","24.1","","101.03","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 16:00","1998","01","25","16:00","-19.8","","-22.0","","83","","12","","26","","16.1","","100.99","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 17:00","1998","01","25","17:00","-20.2","","-22.5","","82","","12","","24","","24.1","","100.96","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 18:00","1998","01","25","18:00","-21.4","","-23.8","","81","","11","","24","","16.1","","100.96","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 19:00","1998","01","25","19:00","-20.0","","-22.2","","83","","12","","28","","16.1","","100.93","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 20:00","1998","01","25","20:00","-20.0","","-23.0","","77","","12","","28","","16.1","","100.93","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 21:00","1998","01","25","21:00","-20.0","","-23.0","","77","","12","","26","","16.1","","100.89","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 22:00","1998","01","25","22:00","-20.1","","-23.1","","77","","12","","32","","16.1","","100.86","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-25 23:00","1998","01","25","23:00","-20.2","","-23.2","","77","","12","","28","","16.1","","100.86","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 00:00","1998","01","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 01:00","1998","01","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 02:00","1998","01","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 03:00","1998","01","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 04:00","1998","01","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 05:00","1998","01","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 06:00","1998","01","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 07:00","1998","01","26","07:00","-20.0","","-22.2","","83","","12","","20","","16.1","","100.83","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 08:00","1998","01","26","08:00","-19.8","","-22.0","","83","","12","","19","","19.3","","100.83","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 09:00","1998","01","26","09:00","-19.5","","-21.7","","83","","12","","22","","19.3","","100.83","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 10:00","1998","01","26","10:00","-19.9","","-22.1","","83","","12","","28","","24.1","","100.83","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 11:00","1998","01","26","11:00","-20.2","","-22.5","","82","","12","","28","","24.1","","100.83","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 12:00","1998","01","26","12:00","-20.5","","-22.8","","82","","12","","19","","24.1","","100.83","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 13:00","1998","01","26","13:00","-21.0","","-23.3","","82","","12","","28","","24.1","","100.86","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 14:00","1998","01","26","14:00","-20.5","","-22.8","","82","","12","","28","","24.1","","100.86","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 15:00","1998","01","26","15:00","-20.0","","-23.0","","77","","12","","26","","16.1","","100.86","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 16:00","1998","01","26","16:00","-20.0","","-23.0","","77","","11","","22","","16.1","","100.86","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 17:00","1998","01","26","17:00","-19.9","","-22.9","","77","","11","","26","","16.1","","100.86","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 18:00","1998","01","26","18:00","-19.8","","-22.8","","77","","11","","26","","16.1","","100.89","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 19:00","1998","01","26","19:00","-19.8","","-22.8","","77","","11","","28","","12.9","","100.93","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 20:00","1998","01","26","20:00","-19.7","","-22.7","","77","","11","","28","","12.9","","100.93","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 21:00","1998","01","26","21:00","-19.5","","-22.4","","78","","11","","24","","12.9","","100.96","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 22:00","1998","01","26","22:00","-19.5","","-22.4","","78","","11","","28","","12.9","","100.96","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-26 23:00","1998","01","26","23:00","-19.4","","-22.3","","78","","11","","28","","12.9","","100.96","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 00:00","1998","01","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 01:00","1998","01","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 02:00","1998","01","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 03:00","1998","01","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 04:00","1998","01","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 05:00","1998","01","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 06:00","1998","01","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 07:00","1998","01","27","07:00","-20.6","","-22.9","","82","","11","","30","","9.7","","101.16","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 08:00","1998","01","27","08:00","-20.6","","-22.9","","82","","11","","28","","8.0","","101.16","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 09:00","1998","01","27","09:00","-19.8","","-22.8","","77","","11","","30","","9.7","","101.23","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 10:00","1998","01","27","10:00","-20.5","","-22.8","","82","","11","","28","","8.0","","101.23","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 11:00","1998","01","27","11:00","-21.4","","-23.8","","81","","11","","28","","12.9","","101.27","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 12:00","1998","01","27","12:00","-22.0","","-24.4","","81","","11","","22","","16.1","","101.30","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 13:00","1998","01","27","13:00","-21.9","","-24.3","","81","","11","","22","","16.1","","101.33","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 14:00","1998","01","27","14:00","-22.4","","-24.8","","81","","11","","22","","24.1","","101.33","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 15:00","1998","01","27","15:00","-22.4","","-25.8","","74","","10","","24","","24.1","","101.37","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 16:00","1998","01","27","16:00","-22.2","","-25.5","","74","","11","","28","","24.1","","101.37","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 17:00","1998","01","27","17:00","-21.3","","-24.5","","75","","10","","28","","24.1","","101.33","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 18:00","1998","01","27","18:00","-21.1","","-24.3","","75","","10","","28","","24.1","","101.37","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 19:00","1998","01","27","19:00","-20.0","","-23.0","","77","","11","","26","","16.1","","101.37","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 20:00","1998","01","27","20:00","-19.8","","-22.8","","77","","11","","32","","16.1","","101.33","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 21:00","1998","01","27","21:00","-19.4","","-22.3","","78","","12","","28","","16.1","","101.37","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 22:00","1998","01","27","22:00","-19.9","","-22.9","","77","","12","","28","","24.1","","101.33","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-27 23:00","1998","01","27","23:00","-20.0","","-23.0","","77","","12","","28","","24.1","","101.30","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 00:00","1998","01","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 01:00","1998","01","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 02:00","1998","01","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 03:00","1998","01","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 04:00","1998","01","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 05:00","1998","01","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 06:00","1998","01","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 07:00","1998","01","28","07:00","-22.3","","-24.7","","81","","11","","24","","24.1","","101.30","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 08:00","1998","01","28","08:00","-22.2","","-24.6","","81","","11","","26","","16.1","","101.30","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 09:00","1998","01","28","09:00","-21.3","","-23.6","","82","","11","","32","","9.7","","101.23","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 10:00","1998","01","28","10:00","-23.1","","-25.6","","80","","12","","32","","9.7","","101.23","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 11:00","1998","01","28","11:00","-23.4","","-25.9","","80","","11","","30","","16.1","","101.23","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 12:00","1998","01","28","12:00","-23.7","","-26.3","","79","","11","","30","","16.1","","101.20","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 13:00","1998","01","28","13:00","-23.8","","-26.4","","79","","11","","30","","12.9","","101.20","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 14:00","1998","01","28","14:00","-23.7","","-26.3","","79","","11","","28","","12.9","","101.23","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 15:00","1998","01","28","15:00","-23.6","","-26.1","","80","","11","","30","","24.1","","101.23","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 16:00","1998","01","28","16:00","-23.7","","-27.3","","72","","12","","24","","24.1","","101.20","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 17:00","1998","01","28","17:00","-23.6","","-27.1","","73","","11","","32","","24.1","","101.13","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 18:00","1998","01","28","18:00","-23.8","","-27.4","","72","","12","","26","","24.1","","101.10","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 19:00","1998","01","28","19:00","-24.0","","-27.6","","72","","11","","28","","24.1","","101.10","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 20:00","1998","01","28","20:00","-24.1","","-27.8","","71","","12","","26","","24.1","","101.10","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 21:00","1998","01","28","21:00","-24.3","","-28.0","","71","","11","","24","","24.1","","101.10","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 22:00","1998","01","28","22:00","-24.6","","-27.2","","79","","11","","19","","24.1","","101.03","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-28 23:00","1998","01","28","23:00","-24.6","","-27.2","","79","","11","","24","","24.1","","100.96","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 00:00","1998","01","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 01:00","1998","01","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 02:00","1998","01","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 03:00","1998","01","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 04:00","1998","01","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 05:00","1998","01","29","05:00"
