"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 17:00","2015","04","14","17:00","-12.8","","-17.1","","70","","","","7","","15","","24.1","","101.27","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 18:00","2015","04","14","18:00","-13.1","","-17.1","","72","","","","7","","19","","24.1","","101.25","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 19:00","2015","04","14","19:00","-13.7","","-17.7","","72","","","","6","","13","","24.1","","101.23","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 20:00","2015","04","14","20:00","-14.0","","-17.9","","72","","","","6","","15","","24.1","","101.21","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 21:00","2015","04","14","21:00","-13.8","","-17.6","","73","","","","8","","17","","24.1","","101.21","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 22:00","2015","04","14","22:00","-14.1","","-18.0","","72","","","","7","","17","","24.1","","101.15","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 23:00","2015","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 00:00","2015","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 01:00","2015","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 02:00","2015","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 03:00","2015","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 04:00","2015","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 05:00","2015","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 06:00","2015","04","15","06:00","-11.8","","-15.1","","76","","","","7","","19","","9.7","","100.86","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 07:00","2015","04","15","07:00","-11.3","","-14.4","","78","","","","8","","19","","6.4","","100.82","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 08:00","2015","04","15","08:00","-10.6","","-13.7","","78","","","","8","","19","","4.8","","100.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 09:00","2015","04","15","09:00","-10.1","","-13.3","","77","","","","8","","15","","4.8","","100.76","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 10:00","2015","04","15","10:00","-10.1","","-13.2","","78","","","","7","","15","","4.8","","100.74","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 11:00","2015","04","15","11:00","-9.8","","-12.9","","78","","","","8","","17","","6.4","","100.73","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 12:00","2015","04","15","12:00","-8.9","","-12.3","","76","","","","8","","13","","12.9","","100.74","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 13:00","2015","04","15","13:00","-9.4","","-12.9","","76","","","","8","","15","","24.1","","100.74","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 14:00","2015","04","15","14:00","-9.2","","-12.8","","75","","","","8","","19","","24.1","","100.75","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 15:00","2015","04","15","15:00","-8.5","","-12.1","","75","","","","9","","15","","24.1","","100.77","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 16:00","2015","04","15","16:00","-8.3","","-11.9","","75","","","","10","","15","","24.1","","100.76","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 17:00","2015","04","15","17:00","-8.0","","-11.5","","76","","","","7","","13","","24.1","","100.77","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 18:00","2015","04","15","18:00","-8.4","","-11.9","","76","","","","9","","15","","24.1","","100.76","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 19:00","2015","04","15","19:00","-10.3","","-13.8","","75","","","","9","","13","","24.1","","100.75","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 20:00","2015","04","15","20:00","-11.9","","-15.3","","76","","","","6","","11","","24.1","","100.77","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 21:00","2015","04","15","21:00","-12.8","","-16.2","","76","","","","6","","6","","24.1","","100.77","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 22:00","2015","04","15","22:00","-12.4","","-15.7","","76","","","","9","","9","","24.1","","100.77","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15 23:00","2015","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 00:00","2015","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 01:00","2015","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 02:00","2015","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 03:00","2015","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 04:00","2015","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 05:00","2015","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 06:00","2015","04","16","06:00","-16.7","","-20.3","","74","","","","6","","7","","24.1","","100.91","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 07:00","2015","04","16","07:00","-18.2","","-21.7","","74","","","","6","","7","","24.1","","100.94","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 08:00","2015","04","16","08:00","-17.0","","-21.0","","71","","","","5","","6","","24.1","","100.99","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 09:00","2015","04","16","09:00","-16.7","","-20.5","","72","","","","4","","9","","24.1","","101.01","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 10:00","2015","04","16","10:00","-14.8","","-18.9","","71","","","","4","","4","","24.1","","101.06","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 11:00","2015","04","16","11:00","-13.4","","-17.5","","71","","","","","","0","","16.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 12:00","2015","04","16","12:00","-11.9","","-16.0","","72","","","","4","","7","","16.1","","101.15","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 13:00","2015","04","16","13:00","-11.9","","-15.7","","73","","","","1","","6","","16.1","","101.24","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 14:00","2015","04","16","14:00","-11.3","","-15.0","","74","","","","5","","4","","16.1","","101.29","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 15:00","2015","04","16","15:00","-10.2","","-14.0","","74","","","","9","","4","","24.1","","101.33","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 16:00","2015","04","16","16:00","-9.9","","-13.7","","74","","","","3","","6","","24.1","","101.38","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 17:00","2015","04","16","17:00","-9.6","","-13.3","","74","","","","2","","15","","24.1","","101.40","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 18:00","2015","04","16","18:00","-9.5","","-13.1","","75","","","","3","","9","","24.1","","101.45","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 19:00","2015","04","16","19:00","-9.6","","-13.2","","75","","","","4","","9","","24.1","","101.46","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 20:00","2015","04","16","20:00","-10.2","","-13.7","","75","","","","4","","15","","16.1","","101.49","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 21:00","2015","04","16","21:00","-10.6","","-14.1","","75","","","","5","","13","","24.1","","101.51","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 22:00","2015","04","16","22:00","-10.8","","-14.2","","76","","","","5","","15","","24.1","","101.53","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16 23:00","2015","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 00:00","2015","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 01:00","2015","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 02:00","2015","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 03:00","2015","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 04:00","2015","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 05:00","2015","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 06:00","2015","04","17","06:00","-13.6","","-16.9","","76","","","","5","","11","","24.1","","101.66","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 07:00","2015","04","17","07:00","-14.9","","-18.2","","76","","","","7","","17","","24.1","","101.67","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 08:00","2015","04","17","08:00","-14.6","","-18.0","","75","","","","7","","19","","9.7","","101.68","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 09:00","2015","04","17","09:00","-13.6","","-17.3","","74","","","","8","","9","","9.7","","101.73","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 10:00","2015","04","17","10:00","-12.6","","-16.0","","76","","","","6","","9","","9.7","","101.73","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 11:00","2015","04","17","11:00","-13.1","","-16.5","","76","","","","5","","15","","9.7","","101.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 12:00","2015","04","17","12:00","-13.5","","-16.9","","76","","","","5","","17","","16.1","","101.77","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 13:00","2015","04","17","13:00","-13.6","","-17.1","","75","","","","3","","15","","16.1","","101.83","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 14:00","2015","04","17","14:00","-13.5","","-17.1","","74","","","","4","","13","","16.1","","101.87","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 15:00","2015","04","17","15:00","-13.0","","-16.7","","74","","","","5","","15","","16.1","","101.91","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 16:00","2015","04","17","16:00","-13.6","","-17.3","","74","","","","5","","19","","16.1","","101.94","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 17:00","2015","04","17","17:00","-13.5","","-17.3","","73","","","","4","","19","","24.1","","101.98","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 18:00","2015","04","17","18:00","-13.8","","-17.9","","71","","","","4","","20","","24.1","","102.00","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 19:00","2015","04","17","19:00","-14.2","","-18.8","","68","","","","4","","19","","24.1","","102.04","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 20:00","2015","04","17","20:00","-15.4","","-20.2","","67","","","","3","","19","","24.1","","102.08","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 21:00","2015","04","17","21:00","-16.2","","-21.3","","65","","","","3","","17","","24.1","","102.10","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 22:00","2015","04","17","22:00","-17.4","","-22.6","","64","","","","3","","13","","24.1","","102.15","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17 23:00","2015","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 00:00","2015","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 01:00","2015","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 02:00","2015","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 03:00","2015","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 04:00","2015","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 05:00","2015","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 06:00","2015","04","18","06:00","-22.0","","-26.3","","68","","","","5","","13","","24.1","","102.34","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 07:00","2015","04","18","07:00","-20.7","","-24.7","","70","","","","","","0","","16.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 08:00","2015","04","18","08:00","-18.9","","-22.6","","73","","","","9","","7","","16.1","","102.32","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 09:00","2015","04","18","09:00","-17.4","","-21.0","","73","","","","8","","15","","16.1","","102.30","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 10:00","2015","04","18","10:00","-16.2","","-19.5","","76","","","","9","","7","","16.1","","102.29","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 11:00","2015","04","18","11:00","-13.9","","-17.3","","75","","","","9","","11","","16.1","","102.27","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 12:00","2015","04","18","12:00","-14.7","","-19.5","","67","","","","7","","19","","16.1","","102.27","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 13:00","2015","04","18","13:00","-13.2","","-18.6","","64","","","","8","","15","","24.1","","102.28","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 14:00","2015","04","18","14:00","-12.4","","-18.0","","63","","","","7","","19","","24.1","","102.26","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 15:00","2015","04","18","15:00","-11.5","","-16.0","","69","","","","7","","19","","24.1","","102.24","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 16:00","2015","04","18","16:00","-11.0","","-15.2","","71","","","","8","","19","","24.1","","102.22","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 17:00","2015","04","18","17:00","-10.7","","-14.7","","72","","","","8","","20","","24.1","","102.17","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 18:00","2015","04","18","18:00","-10.7","","-14.5","","74","","","","8","","19","","24.1","","102.14","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 19:00","2015","04","18","19:00","-10.8","","-14.5","","74","","","","8","","19","","24.1","","102.11","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 20:00","2015","04","18","20:00","-11.4","","-15.1","","74","","","","8","","24","","24.1","","102.10","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 21:00","2015","04","18","21:00","-12.0","","-15.9","","73","","","","8","","19","","24.1","","102.06","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 22:00","2015","04","18","22:00","-12.8","","-16.6","","73","","","","8","","19","","24.1","","102.04","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18 23:00","2015","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 00:00","2015","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 01:00","2015","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 02:00","2015","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 03:00","2015","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 04:00","2015","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 05:00","2015","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 06:00","2015","04","19","06:00","-13.5","","-17.4","","72","","","","8","","17","","24.1","","101.84","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 07:00","2015","04","19","07:00","-13.8","","-17.5","","74","","","","9","","20","","24.1","","101.79","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 08:00","2015","04","19","08:00","-12.8","","-16.5","","74","","","","10","","17","","24.1","","101.77","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 09:00","2015","04","19","09:00","-11.5","","-15.2","","74","","","","10","","22","","24.1","","101.72","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 10:00","2015","04","19","10:00","-10.5","","-14.1","","75","","","","9","","19","","24.1","","101.64","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 11:00","2015","04","19","11:00","-9.4","","-13.1","","74","","","","9","","19","","24.1","","101.59","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 12:00","2015","04","19","12:00","-8.5","","-12.1","","75","","","","9","","20","","24.1","","101.54","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 13:00","2015","04","19","13:00","-6.8","","-10.6","","74","","","","9","","19","","24.1","","101.49","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 14:00","2015","04","19","14:00","-5.5","","-9.3","","75","","","","10","","24","","24.1","","101.46","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 15:00","2015","04","19","15:00","-4.3","","-8.0","","75","","","","9","","22","","24.1","","101.39","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 16:00","2015","04","19","16:00","-3.6","","-7.2","","76","","","","10","","24","","24.1","","101.34","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 17:00","2015","04","19","17:00","-2.8","","-6.4","","76","","","","10","","22","","24.1","","101.25","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 18:00","2015","04","19","18:00","-2.8","","-6.3","","77","","","","10","","26","","24.1","","101.19","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 19:00","2015","04","19","19:00","-3.0","","-6.5","","77","","","","9","","22","","24.1","","101.14","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 20:00","2015","04","19","20:00","-3.6","","-7.1","","77","","","","9","","19","","24.1","","101.07","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 21:00","2015","04","19","21:00","-4.8","","-8.3","","76","","","","10","","19","","24.1","","101.03","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 22:00","2015","04","19","22:00","-5.7","","-9.5","","75","","","","10","","22","","24.1","","101.01","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19 23:00","2015","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 00:00","2015","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 01:00","2015","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 02:00","2015","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 03:00","2015","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 04:00","2015","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 05:00","2015","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 06:00","2015","04","20","06:00","-7.1","","-11.6","","70","","","","12","","28","","24.1","","100.82","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 07:00","2015","04","20","07:00","-7.8","","-12.2","","71","","","","11","","26","","24.1","","100.77","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 08:00","2015","04","20","08:00","-7.3","","-11.7","","71","","","","11","","32","","24.1","","100.72","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 09:00","2015","04","20","09:00","-6.2","","-10.8","","70","","","","12","","24","","24.1","","100.75","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 10:00","2015","04","20","10:00","-5.1","","-9.8","","70","","","","12","","19","","24.1","","100.73","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 11:00","2015","04","20","11:00","-4.4","","-8.8","","71","","","","12","","24","","24.1","","100.71","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 12:00","2015","04","20","12:00","-3.4","","-7.8","","72","","","","12","","20","","24.1","","100.71","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 13:00","2015","04","20","13:00","-2.0","","-6.2","","73","","","","12","","22","","24.1","","100.68","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 14:00","2015","04","20","14:00","-0.6","","-5.2","","71","","","","12","","24","","24.1","","100.64","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 15:00","2015","04","20","15:00","-0.1","","-4.6","","72","","","","11","","19","","24.1","","100.63","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 16:00","2015","04","20","16:00","0.3","","-4.0","","73","","","","12","","19","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 17:00","2015","04","20","17:00","0.7","","-3.5","","73","","","","12","","22","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 18:00","2015","04","20","18:00","0.4","","-3.4","","76","","","","11","","19","","24.1","","100.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 19:00","2015","04","20","19:00","0.0","","-3.7","","76","","","","11","","22","","24.1","","100.52","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 20:00","2015","04","20","20:00","-0.2","","-4.0","","76","","","","11","","20","","24.1","","100.49","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 21:00","2015","04","20","21:00","-1.5","","-5.1","","76","","","","11","","19","","24.1","","100.47","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 22:00","2015","04","20","22:00","-2.0","","-5.7","","76","","","","11","","22","","24.1","","100.48","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20 23:00","2015","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 00:00","2015","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 01:00","2015","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 02:00","2015","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 03:00","2015","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 04:00","2015","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 05:00","2015","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 06:00","2015","04","21","06:00","-5.7","","-9.3","","76","","","","11","","13","","24.1","","100.43","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 07:00","2015","04","21","07:00","-5.5","","-9.3","","75","","","","11","","19","","24.1","","100.42","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 08:00","2015","04","21","08:00","-4.7","","-8.6","","74","","","","10","","24","","24.1","","100.38","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 09:00","2015","04","21","09:00","-3.9","","-7.9","","74","","","","11","","19","","24.1","","100.39","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 10:00","2015","04","21","10:00","-2.9","","-6.7","","75","","","","11","","24","","24.1","","100.35","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 11:00","2015","04","21","11:00","-2.0","","-5.5","","77","","","","11","","19","","24.1","","100.35","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 12:00","2015","04","21","12:00","-0.7","","-4.7","","74","","","","12","","19","","24.1","","100.37","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 13:00","2015","04","21","13:00","0.1","","-3.8","","75","","","","13","","17","","24.1","","100.38","","","","","","Mostly Cloudy"
