"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 20:00","2006","11","14","20:00","-22.4","","-26.2","","71","","","","2","","13","","24.1","","101.72","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 21:00","2006","11","14","21:00","-21.5","","-25.2","","72","","","","1","","13","","14.5","","101.72","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 22:00","2006","11","14","22:00","-19.5","","-22.9","","74","","","","36","","19","","14.5","","101.72","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 23:00","2006","11","14","23:00","-17.8","","-20.9","","77","","","","36","","20","","4.8","","101.70","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 00:00","2006","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 01:00","2006","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 02:00","2006","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 03:00","2006","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 04:00","2006","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 05:00","2006","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 06:00","2006","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 07:00","2006","11","15","07:00","-15.3","","-17.9","","80","","","","5","","33","","9.7","","101.55","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 08:00","2006","11","15","08:00","-14.9","","-17.5","","81","","","","5","","37","","6.4","","101.54","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 09:00","2006","11","15","09:00","-15.1","","-17.7","","80","","","","5","","37","","4.8","","101.56","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 10:00","2006","11","15","10:00","-14.6","","-17.1","","81","","","","5","","37","","8.0","","101.57","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 11:00","2006","11","15","11:00","-13.9","","-16.0","","84","","","","5","","28","","8.0","","101.58","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 12:00","2006","11","15","12:00","-13.1","","-15.2","","84","","","","5","","32","","9.7","","101.56","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 13:00","2006","11","15","13:00","-12.5","","-14.0","","89","","","","4","","32","","9.7","","101.58","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 14:00","2006","11","15","14:00","-12.5","","-13.9","","89","","","","5","","28","","12.9","","101.58","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 15:00","2006","11","15","15:00","-11.9","","-13.5","","88","","","","5","","33","","16.1","","101.58","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 16:00","2006","11","15","16:00","-13.4","","-14.7","","90","","","","6","","28","","16.1","","101.62","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 17:00","2006","11","15","17:00","-13.6","","-14.9","","90","","","","6","","26","","9.7","","101.62","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 18:00","2006","11","15","18:00","-14.1","","-15.2","","91","","","","5","","30","","9.7","","101.60","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 19:00","2006","11","15","19:00","-14.2","","-15.3","","91","","","","5","","28","","9.7","","101.65","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 20:00","2006","11","15","20:00","-14.1","","-15.6","","88","","","","5","","28","","9.7","","101.65","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 21:00","2006","11","15","21:00","-13.8","","-15.1","","90","","","","5","","35","","9.7","","101.72","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 22:00","2006","11","15","22:00","-13.9","","-15.2","","90","","","","4","","33","","9.7","","101.76","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15 23:00","2006","11","15","23:00","-13.6","","-14.7","","91","","","","5","","28","","9.7","","101.80","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 00:00","2006","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 01:00","2006","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 02:00","2006","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 03:00","2006","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 04:00","2006","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 05:00","2006","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 06:00","2006","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 07:00","2006","11","16","07:00","-11.2","","-13.1","","86","","","","7","","26","","24.1","","102.28","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 08:00","2006","11","16","08:00","-11.9","","-13.5","","88","","","","6","","30","","24.1","","102.36","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 09:00","2006","11","16","09:00","-12.2","","-13.9","","87","","","","7","","24","","24.1","","102.43","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 10:00","2006","11","16","10:00","-12.8","","-14.1","","90","","","","6","","24","","24.1","","102.51","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 11:00","2006","11","16","11:00","-12.2","","-13.6","","89","","","","6","","22","","24.1","","102.58","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 12:00","2006","11","16","12:00","-11.6","","-13.1","","89","","","","6","","22","","24.1","","102.62","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 13:00","2006","11","16","13:00","-12.0","","-13.9","","86","","","","6","","24","","24.1","","102.66","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 14:00","2006","11","16","14:00","-12.5","","-14.5","","85","","","","6","","24","","24.1","","102.68","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 15:00","2006","11","16","15:00","-13.4","","-15.4","","85","","","","8","","32","","16.1","","102.69","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 16:00","2006","11","16","16:00","-14.1","","-15.8","","87","","","","8","","41","","9.7","","102.72","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 17:00","2006","11","16","17:00","-14.9","","-17.1","","83","","","","8","","32","","9.7","","102.77","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 18:00","2006","11","16","18:00","-16.3","","-18.0","","87","","","","5","","20","","16.1","","102.82","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 19:00","2006","11","16","19:00","-16.1","","-20.5","","69","","","","4","","24","","24.1","","102.84","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 20:00","2006","11","16","20:00","-14.3","","-17.6","","76","","","","4","","20","","16.1","","102.86","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 21:00","2006","11","16","21:00","-13.7","","-16.6","","79","","","","5","","20","","16.1","","102.87","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 22:00","2006","11","16","22:00","-13.2","","-15.6","","82","","","","6","","24","","9.7","","102.87","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16 23:00","2006","11","16","23:00","-13.7","","-17.2","","75","","","","7","","33","","16.1","","102.88","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 00:00","2006","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 01:00","2006","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 02:00","2006","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 03:00","2006","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 04:00","2006","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 05:00","2006","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 06:00","2006","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 07:00","2006","11","17","07:00","-15.1","","-18.0","","78","","","","6","","20","","16.1","","102.94","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 08:00","2006","11","17","08:00","-15.4","","-18.6","","76","","","","6","","22","","16.1","","102.92","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 09:00","2006","11","17","09:00","-16.2","","-19.3","","77","","","","6","","22","","24.1","","102.92","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 10:00","2006","11","17","10:00","-14.6","","-17.6","","78","","","","7","","24","","16.1","","102.94","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 11:00","2006","11","17","11:00","-14.6","","-18.0","","75","","","","8","","26","","16.1","","102.93","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 12:00","2006","11","17","12:00","-14.5","","-18.0","","75","","","","8","","22","","16.1","","102.93","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 13:00","2006","11","17","13:00","-14.3","","-17.5","","77","","","","8","","22","","12.9","","102.93","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 14:00","2006","11","17","14:00","-14.2","","-17.5","","76","","","","8","","19","","16.1","","102.92","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 15:00","2006","11","17","15:00","-14.2","","-17.5","","76","","","","7","","22","","16.1","","102.93","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 16:00","2006","11","17","16:00","-14.2","","-17.5","","76","","","","9","","22","","16.1","","102.90","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 17:00","2006","11","17","17:00","-14.0","","-17.6","","74","","","","9","","19","","16.1","","102.90","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 18:00","2006","11","17","18:00","-13.7","","-16.9","","77","","","","8","","13","","16.1","","102.90","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 19:00","2006","11","17","19:00","-13.5","","-16.6","","77","","","","8","","19","","16.1","","102.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 20:00","2006","11","17","20:00","-13.6","","-16.9","","76","","","","9","","15","","16.1","","102.92","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 21:00","2006","11","17","21:00","-13.8","","-16.8","","78","","","","9","","19","","16.1","","102.92","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 22:00","2006","11","17","22:00","-13.9","","-17.4","","75","","","","9","","9","","16.1","","102.92","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17 23:00","2006","11","17","23:00","-14.0","","-17.6","","74","","","","9","","9","","16.1","","102.92","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 00:00","2006","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 01:00","2006","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 02:00","2006","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 03:00","2006","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 04:00","2006","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 05:00","2006","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 06:00","2006","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 07:00","2006","11","18","07:00","-14.9","","-18.2","","76","","","","8","","19","","16.1","","103.00","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 08:00","2006","11","18","08:00","-15.0","","-18.4","","75","","","","9","","7","","16.1","","103.00","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 09:00","2006","11","18","09:00","-15.2","","-18.4","","76","","","","8","","9","","16.1","","103.02","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 10:00","2006","11","18","10:00","-14.9","","-18.6","","73","","","","8","","6","","24.1","","103.03","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 11:00","2006","11","18","11:00","-15.0","","-18.7","","73","","","","9","","17","","16.1","","103.06","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 12:00","2006","11","18","12:00","-15.4","","-19.2","","73","","","","9","","19","","16.1","","103.06","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 13:00","2006","11","18","13:00","-15.6","","-20.1","","68","","","","8","","19","","16.1","","103.10","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 14:00","2006","11","18","14:00","-15.6","","-19.2","","74","","","","12","","19","","16.1","","103.12","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 15:00","2006","11","18","15:00","-15.7","","-19.5","","73","","","","11","","11","","9.7","","103.14","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 16:00","2006","11","18","16:00","-16.0","","-20.0","","71","","","","12","","7","","9.7","","103.06","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 17:00","2006","11","18","17:00","-16.4","","-20.3","","72","","","","10","","13","","9.7","","103.13","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 18:00","2006","11","18","18:00","-16.3","","-20.0","","73","","","","12","","6","","16.1","","103.12","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 19:00","2006","11","18","19:00","-16.0","","-19.8","","72","","","","","","0","","16.1","","103.12","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 20:00","2006","11","18","20:00","-16.1","","-21.0","","66","","","","12","","11","","16.1","","103.10","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 21:00","2006","11","18","21:00","-16.0","","-21.0","","65","","","","12","","13","","16.1","","103.09","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 22:00","2006","11","18","22:00","-16.2","","-21.5","","64","","","","12","","15","","16.1","","103.12","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18 23:00","2006","11","18","23:00","-16.2","","-20.9","","67","","","","12","","17","","16.1","","103.12","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 00:00","2006","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 01:00","2006","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 02:00","2006","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 03:00","2006","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 04:00","2006","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 05:00","2006","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 06:00","2006","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 07:00","2006","11","19","07:00","-18.3","","-22.1","","72","","","","12","","15","","16.1","","102.98","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 08:00","2006","11","19","08:00","-18.7","","-22.4","","73","","","","9","","22","","16.1","","102.93","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 09:00","2006","11","19","09:00","-18.8","","-22.4","","73","","","","9","","20","","16.1","","102.93","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 10:00","2006","11","19","10:00","-19.4","","-23.1","","72","","","","11","","22","","16.1","","102.90","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 11:00","2006","11","19","11:00","-19.5","","-23.1","","73","","","","11","","17","","16.1","","102.86","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 12:00","2006","11","19","12:00","-19.3","","-23.0","","72","","","","11","","20","","16.1","","102.79","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 13:00","2006","11","19","13:00","-19.1","","-22.8","","72","","","","9","","19","","24.1","","102.77","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 14:00","2006","11","19","14:00","-18.8","","-22.6","","72","","","","8","","20","","12.9","","102.71","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 15:00","2006","11","19","15:00","-19.0","","-22.7","","73","","","","9","","17","","9.7","","102.68","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 16:00","2006","11","19","16:00","-18.6","","-22.8","","69","","","","8","","24","","9.7","","102.64","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 17:00","2006","11","19","17:00","-18.5","","-22.5","","71","","","","9","","24","","9.7","","102.56","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 18:00","2006","11","19","18:00","-17.7","","-21.5","","72","","","","7","","17","","16.1","","102.53","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 19:00","2006","11","19","19:00","-17.7","","-21.4","","73","","","","7","","9","","16.1","","102.50","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 20:00","2006","11","19","20:00","-17.4","","-21.3","","72","","","","5","","13","","16.1","","102.44","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 21:00","2006","11","19","21:00","-17.0","","-20.4","","75","","","","6","","13","","16.1","","102.44","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 22:00","2006","11","19","22:00","-16.7","","-20.0","","76","","","","6","","32","","4.8","","102.43","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19 23:00","2006","11","19","23:00","-16.5","","-20.5","","71","","","","8","","24","","9.7","","102.43","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 00:00","2006","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 01:00","2006","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 02:00","2006","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 03:00","2006","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 04:00","2006","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 05:00","2006","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 06:00","2006","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 07:00","2006","11","20","07:00","-15.6","","-18.9","","76","","","","7","","24","","16.1","","102.34","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 08:00","2006","11","20","08:00","-15.4","","-18.7","","76","","","","6","","22","","16.1","","102.35","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 09:00","2006","11","20","09:00","-15.3","","-18.7","","75","","","","7","","22","","16.1","","102.37","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 10:00","2006","11","20","10:00","-15.7","","-18.7","","78","","","","7","","26","","4.8","","102.39","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 11:00","2006","11","20","11:00","-16.4","","-19.6","","76","","","","10","","20","","19.3","","102.44","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 12:00","2006","11","20","12:00","-16.4","","-19.7","","76","","","","9","","19","","11.3","","102.43","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 13:00","2006","11","20","13:00","-16.2","","-19.7","","74","","","","8","","13","","24.1","","102.45","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 14:00","2006","11","20","14:00","-16.2","","-20.3","","71","","","","6","","19","","24.1","","102.50","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 15:00","2006","11","20","15:00","-16.5","","-20.7","","70","","","","8","","17","","24.1","","102.53","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 16:00","2006","11","20","16:00","-16.5","","-20.7","","70","","","","9","","15","","24.1","","102.55","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 17:00","2006","11","20","17:00","-16.8","","-20.6","","72","","","","9","","9","","16.1","","102.56","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 18:00","2006","11","20","18:00","-17.1","","-20.8","","73","","","","11","","9","","16.1","","102.58","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 19:00","2006","11","20","19:00","-17.2","","-20.8","","74","","","","14","","7","","16.1","","102.61","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 20:00","2006","11","20","20:00","-17.3","","-20.6","","75","","","","18","","7","","24.1","","102.64","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 21:00","2006","11","20","21:00","-17.3","","-20.6","","75","","","","19","","9","","16.1","","102.67","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 22:00","2006","11","20","22:00","-17.2","","-20.6","","75","","","","","","0","","16.1","","102.68","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20 23:00","2006","11","20","23:00","-17.0","","-20.4","","75","","","","19","","6","","16.1","","102.68","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 00:00","2006","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 01:00","2006","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 02:00","2006","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 03:00","2006","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 04:00","2006","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 05:00","2006","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 06:00","2006","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 07:00","2006","11","21","07:00","-18.9","","-21.9","","77","","","","23","","17","","24.1","","102.61","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 08:00","2006","11","21","08:00","-18.9","","-22.0","","76","","","","23","","17","","24.1","","102.59","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 09:00","2006","11","21","09:00","-18.9","","-22.0","","76","","","","22","","13","","24.1","","102.57","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 10:00","2006","11","21","10:00","-19.2","","-22.3","","76","","","","21","","13","","16.1","","102.56","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 11:00","2006","11","21","11:00","-19.6","","-22.9","","75","","","","21","","13","","16.1","","102.51","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 12:00","2006","11","21","12:00","-20.4","","-23.6","","76","","","","23","","15","","16.1","","102.50","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 13:00","2006","11","21","13:00","-21.5","","-25.0","","73","","","","22","","17","","4.8","","102.46","","","","-32","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 14:00","2006","11","21","14:00","-21.9","","-25.5","","73","","","","23","","17","","19.3","","102.45","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 15:00","2006","11","21","15:00","-22.4","","-26.0","","72","","","","23","","13","","24.1","","102.44","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 16:00","2006","11","21","16:00","-23.5","","-27.3","","71","","","","24","","11","","24.1","","102.43","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 17:00","2006","11","21","17:00","-23.9","","-27.8","","70","","","","24","","11","","24.1","","102.41","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 18:00","2006","11","21","18:00","-23.6","","-27.6","","70","","","","24","","17","","24.1","","102.34","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21 19:00","2006","11","21","19:00","-24.6","","-28.6","","69","","","","23","","11","","24.1","","102.35","","","","-33","","Ice Crystals"
