"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 12:00","1995","05","22","12:00","-7.4","","-10.2","","80","","30","","28","","4.8","","102.48","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 13:00","1995","05","22","13:00","-7.0","","-8.6","","88","","29","","37","","4.8","","102.48","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 14:00","1995","05","22","14:00","-6.8","","-8.6","","87","","30","","33","","2.4","","102.55","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 15:00","1995","05","22","15:00","-6.4","","-8.3","","86","","30","","35","","3.2","","102.55","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 16:00","1995","05","22","16:00","-6.2","","-7.7","","89","","30","","39","","4.8","","102.55","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 17:00","1995","05","22","17:00","-5.8","","-7.7","","86","","30","","35","","4.8","","102.59","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 18:00","1995","05","22","18:00","-5.9","","-7.7","","87","","31","","32","","8.0","","102.65","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 19:00","1995","05","22","19:00","-6.1","","-7.4","","90","","31","","32","","4.8","","102.69","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 20:00","1995","05","22","20:00","-6.0","","-7.7","","88","","31","","32","","4.8","","102.72","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 21:00","1995","05","22","21:00","-6.2","","-7.4","","91","","31","","28","","9.7","","102.75","","","","-14","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 22:00","1995","05","22","22:00","-6.2","","-7.4","","91","","31","","33","","9.7","","102.79","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 23:00","1995","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 00:00","1995","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 01:00","1995","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 02:00","1995","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 03:00","1995","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 04:00","1995","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 05:00","1995","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 06:00","1995","05","23","06:00","-7.2","","-8.6","","90","","29","","17","","16.1","","103.13","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 07:00","1995","05","23","07:00","-8.0","","-9.7","","88","","29","","17","","9.7","","103.13","","","","-15","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 08:00","1995","05","23","08:00","-8.6","","-10.7","","85","","31","","15","","24.1","","103.23","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 09:00","1995","05","23","09:00","-7.8","","-9.7","","86","","29","","13","","24.1","","103.23","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 10:00","1995","05","23","10:00","-7.4","","-9.1","","88","","29","","13","","24.1","","103.26","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 11:00","1995","05","23","11:00","-7.8","","-9.7","","86","","30","","13","","24.1","","103.30","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 12:00","1995","05","23","12:00","-6.0","","-8.4","","83","","29","","11","","24.1","","103.30","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 13:00","1995","05","23","13:00","-5.6","","-8.2","","82","","29","","11","","24.1","","103.33","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 14:00","1995","05","23","14:00","-5.5","","-7.1","","88","","32","","11","","24.1","","103.33","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 15:00","1995","05","23","15:00","-4.7","","-6.6","","87","","31","","4","","24.1","","103.33","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 16:00","1995","05","23","16:00","-4.5","","-6.6","","85","","3","","6","","24.1","","103.33","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 17:00","1995","05","23","17:00","-4.5","","-6.6","","85","","1","","4","","24.1","","103.33","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 18:00","1995","05","23","18:00","-3.8","","-5.7","","87","","","","0","","24.1","","103.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 19:00","1995","05","23","19:00","-2.7","","-4.2","","89","","35","","4","","24.1","","103.30","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 20:00","1995","05","23","20:00","-3.2","","-4.5","","91","","34","","6","","24.1","","103.23","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 21:00","1995","05","23","21:00","-3.1","","-4.5","","90","","","","0","","24.1","","103.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 22:00","1995","05","23","22:00","-3.4","","-4.5","","92","","10","","9","","24.1","","103.23","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-23 23:00","1995","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 00:00","1995","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 01:00","1995","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 02:00","1995","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 03:00","1995","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 04:00","1995","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 05:00","1995","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 06:00","1995","05","24","06:00","-6.4","","-9.4","","79","","10","","17","","24.1","","103.03","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 07:00","1995","05","24","07:00","-5.4","","-8.9","","76","","11","","17","","24.1","","102.99","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 08:00","1995","05","24","08:00","-3.2","","-7.0","","75","","11","","17","","24.1","","102.96","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 09:00","1995","05","24","09:00","-1.7","","-5.7","","74","","11","","17","","24.1","","102.89","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 10:00","1995","05","24","10:00","0.3","","-2.5","","81","","12","","19","","24.1","","102.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 11:00","1995","05","24","11:00","1.5","","-4.1","","66","","12","","17","","24.1","","102.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 12:00","1995","05","24","12:00","2.7","","-3.9","","62","","12","","20","","24.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 13:00","1995","05","24","13:00","3.2","","-2.6","","66","","11","","19","","24.1","","102.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 14:00","1995","05","24","14:00","4.1","","-1.9","","65","","10","","20","","24.1","","102.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 15:00","1995","05","24","15:00","4.8","","-0.2","","70","","10","","22","","24.1","","102.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 16:00","1995","05","24","16:00","5.7","","-0.6","","64","","9","","22","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 17:00","1995","05","24","17:00","6.2","","0.0","","64","","10","","22","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 18:00","1995","05","24","18:00","6.7","","-0.5","","60","","10","","22","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 19:00","1995","05","24","19:00","6.2","","0.0","","64","","9","","19","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 20:00","1995","05","24","20:00","5.5","","0.4","","70","","9","","22","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 21:00","1995","05","24","21:00","4.7","","-0.2","","70","","10","","24","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 22:00","1995","05","24","22:00","3.9","","0.3","","77","","12","","13","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-24 23:00","1995","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 00:00","1995","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 01:00","1995","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 02:00","1995","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 03:00","1995","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 04:00","1995","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 05:00","1995","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 06:00","1995","05","25","06:00","3.7","","-0.9","","72","","11","","17","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 07:00","1995","05","25","07:00","4.0","","-0.3","","74","","10","","20","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 08:00","1995","05","25","08:00","3.8","","0.3","","78","","10","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 09:00","1995","05","25","09:00","4.7","","-0.2","","70","","10","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 10:00","1995","05","25","10:00","4.3","","0.8","","78","","10","","20","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 11:00","1995","05","25","11:00","5.8","","1.0","","71","","10","","17","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 12:00","1995","05","25","12:00","6.2","","1.5","","72","","9","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 13:00","1995","05","25","13:00","7.3","","2.3","","71","","9","","19","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 14:00","1995","05","25","14:00","8.8","","3.6","","70","","9","","22","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 15:00","1995","05","25","15:00","9.5","","3.3","","65","","9","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 16:00","1995","05","25","16:00","10.4","","4.0","","64","","9","","20","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 17:00","1995","05","25","17:00","10.3","","3.1","","61","","9","","22","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 18:00","1995","05","25","18:00","10.7","","3.5","","61","","9","","32","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 19:00","1995","05","25","19:00","9.7","","1.8","","58","","9","","28","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 20:00","1995","05","25","20:00","8.7","","1.5","","61","","9","","33","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 21:00","1995","05","25","21:00","6.8","","1.2","","67","","9","","33","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 22:00","1995","05","25","22:00","4.7","","0.3","","73","","9","","33","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-25 23:00","1995","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 00:00","1995","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 01:00","1995","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 02:00","1995","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 03:00","1995","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 04:00","1995","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 05:00","1995","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 06:00","1995","05","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 07:00","1995","05","26","07:00","1.0","","-2.4","","78","","9","","32","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 08:00","1995","05","26","08:00","2.2","","-2.1","","73","","9","","33","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 09:00","1995","05","26","09:00","3.2","","-2.0","","69","","9","","33","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 10:00","1995","05","26","10:00","4.4","","-1.3","","66","","9","","33","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 11:00","1995","05","26","11:00","4.8","","-0.7","","68","","9","","28","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 12:00","1995","05","26","12:00","6.6","","2.1","","73","","9","","28","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 13:00","1995","05","26","13:00","7.3","","0.3","","61","","9","","28","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 14:00","1995","05","26","14:00","8.4","","1.5","","62","","9","","33","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 15:00","1995","05","26","15:00","8.0","","1.4","","63","","9","","28","","24.1","","100.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 16:00","1995","05","26","16:00","8.5","","1.5","","61","","9","","19","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 17:00","1995","05","26","17:00","7.8","","2.4","","69","","9","","19","","24.1","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 18:00","1995","05","26","18:00","6.1","","2.5","","78","","8","","11","","24.1","","100.45","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 19:00","1995","05","26","19:00","5.5","","3.8","","89","","10","","17","","24.1","","100.49","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 20:00","1995","05","26","20:00","5.0","","3.7","","91","","9","","15","","24.1","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 21:00","1995","05","26","21:00","5.2","","4.6","","96","","9","","17","","24.1","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 22:00","1995","05","26","22:00","6.0","","4.3","","89","","9","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-26 23:00","1995","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 00:00","1995","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 01:00","1995","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 02:00","1995","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 03:00","1995","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 04:00","1995","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 05:00","1995","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 06:00","1995","05","27","06:00","3.5","","1.2","","85","","11","","15","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 07:00","1995","05","27","07:00","5.2","","2.4","","82","","11","","13","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 08:00","1995","05","27","08:00","7.3","","3.3","","76","","11","","11","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 09:00","1995","05","27","09:00","8.7","","4.4","","74","","11","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 10:00","1995","05","27","10:00","9.0","","4.5","","73","","11","","15","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 11:00","1995","05","27","11:00","12.2","","5.4","","63","","13","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 12:00","1995","05","27","12:00","11.5","","5.2","","65","","11","","17","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 13:00","1995","05","27","13:00","12.5","","6.0","","65","","10","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 14:00","1995","05","27","14:00","13.7","","7.2","","65","","11","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 15:00","1995","05","27","15:00","15.4","","7.5","","59","","10","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 16:00","1995","05","27","16:00","16.3","","8.3","","59","","10","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 17:00","1995","05","27","17:00","14.7","","6.2","","57","","10","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 18:00","1995","05","27","18:00","13.6","","5.9","","60","","10","","26","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 19:00","1995","05","27","19:00","12.7","","5.5","","62","","10","","17","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 20:00","1995","05","27","20:00","11.3","","5.2","","66","","10","","20","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 21:00","1995","05","27","21:00","10.3","","4.9","","69","","9","","20","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 22:00","1995","05","27","22:00","9.3","","4.7","","73","","9","","20","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-27 23:00","1995","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 00:00","1995","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 01:00","1995","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 02:00","1995","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 03:00","1995","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 04:00","1995","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 05:00","1995","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 06:00","1995","05","28","06:00","6.4","","6.1","","98","","10","","15","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 07:00","1995","05","28","07:00","7.3","","7.1","","99","","15","","9","","24.1","","99.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 08:00","1995","05","28","08:00","9.3","","8.0","","92","","14","","17","","24.1","","99.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 09:00","1995","05","28","09:00","10.8","","9.2","","90","","16","","15","","24.1","","99.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 10:00","1995","05","28","10:00","7.9","","7.0","","94","","24","","17","","0.2","","99.95","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 11:00","1995","05","28","11:00","6.7","","6.1","","96","","23","","11","","0.8","","100.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 12:00","1995","05","28","12:00","5.8","","5.2","","96","","24","","13","","8.0","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 13:00","1995","05","28","13:00","7.6","","6.3","","91","","28","","7","","16.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 14:00","1995","05","28","14:00","3.8","","2.7","","93","","28","","17","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 15:00","1995","05","28","15:00","4.9","","2.8","","86","","27","","9","","24.1","","100.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 16:00","1995","05","28","16:00","4.0","","1.7","","85","","28","","15","","24.1","","100.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 17:00","1995","05","28","17:00","4.4","","2.3","","86","","30","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 18:00","1995","05","28","18:00","3.1","","1.1","","87","","30","","17","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 19:00","1995","05","28","19:00","2.2","","0.1","","86","","31","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 20:00","1995","05","28","20:00","1.4","","0.0","","90","","30","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 21:00","1995","05","28","21:00","1.0","","0.0","","93","","30","","15","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 22:00","1995","05","28","22:00","0.8","","0.0","","94","","30","","15","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-28 23:00","1995","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 00:00","1995","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 01:00","1995","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 02:00","1995","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 03:00","1995","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 04:00","1995","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 05:00","1995","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 06:00","1995","05","29","06:00","0.0","","-0.2","","99","","31","","6","","6.4","","100.52","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 07:00","1995","05","29","07:00","0.2","","0.0","","99","","28","","6","","0.8","","100.52","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 08:00","1995","05","29","08:00","0.4","","0.2","","99","","29","","7","","1.2","","100.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 09:00","1995","05","29","09:00","0.4","","0.2","","99","","28","","6","","1.2","","100.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 10:00","1995","05","29","10:00","0.8","","0.5","","98","","30","","6","","0.8","","100.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 11:00","1995","05","29","11:00","0.8","","0.5","","98","","30","","6","","0.0","","100.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 12:00","1995","05","29","12:00","1.3","","1.0","","98","","32","","7","","0.8","","100.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 13:00","1995","05","29","13:00","1.4","","0.0","","90","","32","","4","","2.4","","100.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 14:00","1995","05","29","14:00","1.9","","0.6","","91","","31","","9","","9.7","","100.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 15:00","1995","05","29","15:00","1.9","","0.6","","91","","33","","9","","16.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 16:00","1995","05","29","16:00","1.2","","0.0","","92","","36","","9","","16.1","","100.59","","","","","","Cloudy"
