"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 03:00","1997","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 04:00","1997","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 05:00","1997","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 06:00","1997","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 07:00","1997","03","22","07:00","-25.9","","-30.0","","68","","","","0","","12.9","","102.01","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 08:00","1997","03","22","08:00","-25.7","","-29.4","","71","","","","0","","4.8","","102.01","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 09:00","1997","03","22","09:00","-25.4","","-29.4","","69","","","","0","","2.4","","102.01","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 10:00","1997","03","22","10:00","-24.9","","-28.8","","70","","","","0","","6.4","","102.01","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 11:00","1997","03","22","11:00","-25.4","","-29.4","","69","","","","0","","16.1","","101.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 12:00","1997","03","22","12:00","-24.1","","-27.6","","73","","","","0","","16.1","","101.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 13:00","1997","03","22","13:00","-23.9","","-27.6","","71","","","","0","","9.7","","101.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 14:00","1997","03","22","14:00","-23.6","","-27.1","","73","","","","0","","12.9","","101.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 15:00","1997","03","22","15:00","-23.2","","-26.5","","74","","","","0","","12.9","","101.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 16:00","1997","03","22","16:00","-22.3","","-25.9","","72","","","","0","","4.8","","101.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 17:00","1997","03","22","17:00","-22.7","","-25.9","","75","","","","0","","9.7","","102.01","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 18:00","1997","03","22","18:00","-22.9","","-26.5","","72","","31","","4","","4.8","","102.01","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 19:00","1997","03","22","19:00","-22.8","","-26.5","","72","","32","","6","","4.8","","102.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 20:00","1997","03","22","20:00","-22.9","","-26.5","","72","","34","","7","","6.4","","102.01","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 21:00","1997","03","22","21:00","-23.1","","-26.5","","74","","33","","6","","9.7","","102.04","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 22:00","1997","03","22","22:00","-23.3","","-27.1","","71","","33","","6","","9.7","","102.04","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 23:00","1997","03","22","23:00","-23.5","","-27.1","","72","","32","","6","","9.7","","102.08","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 00:00","1997","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 01:00","1997","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 02:00","1997","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 03:00","1997","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 04:00","1997","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 05:00","1997","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 06:00","1997","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 07:00","1997","03","23","07:00","-28.0","","-30.9","","76","","30","","20","","16.1","","102.38","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 08:00","1997","03","23","08:00","-28.2","","-30.9","","78","","29","","20","","16.1","","102.45","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 09:00","1997","03","23","09:00","-31.7","","-34.7","","75","","27","","17","","12.9","","102.48","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 10:00","1997","03","23","10:00","-30.5","","-33.6","","74","","27","","19","","12.9","","102.55","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 11:00","1997","03","23","11:00","-29.6","","-32.5","","76","","28","","20","","12.9","","102.55","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 12:00","1997","03","23","12:00","-28.1","","-30.9","","77","","28","","24","","12.9","","102.59","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 13:00","1997","03","23","13:00","-27.3","","-30.4","","75","","29","","22","","12.9","","102.65","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 14:00","1997","03","23","14:00","-26.7","","-29.3","","79","","28","","20","","12.9","","102.69","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 15:00","1997","03","23","15:00","-26.5","","-29.3","","77","","29","","22","","16.1","","102.69","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 16:00","1997","03","23","16:00","-26.5","","-29.3","","77","","28","","22","","16.1","","102.69","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 17:00","1997","03","23","17:00","-26.6","","-29.3","","78","","29","","22","","24.1","","102.69","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 18:00","1997","03","23","18:00","-26.8","","-31.2","","66","","28","","17","","24.1","","102.72","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 19:00","1997","03","23","19:00","-28.2","","-30.9","","78","","27","","15","","24.1","","102.75","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 20:00","1997","03","23","20:00","-29.6","","-32.5","","76","","28","","11","","24.1","","102.72","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 21:00","1997","03","23","21:00","-30.9","","-34.1","","73","","27","","17","","16.1","","102.72","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 22:00","1997","03","23","22:00","-30.7","","-33.6","","76","","27","","13","","16.1","","102.75","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-23 23:00","1997","03","23","23:00","-30.0","","-33.1","","74","","27","","15","","12.9","","102.72","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 00:00","1997","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 01:00","1997","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 02:00","1997","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 03:00","1997","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 04:00","1997","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 05:00","1997","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 06:00","1997","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 07:00","1997","03","24","07:00","-28.9","","-33.6","","64","","26","","11","","9.7","","102.55","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 08:00","1997","03","24","08:00","-28.7","","-31.4","","77","","26","","11","","9.7","","102.48","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 09:00","1997","03","24","09:00","-27.9","","-30.9","","75","","26","","13","","12.9","","102.42","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 10:00","1997","03","24","10:00","-27.7","","-30.4","","78","","26","","11","","9.7","","102.42","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 11:00","1997","03","24","11:00","-27.0","","-29.8","","77","","26","","15","","6.4","","102.35","","","","-38","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 12:00","1997","03","24","12:00","-26.6","","-29.3","","78","","26","","13","","16.1","","102.31","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 13:00","1997","03","24","13:00","-26.7","","-29.3","","79","","24","","17","","9.7","","102.25","","","","-38","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 14:00","1997","03","24","14:00","-26.7","","-29.3","","79","","24","","17","","16.1","","102.21","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 15:00","1997","03","24","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 16:00","1997","03","24","16:00","-25.2","","-28.8","","72","","21","","17","","24.1","","102.08","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 17:00","1997","03","24","17:00","-25.0","","-28.8","","71","","22","","17","","24.1","","102.01","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 18:00","1997","03","24","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 19:00","1997","03","24","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 20:00","1997","03","24","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 21:00","1997","03","24","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 22:00","1997","03","24","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-24 23:00","1997","03","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 00:00","1997","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 01:00","1997","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 02:00","1997","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 03:00","1997","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 04:00","1997","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 05:00","1997","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 06:00","1997","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 07:00","1997","03","25","07:00","-25.8","","-28.8","","76","","19","","19","","24.1","","100.99","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 08:00","1997","03","25","08:00","-25.6","","-28.2","","79","","18","","19","","24.1","","100.93","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 09:00","1997","03","25","09:00","-25.6","","-28.2","","79","","20","","15","","24.1","","100.89","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 10:00","1997","03","25","10:00","-25.4","","-28.2","","77","","24","","15","","24.1","","100.89","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 11:00","1997","03","25","11:00","-23.6","","-26.0","","81","","26","","24","","16.1","","100.83","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 12:00","1997","03","25","12:00","-23.1","","-26.5","","74","","27","","22","","16.1","","100.83","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 13:00","1997","03","25","13:00","-22.7","","-25.0","","81","","26","","19","","16.1","","100.83","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 14:00","1997","03","25","14:00","-21.7","","-24.7","","77","","25","","19","","16.1","","100.89","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 15:00","1997","03","25","15:00","-20.6","","-23.6","","77","","26","","24","","16.1","","100.86","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 16:00","1997","03","25","16:00","-19.6","","-22.4","","78","","25","","20","","16.1","","100.89","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 17:00","1997","03","25","17:00","-19.0","","-21.9","","78","","26","","19","","9.7","","100.89","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 18:00","1997","03","25","18:00","-19.2","","-21.9","","79","","29","","33","","4.8","","100.89","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 19:00","1997","03","25","19:00","-19.3","","-22.4","","76","","29","","28","","2.4","","100.89","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 20:00","1997","03","25","20:00","-20.3","","-23.6","","75","","28","","28","","8.0","","100.93","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 21:00","1997","03","25","21:00","-21.4","","-24.7","","75","","29","","28","","9.7","","100.93","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 22:00","1997","03","25","22:00","-22.9","","-26.5","","72","","29","","19","","9.7","","100.99","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-25 23:00","1997","03","25","23:00","-23.1","","-25.5","","81","","29","","26","","9.7","","101.03","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 00:00","1997","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 01:00","1997","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 02:00","1997","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 03:00","1997","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 04:00","1997","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 05:00","1997","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 06:00","1997","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 07:00","1997","03","26","07:00","-33.4","","-36.8","","71","","30","","28","","9.7","","101.54","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 08:00","1997","03","26","08:00","-33.5","","-36.8","","72","","30","","28","","6.4","","101.57","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 09:00","1997","03","26","09:00","-33.8","","-40.0","","54","","29","","30","","9.7","","101.64","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 10:00","1997","03","26","10:00","-33.5","","-36.8","","72","","29","","30","","9.7","","101.67","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 11:00","1997","03","26","11:00","-33.2","","-36.3","","74","","30","","26","","9.7","","101.71","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 12:00","1997","03","26","12:00","-32.8","","-38.7","","56","","30","","26","","9.7","","101.71","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 13:00","1997","03","26","13:00","-32.4","","-38.0","","57","","28","","28","","9.7","","101.71","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 14:00","1997","03","26","14:00","-31.9","","-37.4","","58","","28","","22","","9.7","","101.77","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 15:00","1997","03","26","15:00","-31.3","","-34.7","","72","","28","","20","","12.9","","101.81","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 16:00","1997","03","26","16:00","-30.8","","-36.1","","60","","28","","22","","12.9","","101.81","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 17:00","1997","03","26","17:00","-30.4","","-35.5","","61","","29","","20","","16.1","","101.81","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 18:00","1997","03","26","18:00","-30.3","","-35.5","","60","","29","","24","","24.1","","101.81","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 19:00","1997","03","26","19:00","-30.5","","-35.5","","62","","29","","13","","24.1","","101.81","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 20:00","1997","03","26","20:00","-32.0","","-37.4","","59","","28","","7","","24.1","","101.81","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 21:00","1997","03","26","21:00","-33.5","","-39.3","","56","","29","","11","","24.1","","101.81","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 22:00","1997","03","26","22:00","-34.0","","-40.0","","55","","25","","4","","24.1","","101.81","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-26 23:00","1997","03","26","23:00","-34.5","","-40.7","","53","","22","","4","","24.1","","101.81","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 00:00","1997","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 01:00","1997","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 02:00","1997","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 03:00","1997","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 04:00","1997","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 05:00","1997","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 06:00","1997","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 07:00","1997","03","27","07:00","-37.8","","","M","","M","15","","6","","24.1","","101.87","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 08:00","1997","03","27","08:00","-37.2","","-40.8","E","69","","13","","6","","24.1","","101.87","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 09:00","1997","03","27","09:00","-35.3","","-42.1","","50","","13","","4","","24.1","","101.87","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 10:00","1997","03","27","10:00","-33.7","","-39.3","","57","","13","","4","","24.1","","101.84","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 11:00","1997","03","27","11:00","-33.1","","-38.7","","57","","12","","9","","24.1","","101.81","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 12:00","1997","03","27","12:00","-31.2","","-36.1","","62","","12","","6","","24.1","","101.84","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 13:00","1997","03","27","13:00","-29.5","","-34.2","","64","","12","","9","","24.1","","101.81","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 14:00","1997","03","27","14:00","-27.8","","-32.4","","65","","12","","11","","24.1","","101.81","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 15:00","1997","03","27","15:00","-27.3","","-30.4","","75","","12","","9","","24.1","","101.77","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 16:00","1997","03","27","16:00","-27.0","","-29.8","","77","","12","","11","","24.1","","101.74","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 17:00","1997","03","27","17:00","-27.0","","-31.2","","67","","11","","9","","24.1","","101.71","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 18:00","1997","03","27","18:00","-27.2","","-29.8","","79","","12","","9","","24.1","","101.67","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 19:00","1997","03","27","19:00","-28.0","","-32.4","","66","","12","","11","","24.1","","101.60","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 20:00","1997","03","27","20:00","-29.0","","-33.6","","64","","12","","11","","24.1","","101.57","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 21:00","1997","03","27","21:00","-29.0","","-32.0","","75","","13","","11","","24.1","","101.57","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 22:00","1997","03","27","22:00","-30.4","","-33.6","","74","","12","","6","","24.1","","101.57","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-27 23:00","1997","03","27","23:00","-34.5","","-37.9","","71","","13","","13","","24.1","","101.54","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 00:00","1997","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 01:00","1997","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 02:00","1997","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 03:00","1997","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 04:00","1997","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 05:00","1997","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 06:00","1997","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 07:00","1997","03","28","07:00","-32.9","","-38.7","","56","","12","","4","","24.1","","101.50","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 08:00","1997","03","28","08:00","-32.8","","-38.7","","56","","14","","2","","24.1","","101.47","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 09:00","1997","03","28","09:00","-31.8","","-35.2","","72","","","","0","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 10:00","1997","03","28","10:00","-32.7","","-38.0","","59","","23","","6","","24.1","","101.50","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 11:00","1997","03","28","11:00","-31.7","","-36.7","","61","","23","","6","","24.1","","101.50","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 12:00","1997","03","28","12:00","-30.9","","-36.1","","60","","28","","6","","24.1","","101.50","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 13:00","1997","03","28","13:00","-30.5","","-35.5","","62","","28","","4","","24.1","","101.50","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 14:00","1997","03","28","14:00","-29.7","","-34.2","","65","","29","","6","","24.1","","101.50","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 15:00","1997","03","28","15:00","-29.1","","-32.0","","76","","31","","4","","24.1","","101.47","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 16:00","1997","03","28","16:00","-28.4","","-33.0","","65","","31","","7","","24.1","","101.50","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 17:00","1997","03","28","17:00","-28.0","","-32.4","","66","","32","","7","","24.1","","101.50","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 18:00","1997","03","28","18:00","-28.0","","-32.4","","66","","32","","9","","24.1","","101.50","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 19:00","1997","03","28","19:00","-28.4","","-31.4","","75","","32","","9","","24.1","","101.50","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 20:00","1997","03","28","20:00","-29.2","","-32.0","","77","","31","","7","","24.1","","101.50","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 21:00","1997","03","28","21:00","-30.1","","-33.1","","75","","32","","9","","24.1","","101.50","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 22:00","1997","03","28","22:00","-31.4","","-34.7","","73","","31","","6","","24.1","","101.50","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-28 23:00","1997","03","28","23:00","-31.9","","-35.2","","72","","31","","9","","24.1","","101.50","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 00:00","1997","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 01:00","1997","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 02:00","1997","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 03:00","1997","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 04:00","1997","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 05:00","1997","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 06:00","1997","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 07:00","1997","03","29","07:00","-36.6","","-40.0","","71","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 08:00","1997","03","29","08:00","-36.5","","-40.0","","70","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 09:00","1997","03","29","09:00","-35.8","","-39.4","","69","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
