"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 22:00","2001","06","14","22:00","6.9","","2.6","","74","","","","33","","9","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 23:00","2001","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 00:00","2001","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 01:00","2001","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 02:00","2001","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 03:00","2001","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 04:00","2001","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 05:00","2001","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 06:00","2001","06","15","06:00","2.7","","0.6","","86","","","","31","","17","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 07:00","2001","06","15","07:00","4.6","","2.9","","89","","","","28","","22","","24.1","","102.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 08:00","2001","06","15","08:00","2.9","","2.5","","97","","","","28","","20","","9.7","","102.21","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 09:00","2001","06","15","09:00","1.9","","1.2","","95","","","","32","","22","","16.1","","102.16","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 10:00","2001","06","15","10:00","1.4","","0.7","","95","","","","29","","20","","16.1","","102.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 11:00","2001","06","15","11:00","1.4","","0.7","","95","","","","29","","24","","16.1","","102.36","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 12:00","2001","06","15","12:00","1.2","","0.2","","93","","","","30","","22","","16.1","","102.46","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 13:00","2001","06","15","13:00","1.4","","-0.1","","90","","","","29","","26","","16.1","","102.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 14:00","2001","06","15","14:00","1.3","","0.1","","92","","","","31","","19","","24.1","","102.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 15:00","2001","06","15","15:00","1.3","","0.3","","93","","","","30","","15","","24.1","","102.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 16:00","2001","06","15","16:00","1.4","","0.4","","93","","","","30","","13","","24.1","","102.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 17:00","2001","06","15","17:00","1.2","","0.7","","96","","","","30","","22","","4.8","","102.80","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 18:00","2001","06","15","18:00","1.1","","0.9","","99","","","","32","","19","","0.4","","102.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 19:00","2001","06","15","19:00","1.4","","0.9","","96","","","","32","","17","","0.4","","102.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 20:00","2001","06","15","20:00","1.0","","0.5","","96","","","","35","","19","","3.2","","102.96","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 21:00","2001","06","15","21:00","0.7","","0.5","","99","","","","34","","15","","2.0","","103.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 22:00","2001","06","15","22:00","0.4","","0.2","","99","","","","34","","19","","3.2","","103.08","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15 23:00","2001","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 00:00","2001","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 01:00","2001","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 02:00","2001","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 03:00","2001","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 04:00","2001","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 05:00","2001","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 06:00","2001","06","16","06:00","0.1","","-0.6","","95","","","","7","","6","","4.0","","103.23","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 07:00","2001","06","16","07:00","0.6","","0.1","","96","","","","5","","4","","4.8","","103.21","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 08:00","2001","06","16","08:00","1.0","","0.0","","93","","","","9","","9","","16.1","","103.20","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 09:00","2001","06","16","09:00","1.2","","0.2","","93","","","","13","","9","","16.1","","103.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 10:00","2001","06","16","10:00","1.7","","0.5","","92","","","","9","","7","","24.1","","103.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 11:00","2001","06","16","11:00","2.9","","1.0","","87","","","","12","","6","","24.1","","103.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 12:00","2001","06","16","12:00","3.8","","1.5","","85","","","","12","","11","","24.1","","103.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 13:00","2001","06","16","13:00","5.3","","2.0","","79","","","","8","","15","","24.1","","103.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 14:00","2001","06","16","14:00","6.5","","2.6","","76","","","","16","","11","","24.1","","103.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 15:00","2001","06","16","15:00","7.8","","3.2","","73","","","","12","","11","","24.1","","102.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 16:00","2001","06","16","16:00","9.4","","3.9","","68","","","","13","","15","","24.1","","102.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 17:00","2001","06","16","17:00","9.7","","3.8","","67","","","","10","","17","","24.1","","102.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 18:00","2001","06","16","18:00","9.2","","4.1","","70","","","","10","","19","","24.1","","102.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 19:00","2001","06","16","19:00","9.4","","3.9","","68","","","","9","","20","","24.1","","102.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 20:00","2001","06","16","20:00","8.9","","3.7","","70","","","","9","","19","","24.1","","102.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 21:00","2001","06","16","21:00","7.8","","3.4","","74","","","","10","","15","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 22:00","2001","06","16","22:00","7.7","","3.3","","74","","","","10","","13","","24.1","","102.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16 23:00","2001","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 00:00","2001","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 01:00","2001","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 02:00","2001","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 03:00","2001","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 04:00","2001","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 05:00","2001","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 06:00","2001","06","17","06:00","5.5","","3.6","","88","","","","","","0","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 07:00","2001","06","17","07:00","7.9","","4.6","","80","","","","19","","6","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 08:00","2001","06","17","08:00","8.7","","5.1","","78","","","","29","","6","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 09:00","2001","06","17","09:00","7.2","","5.2","","87","","","","32","","9","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 10:00","2001","06","17","10:00","6.1","","3.3","","82","","","","34","","7","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 11:00","2001","06","17","11:00","5.1","","2.7","","84","","","","33","","13","","24.1","","102.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 12:00","2001","06","17","12:00","4.0","","1.7","","85","","","","34","","19","","24.1","","102.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 13:00","2001","06","17","13:00","5.1","","2.2","","82","","","","35","","6","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 14:00","2001","06","17","14:00","5.3","","2.2","","80","","","","32","","6","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 15:00","2001","06","17","15:00","7.0","","3.6","","79","","","","32","","6","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 16:00","2001","06","17","16:00","8.7","","3.7","","71","","","","33","","9","","24.1","","102.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 17:00","2001","06","17","17:00","7.7","","2.8","","71","","","","32","","9","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 18:00","2001","06","17","18:00","5.2","","1.9","","79","","","","35","","9","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 19:00","2001","06","17","19:00","4.0","","1.3","","83","","","","35","","11","","24.1","","102.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 20:00","2001","06","17","20:00","4.8","","2.1","","83","","","","33","","9","","24.1","","102.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 21:00","2001","06","17","21:00","4.8","","2.4","","84","","","","31","","9","","24.1","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 22:00","2001","06","17","22:00","3.4","","1.6","","88","","","","33","","19","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17 23:00","2001","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 00:00","2001","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 01:00","2001","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 02:00","2001","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 03:00","2001","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 04:00","2001","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 05:00","2001","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 06:00","2001","06","18","06:00","2.5","","1.8","","95","","","","16","","4","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 07:00","2001","06","18","07:00","4.6","","2.6","","87","","","","11","","4","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 08:00","2001","06","18","08:00","6.0","","3.0","","81","","","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 09:00","2001","06","18","09:00","7.8","","3.4","","74","","","","16","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 10:00","2001","06","18","10:00","9.3","","4.2","","70","","","","20","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 11:00","2001","06","18","11:00","10.2","","4.8","","69","","","","20","","17","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 12:00","2001","06","18","12:00","10.0","","5.7","","75","","","","23","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 13:00","2001","06","18","13:00","10.5","","7.1","","79","","","","27","","22","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 14:00","2001","06","18","14:00","9.3","","5.3","","76","","","","31","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 15:00","2001","06","18","15:00","9.1","","4.7","","74","","","","30","","20","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 16:00","2001","06","18","16:00","8.7","","4.0","","72","","","","30","","17","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 17:00","2001","06","18","17:00","8.2","","4.8","","79","","","","30","","15","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 18:00","2001","06","18","18:00","9.2","","5.0","","75","","","","28","","15","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 19:00","2001","06","18","19:00","5.1","","4.3","","95","","","","31","","30","","16.1","","101.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 20:00","2001","06","18","20:00","3.8","","2.9","","94","","","","31","","46","","16.1","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 21:00","2001","06","18","21:00","2.7","","1.3","","90","","","","31","","41","","16.1","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 22:00","2001","06","18","22:00","2.6","","0.5","","86","","","","30","","43","","24.1","","101.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18 23:00","2001","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 00:00","2001","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 01:00","2001","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 02:00","2001","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 03:00","2001","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 04:00","2001","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 05:00","2001","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 06:00","2001","06","19","06:00","0.5","","-2.8","","78","","","","29","","15","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 07:00","2001","06","19","07:00","0.0","","-1.5","","90","","","","29","","22","","16.1","","101.88","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 08:00","2001","06","19","08:00","0.3","","-1.9","","85","","","","29","","20","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 09:00","2001","06","19","09:00","0.7","","-1.7","","84","","","","29","","19","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 10:00","2001","06","19","10:00","0.5","","-1.7","","85","","","","30","","17","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 11:00","2001","06","19","11:00","0.8","","-1.3","","86","","","","32","","19","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 12:00","2001","06","19","12:00","0.8","","-1.0","","88","","","","29","","24","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 13:00","2001","06","19","13:00","1.5","","0.1","","90","","","","31","","17","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 14:00","2001","06","19","14:00","1.5","","1.0","","96","","","","31","","20","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 15:00","2001","06","19","15:00","1.0","","-1.3","","85","","","","33","","11","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 16:00","2001","06","19","16:00","1.2","","0.0","","92","","","","33","","11","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 17:00","2001","06","19","17:00","1.4","","-0.6","","87","","","","35","","11","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 18:00","2001","06","19","18:00","1.2","","-2.2","","78","","","","1","","15","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 19:00","2001","06","19","19:00","0.8","","-1.3","","86","","","","34","","11","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 20:00","2001","06","19","20:00","0.0","","-2.0","","86","","","","2","","9","","24.1","","101.62","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 21:00","2001","06","19","21:00","-0.4","","-3.1","","82","","","","2","","9","","24.1","","101.56","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 22:00","2001","06","19","22:00","-0.1","","-1.1","","93","","","","2","","6","","24.1","","101.53","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19 23:00","2001","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 00:00","2001","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 01:00","2001","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 02:00","2001","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 03:00","2001","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 04:00","2001","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 05:00","2001","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 06:00","2001","06","20","06:00","1.2","","-1.6","","82","","","","9","","9","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 07:00","2001","06","20","07:00","2.5","","-1.2","","77","","","","8","","7","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 08:00","2001","06","20","08:00","4.4","","-0.9","","68","","","","","","0","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 09:00","2001","06","20","09:00","4.8","","-0.1","","71","","","","31","","9","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 10:00","2001","06","20","10:00","6.1","","-1.6","","58","","","","31","","13","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 11:00","2001","06","20","11:00","5.9","","-3.4","","51","","","","31","","17","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 12:00","2001","06","20","12:00","5.9","","-5.5","","44","","","","32","","17","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 13:00","2001","06","20","13:00","6.6","","-4.0","","47","","","","32","","11","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 14:00","2001","06","20","14:00","6.4","","-2.1","","54","","","","3","","9","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 15:00","2001","06","20","15:00","4.7","","-2.2","","61","","","","36","","13","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 16:00","2001","06","20","16:00","4.1","","-3.3","","59","","","","36","","20","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 17:00","2001","06","20","17:00","3.4","","-4.3","","57","","","","36","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 18:00","2001","06","20","18:00","3.3","","-0.8","","74","","","","36","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 19:00","2001","06","20","19:00","4.6","","-3.3","","56","","","","1","","2","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 20:00","2001","06","20","20:00","3.3","","-1.1","","73","","","","34","","15","","16.1","","101.14","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 21:00","2001","06","20","21:00","2.1","","0.7","","90","","","","30","","19","","8.0","","101.19","","","","","","Rain Showers,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 22:00","2001","06","20","22:00","1.3","","0.3","","93","","","","33","","15","","8.0","","101.19","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20 23:00","2001","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 00:00","2001","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 01:00","2001","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 02:00","2001","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 03:00","2001","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 04:00","2001","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 05:00","2001","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 06:00","2001","06","21","06:00","-1.0","","-2.4","","90","","","","5","","9","","24.1","","101.28","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 07:00","2001","06","21","07:00","-0.8","","-2.5","","88","","","","5","","9","","24.1","","101.27","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 08:00","2001","06","21","08:00","-0.7","","-2.1","","90","","","","5","","9","","24.1","","101.25","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 09:00","2001","06","21","09:00","-0.4","","-2.5","","86","","","","6","","7","","24.1","","101.26","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 10:00","2001","06","21","10:00","0.3","","-1.9","","85","","","","5","","7","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 11:00","2001","06","21","11:00","0.0","","-1.0","","93","","","","36","","13","","16.1","","101.38","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 12:00","2001","06","21","12:00","0.5","","-1.7","","85","","","","1","","13","","24.1","","101.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 13:00","2001","06","21","13:00","0.6","","-1.6","","85","","","","34","","13","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 14:00","2001","06","21","14:00","0.7","","-1.5","","85","","","","35","","15","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 15:00","2001","06","21","15:00","1.2","","0.7","","96","","","","36","","20","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 16:00","2001","06","21","16:00","0.8","","0.6","","99","","","","34","","20","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 17:00","2001","06","21","17:00","0.9","","0.4","","96","","","","36","","20","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 18:00","2001","06","21","18:00","0.5","","0.0","","96","","","","36","","20","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 19:00","2001","06","21","19:00","0.7","","0.5","","99","","","","33","","20","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 20:00","2001","06","21","20:00","0.3","","-0.2","","96","","","","35","","17","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 21:00","2001","06","21","21:00","0.2","","-0.3","","96","","","","35","","17","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 22:00","2001","06","21","22:00","-0.4","","-0.7","","98","","","","35","","13","","24.1","","101.91","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21 23:00","2001","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-22 00:00","2001","06","22","00:00"
