"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 17:00","1990","08","22","17:00","3.1","","1.6","","90","","33","","26","","16.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 18:00","1990","08","22","18:00","2.9","","1.6","","91","","32","","28","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 19:00","1990","08","22","19:00","2.5","","0.6","","87","","33","","19","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 20:00","1990","08","22","20:00","2.3","","0.1","","86","","34","","28","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 21:00","1990","08","22","21:00","2.0","","-0.4","","84","","31","","26","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 22:00","1990","08","22","22:00","1.5","","-1.0","","83","","33","","17","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 23:00","1990","08","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 00:00","1990","08","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 01:00","1990","08","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 02:00","1990","08","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 03:00","1990","08","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 04:00","1990","08","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 05:00","1990","08","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 06:00","1990","08","23","06:00","1.3","","0.5","","95","","36","","6","","12.9","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 07:00","1990","08","23","07:00","1.3","","0.5","","95","","5","","6","","16.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 08:00","1990","08","23","08:00","1.8","","0.6","","92","","5","","13","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 09:00","1990","08","23","09:00","1.7","","-0.5","","85","","5","","7","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 10:00","1990","08","23","10:00","2.2","","-0.4","","83","","6","","6","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 11:00","1990","08","23","11:00","3.0","","0.2","","82","","3","","4","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 12:00","1990","08","23","12:00","4.0","","0.3","","77","","3","","7","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 13:00","1990","08","23","13:00","3.2","","0.7","","84","","35","","7","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 14:00","1990","08","23","14:00","3.4","","1.2","","86","","34","","11","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 15:00","1990","08","23","15:00","3.4","","0.7","","83","","34","","13","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 16:00","1990","08","23","16:00","4.2","","0.8","","78","","34","","15","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 17:00","1990","08","23","17:00","4.1","","0.8","","79","","35","","19","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 18:00","1990","08","23","18:00","4.3","","0.8","","78","","1","","15","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 19:00","1990","08","23","19:00","4.9","","0.9","","75","","2","","15","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 20:00","1990","08","23","20:00","3.5","","0.7","","82","","3","","15","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 21:00","1990","08","23","21:00","2.7","","0.1","","83","","4","","13","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 22:00","1990","08","23","22:00","2.1","","0.6","","90","","3","","9","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23 23:00","1990","08","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 00:00","1990","08","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 01:00","1990","08","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 02:00","1990","08","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 03:00","1990","08","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 04:00","1990","08","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 05:00","1990","08","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 06:00","1990","08","24","06:00","2.6","","0.1","","84","","6","","7","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 07:00","1990","08","24","07:00","2.3","","0.1","","86","","4","","7","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 08:00","1990","08","24","08:00","2.0","","0.1","","87","","2","","6","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 09:00","1990","08","24","09:00","2.2","","0.1","","86","","","","0","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 10:00","1990","08","24","10:00","2.8","","1.1","","89","","5","","4","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 11:00","1990","08","24","11:00","2.8","","0.7","","86","","36","","11","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 12:00","1990","08","24","12:00","3.0","","1.1","","87","","32","","11","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 13:00","1990","08","24","13:00","2.8","","1.6","","92","","34","","13","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 14:00","1990","08","24","14:00","2.2","","1.1","","92","","31","","17","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 15:00","1990","08","24","15:00","2.0","","0.6","","90","","31","","17","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 16:00","1990","08","24","16:00","1.8","","1.1","","95","","30","","20","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 17:00","1990","08","24","17:00","2.1","","0.6","","90","","31","","24","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 18:00","1990","08","24","18:00","2.2","","1.1","","92","","32","","24","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 19:00","1990","08","24","19:00","2.5","","1.1","","91","","32","","26","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 20:00","1990","08","24","20:00","2.5","","1.1","","91","","32","","24","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 21:00","1990","08","24","21:00","2.9","","1.1","","88","","32","","26","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 22:00","1990","08","24","22:00","2.4","","1.6","","95","","33","","24","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24 23:00","1990","08","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 00:00","1990","08","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 01:00","1990","08","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 02:00","1990","08","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 03:00","1990","08","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 04:00","1990","08","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 05:00","1990","08","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 06:00","1990","08","25","06:00","1.4","","0.5","","94","","33","","26","","24.1","","102.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 07:00","1990","08","25","07:00","1.1","","-1.5","","83","","33","","20","","24.1","","102.22","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 08:00","1990","08","25","08:00","0.6","","-0.9","","90","","33","","20","","9.7","","102.22","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 09:00","1990","08","25","09:00","0.3","","-1.4","","89","","33","","19","","16.1","","102.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 10:00","1990","08","25","10:00","0.1","","-0.4","","96","","33","","13","","16.1","","102.26","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 11:00","1990","08","25","11:00","0.1","","-1.1","","91","","2","","13","","24.1","","102.26","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 12:00","1990","08","25","12:00","0.9","","-1.9","","82","","35","","7","","16.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 13:00","1990","08","25","13:00","0.9","","-1.5","","84","","36","","9","","9.7","","102.22","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 14:00","1990","08","25","14:00","1.4","","-2.1","","77","","35","","7","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 15:00","1990","08","25","15:00","0.7","","-1.4","","86","","35","","11","","24.1","","102.22","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 16:00","1990","08","25","16:00","2.0","","-0.4","","84","","4","","11","","12.9","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 17:00","1990","08","25","17:00","1.7","","-1.0","","82","","4","","13","","12.9","","102.16","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 18:00","1990","08","25","18:00","1.7","","-1.0","","82","","4","","9","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 19:00","1990","08","25","19:00","0.8","","0.0","","95","","6","","15","","16.1","","102.12","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 20:00","1990","08","25","20:00","0.9","","0.5","","97","","6","","13","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 21:00","1990","08","25","21:00","0.9","","0.5","","97","","10","","15","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 22:00","1990","08","25","22:00","0.5","","-2.0","","83","","9","","13","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25 23:00","1990","08","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 00:00","1990","08","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 01:00","1990","08","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 02:00","1990","08","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 03:00","1990","08","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 04:00","1990","08","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 05:00","1990","08","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 06:00","1990","08","26","06:00","1.3","","0.0","","91","","12","","24","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 07:00","1990","08","26","07:00","1.8","","0.6","","92","","12","","19","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 08:00","1990","08","26","08:00","2.5","","0.1","","84","","13","","30","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 09:00","1990","08","26","09:00","3.2","","0.7","","84","","13","","28","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 10:00","1990","08","26","10:00","4.4","","1.3","","80","","13","","24","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 11:00","1990","08","26","11:00","6.2","","2.0","","74","","13","","26","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 12:00","1990","08","26","12:00","7.1","","2.7","","74","","13","","35","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 13:00","1990","08","26","13:00","8.1","","2.4","","67","","15","","28","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 14:00","1990","08","26","14:00","9.5","","2.8","","63","","14","","28","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 15:00","1990","08","26","15:00","9.8","","3.4","","64","","13","","31","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 16:00","1990","08","26","16:00","11.0","","3.2","","59","","13","","30","","24.1","","100.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 17:00","1990","08","26","17:00","10.6","","3.1","","60","","13","","31","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 18:00","1990","08","26","18:00","10.6","","2.6","","58","","13","","31","","24.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 19:00","1990","08","26","19:00","10.6","","2.6","","58","","13","","31","","24.1","","99.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 20:00","1990","08","26","20:00","10.2","","2.6","","59","","13","","31","","24.1","","99.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 21:00","1990","08","26","21:00","9.5","","3.8","","67","","13","","30","","24.1","","99.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 22:00","1990","08","26","22:00","9.4","","3.8","","68","","13","","28","","24.1","","99.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26 23:00","1990","08","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 00:00","1990","08","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 01:00","1990","08","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 02:00","1990","08","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 03:00","1990","08","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 04:00","1990","08","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 05:00","1990","08","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 06:00","1990","08","27","06:00","9.5","","7.2","","86","","26","","30","","24.1","","98.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 07:00","1990","08","27","07:00","8.6","","7.0","","90","","27","","37","","24.1","","99.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 08:00","1990","08","27","08:00","8.5","","7.0","","90","","27","","37","","24.1","","99.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 09:00","1990","08","27","09:00","8.0","","6.8","","92","","27","","37","","24.1","","99.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 10:00","1990","08","27","10:00","8.3","","6.6","","89","","27","","37","","24.1","","99.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 11:00","1990","08","27","11:00","8.6","","6.6","","87","","27","","46","","24.1","","99.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 12:00","1990","08","27","12:00","8.5","","6.6","","88","","27","","46","","24.1","","99.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 13:00","1990","08","27","13:00","8.4","","6.1","","86","","28","","48","","24.1","","99.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 14:00","1990","08","27","14:00","8.1","","4.8","","79","","28","","48","","24.1","","99.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 15:00","1990","08","27","15:00","8.1","","4.8","","79","","28","","50","","24.1","","99.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 16:00","1990","08","27","16:00","8.2","","4.8","","79","","28","","43","","24.1","","99.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 17:00","1990","08","27","17:00","8.4","","5.3","","81","","28","","46","","24.1","","99.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 18:00","1990","08","27","18:00","8.2","","4.3","","76","","28","","37","","24.1","","99.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 19:00","1990","08","27","19:00","7.9","","4.3","","78","","28","","35","","24.1","","99.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 20:00","1990","08","27","20:00","7.9","","4.8","","81","","28","","33","","24.1","","99.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 21:00","1990","08","27","21:00","8.3","","4.9","","79","","28","","33","","24.1","","99.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 22:00","1990","08","27","22:00","8.5","","4.9","","78","","25","","31","","24.1","","99.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27 23:00","1990","08","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 00:00","1990","08","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 01:00","1990","08","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 02:00","1990","08","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 03:00","1990","08","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 04:00","1990","08","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 05:00","1990","08","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 06:00","1990","08","28","06:00","7.6","","5.5","","86","","24","","9","","24.1","","99.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 07:00","1990","08","28","07:00","7.1","","5.4","","89","","23","","15","","24.1","","99.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 08:00","1990","08","28","08:00","7.5","","5.5","","87","","22","","13","","24.1","","99.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 09:00","1990","08","28","09:00","7.8","","5.6","","86","","24","","7","","24.1","","99.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 10:00","1990","08","28","10:00","8.1","","5.6","","84","","23","","9","","24.1","","99.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 11:00","1990","08","28","11:00","8.6","","6.1","","84","","21","","9","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 12:00","1990","08","28","12:00","9.3","","6.0","","80","","22","","9","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 13:00","1990","08","28","13:00","9.5","","4.7","","72","","25","","7","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 14:00","1990","08","28","14:00","7.0","","5.0","","87","","33","","17","","24.1","","99.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 15:00","1990","08","28","15:00","7.3","","5.1","","86","","30","","20","","24.1","","99.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 16:00","1990","08","28","16:00","6.9","","5.4","","90","","32","","22","","24.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 17:00","1990","08","28","17:00","7.2","","4.5","","83","","28","","13","","24.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 18:00","1990","08","28","18:00","7.2","","4.1","","81","","29","","17","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 19:00","1990","08","28","19:00","7.2","","3.2","","76","","29","","17","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 20:00","1990","08","28","20:00","7.2","","3.2","","76","","30","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 21:00","1990","08","28","21:00","6.5","","3.1","","79","","31","","19","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 22:00","1990","08","28","22:00","6.3","","4.0","","85","","29","","17","","24.1","","100.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28 23:00","1990","08","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 00:00","1990","08","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 01:00","1990","08","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 02:00","1990","08","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 03:00","1990","08","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 04:00","1990","08","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 05:00","1990","08","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 06:00","1990","08","29","06:00","6.5","","4.9","","89","","27","","33","","24.1","","100.26","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 07:00","1990","08","29","07:00","6.5","","3.1","","79","","28","","33","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 08:00","1990","08","29","08:00","6.0","","3.9","","86","","28","","35","","24.1","","100.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 09:00","1990","08","29","09:00","6.0","","3.0","","81","","28","","35","","24.1","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 10:00","1990","08","29","10:00","5.8","","3.4","","85","","28","","43","","24.1","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 11:00","1990","08","29","11:00","5.7","","2.9","","82","","28","","43","","16.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 12:00","1990","08","29","12:00","5.2","","3.3","","87","","28","","31","","12.9","","100.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 13:00","1990","08","29","13:00","5.5","","3.8","","89","","27","","31","","9.7","","100.40","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 14:00","1990","08","29","14:00","5.4","","4.7","","95","","30","","31","","16.1","","100.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 15:00","1990","08","29","15:00","4.9","","3.7","","92","","31","","20","","24.1","","100.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 16:00","1990","08","29","16:00","5.1","","4.2","","94","","33","","26","","24.1","","100.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 17:00","1990","08","29","17:00","4.3","","3.2","","93","","2","","17","","24.1","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 18:00","1990","08","29","18:00","4.1","","1.7","","84","","35","","24","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 19:00","1990","08","29","19:00","3.7","","1.7","","87","","36","","20","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 20:00","1990","08","29","20:00","3.8","","1.7","","86","","33","","19","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 21:00","1990","08","29","21:00","3.2","","1.1","","86","","33","","19","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 22:00","1990","08","29","22:00","2.8","","1.6","","92","","33","","20","","24.1","","100.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29 23:00","1990","08","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 00:00","1990","08","30","00:00"
