"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 11:00","1990","02","22","11:00","-38.0","","","","","","24","","17","","9.7","","102.36","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 12:00","1990","02","22","12:00","-34.8","","-38.4","","69","","26","","28","","9.7","","102.39","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 13:00","1990","02","22","13:00","-33.8","","-37.3","","70","","25","","20","","24.1","","102.46","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 14:00","1990","02","22","14:00","-34.2","","-37.3","","74","","25","","30","","6.4","","102.50","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 15:00","1990","02","22","15:00","-32.6","","-35.7","","74","","25","","31","","4.8","","102.56","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 16:00","1990","02","22","16:00","-31.8","","-35.2","","71","","25","","33","","2.4","","102.56","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 17:00","1990","02","22","17:00","-31.5","","-34.7","","73","","25","","33","","4.8","","102.60","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 18:00","1990","02","22","18:00","-31.3","","-34.7","","71","","25","","33","","0.4","","102.63","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 19:00","1990","02","22","19:00","-28.5","","-31.4","","76","","26","","46","","0.2","","102.66","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 20:00","1990","02","22","20:00","-28.5","","-31.4","","76","","26","","39","","0.4","","102.70","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 21:00","1990","02","22","21:00","-28.7","","-31.4","","78","","27","","46","","0.4","","102.70","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 22:00","1990","02","22","22:00","-28.8","","-32.0","","74","","27","","46","","0.4","","102.77","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 23:00","1990","02","22","23:00","-28.8","","-32.0","","74","","27","","46","","0.4","","102.90","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 00:00","1990","02","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 01:00","1990","02","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 02:00","1990","02","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 03:00","1990","02","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 04:00","1990","02","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 05:00","1990","02","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 06:00","1990","02","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 07:00","1990","02","23","07:00","-29.6","","-32.5","","76","","27","","37","","0.8","","103.44","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 08:00","1990","02","23","08:00","-30.0","","-33.1","","74","","27","","31","","2.4","","103.48","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 09:00","1990","02","23","09:00","-30.3","","-33.6","","72","","27","","26","","9.7","","103.51","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 10:00","1990","02","23","10:00","-30.6","","-33.6","","75","","26","","20","","16.1","","103.55","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 11:00","1990","02","23","11:00","-32.5","","-35.7","","73","","25","","20","","24.1","","103.48","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 12:00","1990","02","23","12:00","-30.7","","-33.6","","76","","26","","20","","24.1","","103.48","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 13:00","1990","02","23","13:00","-30.7","","-33.6","","76","","26","","17","","24.1","","103.48","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 14:00","1990","02","23","14:00","-30.6","","-33.6","","75","","25","","17","","24.1","","103.48","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 15:00","1990","02","23","15:00","-30.6","","-33.6","","75","","23","","17","","24.1","","103.48","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 16:00","1990","02","23","16:00","-30.8","","-34.1","","72","","25","","19","","24.1","","103.48","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 17:00","1990","02","23","17:00","-31.0","","-34.1","","74","","25","","13","","24.1","","103.34","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 18:00","1990","02","23","18:00","-32.3","","-35.7","","71","","23","","13","","24.1","","103.31","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 19:00","1990","02","23","19:00","-33.3","","-36.8","","71","","19","","9","","24.1","","103.24","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 20:00","1990","02","23","20:00","-34.8","","-38.4","","69","","17","","7","","24.1","","103.21","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 21:00","1990","02","23","21:00","-35.6","","-38.9","","72","","17","","6","","24.1","","103.04","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 22:00","1990","02","23","22:00","-35.5","","-38.9","","71","","14","","6","","24.1","","102.94","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23 23:00","1990","02","23","23:00","-34.4","","-37.9","","70","","8","","7","","24.1","","102.83","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 00:00","1990","02","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 01:00","1990","02","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 02:00","1990","02","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 03:00","1990","02","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 04:00","1990","02","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 05:00","1990","02","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 06:00","1990","02","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 07:00","1990","02","24","07:00","-29.8","","-33.1","","73","","9","","17","","24.1","","101.82","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 08:00","1990","02","24","08:00","-28.6","","-31.4","","77","","9","","20","","24.1","","101.68","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 09:00","1990","02","24","09:00","-27.0","","-29.8","","77","","8","","26","","24.1","","101.51","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 10:00","1990","02","24","10:00","-26.0","","-28.8","","77","","8","","28","","24.1","","101.45","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 11:00","1990","02","24","11:00","-25.0","","-27.7","","78","","9","","19","","24.1","","101.34","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 12:00","1990","02","24","12:00","-23.6","","-26.0","","81","","9","","28","","24.1","","101.21","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 13:00","1990","02","24","13:00","-23.2","","-25.5","","82","","9","","28","","24.1","","101.14","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 14:00","1990","02","24","14:00","-22.8","","-25.5","","79","","9","","24","","24.1","","101.11","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 15:00","1990","02","24","15:00","-22.5","","-25.0","","80","","8","","22","","1.6","","101.04","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 16:00","1990","02","24","16:00","-22.0","","-24.4","","81","","8","","24","","1.6","","101.01","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 17:00","1990","02","24","17:00","-21.6","","-23.9","","82","","9","","17","","1.6","","100.97","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 18:00","1990","02","24","18:00","-21.5","","-23.9","","81","","9","","15","","2.4","","100.97","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 19:00","1990","02","24","19:00","-21.9","","-24.4","","80","","9","","7","","2.4","","101.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 20:00","1990","02","24","20:00","-21.9","","-24.4","","80","","1","","9","","2.4","","100.97","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 21:00","1990","02","24","21:00","-21.9","","-24.4","","80","","36","","9","","3.2","","101.01","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 22:00","1990","02","24","22:00","-22.2","","-24.4","","83","","35","","15","","2.4","","101.07","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24 23:00","1990","02","24","23:00","-22.9","","-25.5","","79","","35","","20","","2.4","","101.14","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 00:00","1990","02","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 01:00","1990","02","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 02:00","1990","02","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 03:00","1990","02","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 04:00","1990","02","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 05:00","1990","02","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 06:00","1990","02","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 07:00","1990","02","25","07:00","-30.8","","-34.1","","72","","28","","20","","24.1","","102.36","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 08:00","1990","02","25","08:00","-31.5","","-34.7","","73","","27","","20","","24.1","","102.46","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 09:00","1990","02","25","09:00","-31.7","","-34.7","","75","","27","","17","","24.1","","102.46","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 10:00","1990","02","25","10:00","-33.5","","-36.8","","72","","25","","13","","24.1","","102.50","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 11:00","1990","02","25","11:00","-33.8","","-37.3","","70","","22","","11","","24.1","","102.50","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 12:00","1990","02","25","12:00","-33.4","","-36.8","","71","","21","","7","","24.1","","102.50","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 13:00","1990","02","25","13:00","-32.5","","-35.7","","73","","19","","6","","24.1","","102.46","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 14:00","1990","02","25","14:00","-31.6","","-34.7","","74","","18","","13","","24.1","","102.46","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 15:00","1990","02","25","15:00","-30.7","","-33.6","","76","","12","","15","","24.1","","102.36","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 16:00","1990","02","25","16:00","-29.1","","-32.0","","76","","14","","15","","24.1","","102.26","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 17:00","1990","02","25","17:00","-28.5","","-31.4","","76","","14","","20","","24.1","","102.19","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 18:00","1990","02","25","18:00","-27.9","","-30.9","","75","","12","","20","","24.1","","102.06","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 19:00","1990","02","25","19:00","-28.1","","-30.9","","77","","14","","28","","24.1","","101.99","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 20:00","1990","02","25","20:00","-27.2","","-29.8","","79","","14","","28","","24.1","","101.85","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 21:00","1990","02","25","21:00","-26.8","","-29.8","","76","","14","","28","","24.1","","101.72","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 22:00","1990","02","25","22:00","-25.0","","-27.7","","78","","13","","24","","24.1","","101.68","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25 23:00","1990","02","25","23:00","-24.4","","-27.1","","78","","13","","26","","24.1","","101.58","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 00:00","1990","02","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 01:00","1990","02","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 02:00","1990","02","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 03:00","1990","02","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 04:00","1990","02","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 05:00","1990","02","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 06:00","1990","02","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 07:00","1990","02","26","07:00","-19.3","","-21.7","","81","","17","","24","","24.1","","100.94","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 08:00","1990","02","26","08:00","-16.4","","-18.4","","84","","22","","22","","24.1","","100.90","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 09:00","1990","02","26","09:00","-16.6","","-18.4","","86","","23","","22","","24.1","","100.90","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 10:00","1990","02","26","10:00","-18.6","","-20.6","","84","","22","","20","","24.1","","100.94","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 11:00","1990","02","26","11:00","-17.8","","-20.1","","82","","25","","17","","24.1","","101.01","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 12:00","1990","02","26","12:00","-17.2","","-18.4","","91","","21","","11","","24.1","","100.97","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 13:00","1990","02","26","13:00","-15.9","","-17.9","","85","","22","","17","","24.1","","101.04","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 14:00","1990","02","26","14:00","-13.6","","-15.1","","88","","22","","17","","24.1","","101.11","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 15:00","1990","02","26","15:00","-13.4","","-15.1","","87","","30","","26","","24.1","","100.97","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 16:00","1990","02","26","16:00","-13.8","","-15.7","","85","","31","","7","","24.1","","100.94","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 17:00","1990","02","26","17:00","-14.7","","-16.2","","88","","19","","9","","24.1","","100.94","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 18:00","1990","02","26","18:00","-14.7","","-16.2","","88","","10","","9","","24.1","","100.94","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 19:00","1990","02","26","19:00","-15.1","","-16.8","","87","","10","","7","","24.1","","100.94","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 20:00","1990","02","26","20:00","-14.1","","-15.7","","88","","12","","13","","24.1","","100.87","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 21:00","1990","02","26","21:00","-13.7","","-15.1","","89","","5","","11","","24.1","","100.80","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 22:00","1990","02","26","22:00","-13.4","","-15.1","","87","","10","","11","","24.1","","100.73","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26 23:00","1990","02","26","23:00","-14.4","","-16.2","","86","","6","","15","","24.1","","100.67","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 00:00","1990","02","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 01:00","1990","02","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 02:00","1990","02","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 03:00","1990","02","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 04:00","1990","02","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 05:00","1990","02","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 06:00","1990","02","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 07:00","1990","02","27","07:00","-16.0","","-17.9","","85","","11","","6","","24.1","","100.02","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 08:00","1990","02","27","08:00","-16.2","","-17.9","","87","","19","","7","","24.1","","99.99","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 09:00","1990","02","27","09:00","-15.0","","-16.8","","86","","25","","13","","24.1","","99.96","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 10:00","1990","02","27","10:00","-14.5","","-16.2","","87","","24","","17","","24.1","","99.96","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 11:00","1990","02","27","11:00","-14.0","","-15.7","","87","","28","","15","","24.1","","99.89","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 12:00","1990","02","27","12:00","-14.4","","-16.2","","86","","29","","20","","4.8","","99.89","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 13:00","1990","02","27","13:00","-15.5","","-17.3","","86","","30","","31","","2.4","","99.82","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 14:00","1990","02","27","14:00","-16.1","","-17.3","","91","","34","","22","","2.4","","99.85","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 15:00","1990","02","27","15:00","-17.0","","-19.0","","84","","34","","26","","0.8","","99.92","","","","-28","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 16:00","1990","02","27","16:00","-18.4","","-20.6","","83","","35","","31","","0.8","","99.96","","","","-31","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 17:00","1990","02","27","17:00","-19.3","","-21.7","","81","","35","","33","","0.8","","99.99","","","","-32","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 18:00","1990","02","27","18:00","-19.3","","-21.7","","81","","35","","35","","0.8","","100.09","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 19:00","1990","02","27","19:00","-19.8","","-22.2","","81","","34","","41","","0.4","","100.16","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 20:00","1990","02","27","20:00","-20.0","","-22.2","","82","","34","","41","","0.4","","100.26","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 21:00","1990","02","27","21:00","-20.4","","-22.8","","81","","34","","48","","0.2","","100.29","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 22:00","1990","02","27","22:00","-21.0","","-23.3","","82","","33","","46","","0.2","","100.40","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27 23:00","1990","02","27","23:00","-21.4","","-23.9","","80","","33","","48","","0.4","","100.53","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 00:00","1990","02","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 01:00","1990","02","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 02:00","1990","02","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 03:00","1990","02","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 04:00","1990","02","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 05:00","1990","02","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 06:00","1990","02","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 07:00","1990","02","28","07:00","-26.1","","-28.8","","78","","31","","37","","1.6","","101.41","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 08:00","1990","02","28","08:00","-26.2","","-28.8","","79","","31","","33","","1.6","","101.51","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 09:00","1990","02","28","09:00","-26.2","","-28.8","","79","","29","","33","","2.4","","101.65","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 10:00","1990","02","28","10:00","-26.0","","-28.8","","77","","29","","37","","2.4","","101.72","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 11:00","1990","02","28","11:00","-26.8","","-29.8","","76","","28","","35","","2.4","","101.82","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 12:00","1990","02","28","12:00","-27.3","","-30.4","","75","","28","","33","","2.4","","101.89","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 13:00","1990","02","28","13:00","-27.5","","-30.4","","76","","29","","41","","2.4","","101.92","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 14:00","1990","02","28","14:00","-27.6","","-30.4","","77","","28","","37","","4.8","","101.99","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 15:00","1990","02","28","15:00","-27.8","","-30.9","","75","","28","","26","","12.9","","102.06","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 16:00","1990","02","28","16:00","-26.9","","-29.8","","76","","27","","30","","12.9","","102.12","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 17:00","1990","02","28","17:00","-26.5","","-29.3","","77","","27","","28","","12.9","","102.12","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 18:00","1990","02","28","18:00","-26.4","","-29.3","","76","","27","","28","","12.9","","102.16","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 19:00","1990","02","28","19:00","-26.9","","-29.8","","76","","26","","28","","12.9","","102.22","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 20:00","1990","02","28","20:00","-27.5","","-30.4","","76","","25","","22","","12.9","","102.26","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 21:00","1990","02","28","21:00","-28.9","","-32.0","","74","","24","","20","","12.9","","102.29","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 22:00","1990","02","28","22:00","-29.2","","-32.0","","77","","24","","20","","16.1","","102.33","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28 23:00","1990","02","28","23:00","-29.7","","-32.5","","77","","24","","15","","16.1","","102.33","","","","-41","","Clear"
