"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 01:00","1994","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 02:00","1994","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 03:00","1994","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 04:00","1994","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 05:00","1994","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 06:00","1994","04","15","06:00","-31.5","","-34.7","","73","","","","0","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 07:00","1994","04","15","07:00","-31.5","","-34.7","","73","","","","0","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 08:00","1994","04","15","08:00","-30.2","","-33.1","","76","","11","","6","","24.1","","101.23","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 09:00","1994","04","15","09:00","-29.6","","-32.5","","76","","9","","6","","24.1","","101.27","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 10:00","1994","04","15","10:00","-28.2","","-33.4","","61","","11","","2","","24.1","","101.33","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 11:00","1994","04","15","11:00","-26.5","","-32.1","","59","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 12:00","1994","04","15","12:00","-25.9","","-32.4","","54","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 13:00","1994","04","15","13:00","-24.1","","-31.5","","50","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 14:00","1994","04","15","14:00","-24.3","","-27.8","","73","","5","","6","","24.1","","101.43","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 15:00","1994","04","15","15:00","-23.7","","-28.2","","66","","8","","6","","16.1","","101.43","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 16:00","1994","04","15","16:00","-22.8","","-26.5","","72","","7","","6","","16.1","","101.47","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 17:00","1994","04","15","17:00","-22.8","","-28.7","","59","","10","","6","","16.1","","101.47","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 18:00","1994","04","15","18:00","-23.0","","-27.5","","67","","8","","6","","24.1","","101.47","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 19:00","1994","04","15","19:00","-23.0","","-28.7","","60","","8","","6","","24.1","","101.50","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 20:00","1994","04","15","20:00","-24.0","","-28.8","","65","","8","","7","","24.1","","101.47","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 21:00","1994","04","15","21:00","-24.8","","-28.8","","69","","7","","4","","24.1","","101.50","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 22:00","1994","04","15","22:00","-26.5","","-30.6","","68","","8","","6","","24.1","","101.50","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 23:00","1994","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 00:00","1994","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 01:00","1994","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 02:00","1994","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 03:00","1994","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 04:00","1994","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 05:00","1994","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 06:00","1994","04","16","06:00","-29.0","","-33.6","","64","","8","","11","","24.1","","101.43","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 07:00","1994","04","16","07:00","-28.6","","-33.0","","66","","10","","4","","24.1","","101.37","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 08:00","1994","04","16","08:00","-28.0","","-32.4","","66","","8","","6","","24.1","","101.37","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 09:00","1994","04","16","09:00","-27.2","","-31.2","","69","","9","","15","","24.1","","101.33","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 10:00","1994","04","16","10:00","-24.2","","-28.8","","66","","10","","13","","24.1","","101.30","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 11:00","1994","04","16","11:00","-22.2","","-25.3","","76","","10","","15","","24.1","","101.27","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 12:00","1994","04","16","12:00","-21.4","","-25.7","","68","","9","","9","","24.1","","101.23","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 13:00","1994","04","16","13:00","-20.5","","-24.4","","71","","10","","17","","24.1","","101.23","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 14:00","1994","04","16","14:00","-20.0","","-23.8","","72","","11","","9","","24.1","","101.27","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 15:00","1994","04","16","15:00","-19.5","","-22.7","","76","","10","","19","","24.1","","101.23","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 16:00","1994","04","16","16:00","-19.5","","-23.2","","72","","8","","22","","24.1","","101.20","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 17:00","1994","04","16","17:00","-18.8","","-23.4","","67","","9","","17","","24.1","","101.20","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 18:00","1994","04","16","18:00","-18.7","","-22.6","","71","","9","","15","","24.1","","101.20","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 19:00","1994","04","16","19:00","-19.2","","-22.6","","74","","5","","13","","24.1","","101.20","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 20:00","1994","04","16","20:00","-20.5","","-24.4","","71","","6","","15","","24.1","","101.20","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 21:00","1994","04","16","21:00","-22.2","","-26.3","","69","","2","","9","","24.1","","101.20","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 22:00","1994","04","16","22:00","-23.9","","-28.8","","64","","5","","11","","24.1","","101.23","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-16 23:00","1994","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 00:00","1994","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 01:00","1994","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 02:00","1994","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 03:00","1994","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 04:00","1994","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 05:00","1994","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 06:00","1994","04","17","06:00","-25.6","","-29.4","","70","","30","","9","","16.1","","101.43","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 07:00","1994","04","17","07:00","-24.6","","-28.2","","72","","30","","17","","16.1","","101.47","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 08:00","1994","04","17","08:00","-23.9","","-27.6","","71","","31","","11","","24.1","","101.57","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 09:00","1994","04","17","09:00","-22.7","","-25.9","","75","","30","","13","","11.3","","101.60","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 10:00","1994","04","17","10:00","-21.7","","-24.7","","77","","28","","15","","9.7","","101.67","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 11:00","1994","04","17","11:00","-20.6","","-23.6","","77","","28","","15","","4.8","","101.71","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 12:00","1994","04","17","12:00","-19.5","","-22.4","","78","","28","","28","","4.0","","101.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 13:00","1994","04","17","13:00","-19.4","","-23.2","","72","","28","","28","","9.7","","101.87","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 14:00","1994","04","17","14:00","-20.0","","-23.0","","77","","27","","30","","9.7","","101.98","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 15:00","1994","04","17","15:00","-20.0","","-23.8","","72","","27","","26","","9.7","","102.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 16:00","1994","04","17","16:00","-20.0","","-24.7","","66","","28","","32","","4.8","","102.11","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 17:00","1994","04","17","17:00","-20.0","","-23.8","","72","","27","","28","","16.1","","102.15","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 18:00","1994","04","17","18:00","-20.2","","-23.0","","78","","28","","28","","16.1","","102.21","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 19:00","1994","04","17","19:00","-20.1","","-23.8","","72","","27","","26","","16.1","","102.25","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 20:00","1994","04","17","20:00","-20.5","","-23.6","","76","","27","","24","","24.1","","102.31","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 21:00","1994","04","17","21:00","-22.3","","-26.9","","66","","25","","15","","24.1","","102.35","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 22:00","1994","04","17","22:00","-23.8","","-27.6","","71","","25","","19","","24.1","","102.38","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-17 23:00","1994","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 00:00","1994","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 01:00","1994","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 02:00","1994","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 03:00","1994","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 04:00","1994","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 05:00","1994","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 06:00","1994","04","18","06:00","-28.3","","-33.0","","64","","28","","11","","24.1","","102.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 07:00","1994","04","18","07:00","-28.5","","-31.4","","76","","26","","15","","24.1","","102.69","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 08:00","1994","04","18","08:00","-28.3","","-31.4","","75","","25","","15","","24.1","","102.72","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 09:00","1994","04","18","09:00","-27.1","","-29.8","","78","","25","","15","","24.1","","102.75","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 10:00","1994","04","18","10:00","-26.9","","-30.0","","75","","26","","15","","24.1","","102.79","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 11:00","1994","04","18","11:00","-24.6","","-29.4","","64","","26","","11","","24.1","","102.82","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 12:00","1994","04","18","12:00","-24.3","","-29.4","","63","","25","","11","","24.1","","102.79","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 13:00","1994","04","18","13:00","-23.0","","-27.5","","67","","23","","13","","24.1","","102.86","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 14:00","1994","04","18","14:00","-22.4","","-26.9","","67","","24","","13","","24.1","","102.82","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 15:00","1994","04","18","15:00","-21.4","","-25.7","","68","","24","","9","","24.1","","102.82","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 16:00","1994","04","18","16:00","-21.0","","-26.0","","64","","26","","7","","24.1","","102.82","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 17:00","1994","04","18","17:00","-20.8","","-26.0","","63","","25","","4","","24.1","","102.79","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 18:00","1994","04","18","18:00","-20.8","","-26.0","","63","","","","0","","24.1","","102.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 19:00","1994","04","18","19:00","-20.7","","-25.0","","68","","","","0","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 20:00","1994","04","18","20:00","-20.3","","-24.4","","70","","","","0","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 21:00","1994","04","18","21:00","-22.8","","-26.5","","72","","7","","6","","24.1","","102.69","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 22:00","1994","04","18","22:00","-24.0","","-27.6","","72","","4","","7","","24.1","","102.65","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-18 23:00","1994","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 00:00","1994","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 01:00","1994","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 02:00","1994","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 03:00","1994","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 04:00","1994","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 05:00","1994","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 06:00","1994","04","19","06:00","-22.1","","-25.3","","75","","4","","9","","2.4","","102.48","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 07:00","1994","04","19","07:00","-21.8","","-24.4","","79","","4","","11","","2.4","","102.48","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 08:00","1994","04","19","08:00","-21.3","","-23.9","","79","","4","","15","","1.6","","102.45","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 09:00","1994","04","19","09:00","-21.1","","-25.0","","71","","3","","19","","4.8","","102.45","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 10:00","1994","04","19","10:00","-21.0","","-24.2","","75","","3","","15","","11.3","","102.45","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 11:00","1994","04","19","11:00","-20.4","","-23.6","","76","","2","","15","","16.1","","102.42","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 12:00","1994","04","19","12:00","-19.9","","-23.0","","76","","2","","19","","4.8","","102.42","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 13:00","1994","04","19","13:00","-19.5","","-22.4","","78","","3","","20","","11.3","","102.42","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 14:00","1994","04","19","14:00","-19.0","","-21.9","","78","","2","","19","","11.3","","102.42","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 15:00","1994","04","19","15:00","-18.8","","-22.6","","72","","2","","17","","4.8","","102.42","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 16:00","1994","04","19","16:00","-18.5","","-21.3","","79","","4","","22","","9.7","","102.42","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 17:00","1994","04","19","17:00","-18.2","","-21.4","","76","","5","","15","","9.7","","102.42","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 18:00","1994","04","19","18:00","-18.4","","-21.3","","78","","4","","17","","9.7","","102.42","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 19:00","1994","04","19","19:00","-18.4","","-21.3","","78","","4","","17","","11.3","","102.38","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 20:00","1994","04","19","20:00","-18.4","","-22.0","","73","","4","","17","","16.1","","102.35","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 21:00","1994","04","19","21:00","-18.4","","-21.3","","78","","4","","13","","12.9","","102.35","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 22:00","1994","04","19","22:00","-18.4","","-21.3","","78","","4","","17","","16.1","","102.35","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-19 23:00","1994","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 00:00","1994","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 01:00","1994","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 02:00","1994","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 03:00","1994","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 04:00","1994","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 05:00","1994","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 06:00","1994","04","20","06:00","-18.4","","-21.3","","78","","5","","20","","11.3","","102.42","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 07:00","1994","04","20","07:00","-18.4","","-21.3","","78","","5","","20","","11.3","","102.42","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 08:00","1994","04","20","08:00","-18.2","","-20.7","","81","","6","","19","","11.3","","102.45","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 09:00","1994","04","20","09:00","-17.9","","-21.4","","74","","7","","22","","11.3","","102.45","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 10:00","1994","04","20","10:00","-17.6","","-20.8","","76","","8","","22","","16.1","","102.45","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 11:00","1994","04","20","11:00","-17.2","","-20.2","","77","","8","","26","","11.3","","102.42","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 12:00","1994","04","20","12:00","-16.5","","-19.6","","77","","9","","26","","11.3","","102.45","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 13:00","1994","04","20","13:00","-16.0","","-19.0","","78","","8","","30","","11.3","","102.45","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 14:00","1994","04","20","14:00","-15.5","","-17.9","","82","","7","","28","","11.3","","102.42","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 15:00","1994","04","20","15:00","-15.1","","-17.3","","83","","9","","30","","11.3","","102.42","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 16:00","1994","04","20","16:00","-14.5","","-16.7","","83","","8","","32","","11.3","","102.42","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 17:00","1994","04","20","17:00","-14.0","","-17.2","","77","","8","","28","","11.3","","102.38","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 18:00","1994","04","20","18:00","-13.5","","-15.6","","84","","8","","26","","11.3","","102.35","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 19:00","1994","04","20","19:00","-14.3","","-15.1","","94","","8","","32","","11.3","","102.31","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 20:00","1994","04","20","20:00","-13.0","","-15.0","","85","","8","","37","","11.3","","102.25","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 21:00","1994","04","20","21:00","-13.5","","-15.6","","84","","8","","33","","11.3","","102.21","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 22:00","1994","04","20","22:00","-13.5","","-15.1","","88","","9","","32","","11.3","","102.21","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-20 23:00","1994","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 00:00","1994","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 01:00","1994","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 02:00","1994","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 03:00","1994","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 04:00","1994","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 05:00","1994","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 06:00","1994","04","21","06:00","-12.0","","-13.4","","89","","8","","28","","16.1","","101.91","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 07:00","1994","04","21","07:00","-11.0","","-12.8","","87","","9","","22","","16.1","","101.91","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 08:00","1994","04","21","08:00","-10.4","","-12.2","","87","","9","","20","","16.1","","101.87","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 09:00","1994","04","21","09:00","-10.0","","-11.6","","88","","10","","22","","16.1","","101.91","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 10:00","1994","04","21","10:00","-9.1","","-11.7","","81","","10","","22","","16.1","","101.91","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 11:00","1994","04","21","11:00","-8.4","","-11.5","","78","","11","","24","","24.1","","101.87","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 12:00","1994","04","21","12:00","-7.6","","-9.9","","84","","10","","24","","24.1","","101.87","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 13:00","1994","04","21","13:00","-6.3","","-9.4","","79","","11","","19","","24.1","","101.87","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 14:00","1994","04","21","14:00","-5.6","","-8.5","","80","","9","","20","","24.1","","101.84","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 15:00","1994","04","21","15:00","-5.1","","-6.9","","87","","10","","19","","24.1","","101.81","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 16:00","1994","04","21","16:00","-4.9","","-6.9","","86","","10","","20","","24.1","","101.81","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 17:00","1994","04","21","17:00","-4.6","","-6.6","","86","","10","","22","","24.1","","101.77","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 18:00","1994","04","21","18:00","-5.1","","-7.2","","85","","8","","26","","24.1","","101.77","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 19:00","1994","04","21","19:00","-5.5","","-7.5","","86","","10","","26","","24.1","","101.74","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 20:00","1994","04","21","20:00","-6.5","","-9.0","","82","","9","","20","","24.1","","101.74","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 21:00","1994","04","21","21:00","-8.5","","-9.9","","90","","10","","19","","24.1","","101.71","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 22:00","1994","04","21","22:00","-9.8","","-11.6","","87","","9","","19","","24.1","","101.71","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-21 23:00","1994","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 00:00","1994","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 01:00","1994","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 02:00","1994","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 03:00","1994","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 04:00","1994","04","22","04:00"
