"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 19:00","2006","02","14","19:00","-17.4","","-18.3","","93","","","","26","","4","","24.1","","103.43","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 20:00","2006","02","14","20:00","-17.7","","-18.6","","93","","","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 21:00","2006","02","14","21:00","-17.4","","-21.0","","73","","","","","","0","","16.1","","103.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 22:00","2006","02","14","22:00","-18.9","","-22.2","","75","","","","23","","4","","9.7","","103.54","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 23:00","2006","02","14","23:00","-20.2","","-24.0","","72","","","","","","0","","1.2","","103.51","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 00:00","2006","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 01:00","2006","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 02:00","2006","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 03:00","2006","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 04:00","2006","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 05:00","2006","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 06:00","2006","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 07:00","2006","02","15","07:00","-15.6","","-18.3","","80","","","","14","","7","","24.1","","103.64","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 08:00","2006","02","15","08:00","-14.8","","-17.2","","82","","","","13","","6","","24.1","","103.66","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 09:00","2006","02","15","09:00","-13.8","","-15.8","","85","","","","15","","6","","16.1","","103.67","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 10:00","2006","02","15","10:00","-13.5","","-15.4","","86","","","","13","","4","","24.1","","103.66","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 11:00","2006","02","15","11:00","-14.9","","-17.4","","81","","","","13","","7","","24.1","","103.67","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 12:00","2006","02","15","12:00","-13.8","","-15.8","","85","","","","14","","9","","24.1","","103.67","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 13:00","2006","02","15","13:00","-13.2","","-15.0","","86","","","","16","","6","","24.1","","103.69","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 14:00","2006","02","15","14:00","-13.9","","-16.2","","83","","","","13","","9","","24.1","","103.71","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 15:00","2006","02","15","15:00","-13.5","","-16.0","","81","","","","13","","7","","24.1","","103.70","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 16:00","2006","02","15","16:00","-12.6","","-14.3","","87","","","","16","","6","","24.1","","103.68","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 17:00","2006","02","15","17:00","-13.3","","-14.5","","91","","","","14","","9","","24.1","","103.64","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 18:00","2006","02","15","18:00","-11.4","","-12.5","","92","","","","17","","11","","24.1","","103.61","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 19:00","2006","02","15","19:00","-13.6","","-14.8","","91","","","","15","","13","","24.1","","103.58","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 20:00","2006","02","15","20:00","-12.5","","-13.6","","91","","","","14","","11","","24.1","","103.57","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 21:00","2006","02","15","21:00","-12.9","","-14.1","","91","","","","13","","11","","24.1","","103.55","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 22:00","2006","02","15","22:00","-11.2","","-12.4","","91","","","","15","","13","","24.1","","103.51","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-15 23:00","2006","02","15","23:00","-12.7","","-13.8","","91","","","","14","","15","","24.1","","103.47","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 00:00","2006","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 01:00","2006","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 02:00","2006","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 03:00","2006","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 04:00","2006","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 05:00","2006","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 06:00","2006","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 07:00","2006","02","16","07:00","-9.3","","-11.4","","85","","","","15","","24","","24.1","","102.87","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 08:00","2006","02","16","08:00","-7.2","","-9.7","","82","","","","15","","32","","24.1","","102.72","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 09:00","2006","02","16","09:00","-7.3","","-10.0","","81","","","","17","","24","","24.1","","102.67","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 10:00","2006","02","16","10:00","-7.4","","-10.1","","81","","","","18","","19","","24.1","","102.62","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 11:00","2006","02","16","11:00","-7.1","","-9.7","","82","","","","18","","22","","24.1","","102.52","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 12:00","2006","02","16","12:00","-6.6","","-9.2","","82","","","","18","","20","","24.1","","102.50","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 13:00","2006","02","16","13:00","-6.7","","-9.1","","83","","","","19","","22","","24.1","","102.50","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 14:00","2006","02","16","14:00","-6.2","","-8.9","","81","","","","19","","24","","24.1","","102.50","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 15:00","2006","02","16","15:00","-4.7","","-8.7","","74","","","","23","","20","","24.1","","102.55","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 16:00","2006","02","16","16:00","-5.4","","-7.7","","84","","","","27","","28","","24.1","","102.55","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 17:00","2006","02","16","17:00","-3.6","","-5.6","","86","","","","28","","30","","24.1","","102.62","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 18:00","2006","02","16","18:00","-2.8","","-5.2","","84","","","","28","","26","","24.1","","102.68","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 19:00","2006","02","16","19:00","-2.2","","-4.6","","84","","","","29","","33","","16.1","","102.78","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 20:00","2006","02","16","20:00","-1.4","","-3.6","","85","","","","29","","33","","16.1","","102.89","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 21:00","2006","02","16","21:00","-1.6","","-3.5","","87","","","","30","","28","","16.1","","103.02","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 22:00","2006","02","16","22:00","-1.7","","-2.7","","93","","","","28","","32","","9.7","","103.09","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-16 23:00","2006","02","16","23:00","-1.7","","-2.6","","94","","","","28","","30","","9.7","","103.13","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 00:00","2006","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 01:00","2006","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 02:00","2006","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 03:00","2006","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 04:00","2006","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 05:00","2006","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 06:00","2006","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 07:00","2006","02","17","07:00","-5.3","","-7.3","","86","","","","28","","13","","24.1","","103.37","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 08:00","2006","02","17","08:00","-5.1","","-7.4","","84","","","","25","","13","","16.1","","103.37","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 09:00","2006","02","17","09:00","-6.9","","-9.1","","84","","","","26","","13","","24.1","","103.34","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 10:00","2006","02","17","10:00","-5.7","","-8.3","","82","","","","25","","17","","16.1","","103.29","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 11:00","2006","02","17","11:00","-9.2","","-10.8","","88","","","","27","","9","","24.1","","103.30","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 12:00","2006","02","17","12:00","-8.0","","-9.5","","89","","","","28","","20","","12.9","","103.34","","","","-15","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 13:00","2006","02","17","13:00","-6.2","","-7.3","","92","","","","28","","19","","16.1","","103.36","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 14:00","2006","02","17","14:00","-5.7","","-7.2","","89","","","","28","","17","","24.1","","103.36","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 15:00","2006","02","17","15:00","-5.6","","-7.1","","89","","","","27","","19","","24.1","","103.34","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 16:00","2006","02","17","16:00","-6.8","","-8.6","","87","","","","28","","19","","24.1","","103.31","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 17:00","2006","02","17","17:00","-9.0","","-10.8","","87","","","","26","","13","","24.1","","103.30","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 18:00","2006","02","17","18:00","-10.9","","-12.6","","87","","","","25","","13","","24.1","","103.25","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 19:00","2006","02","17","19:00","-12.1","","-13.5","","89","","","","26","","11","","24.1","","103.24","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 20:00","2006","02","17","20:00","-13.5","","-14.8","","90","","","","26","","11","","24.1","","103.22","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 21:00","2006","02","17","21:00","-12.8","","-13.7","","93","","","","25","","6","","24.1","","103.17","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 22:00","2006","02","17","22:00","-13.3","","-14.8","","88","","","","22","","9","","24.1","","103.16","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-17 23:00","2006","02","17","23:00","-13.3","","-14.8","","88","","","","22","","13","","24.1","","103.15","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 00:00","2006","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 01:00","2006","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 02:00","2006","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 03:00","2006","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 04:00","2006","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 05:00","2006","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 06:00","2006","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 07:00","2006","02","18","07:00","-13.4","","-15.6","","83","","","","16","","13","","16.1","","102.58","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 08:00","2006","02","18","08:00","-15.1","","-17.3","","83","","","","13","","9","","0.8","","102.47","","","","-21","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 09:00","2006","02","18","09:00","-15.8","","-18.2","","82","","","","12","","6","","4.8","","102.39","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 10:00","2006","02","18","10:00","-14.9","","-17.2","","83","","","","12","","11","","8.0","","102.29","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 11:00","2006","02","18","11:00","-16.2","","-18.8","","80","","","","10","","7","","24.1","","102.23","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 12:00","2006","02","18","12:00","-16.2","","-18.7","","81","","","","10","","6","","24.1","","102.18","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 13:00","2006","02","18","13:00","-15.5","","-18.0","","81","","","","11","","13","","24.1","","102.03","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 14:00","2006","02","18","14:00","-15.1","","-17.4","","83","","","","11","","15","","24.1","","101.97","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 15:00","2006","02","18","15:00","-15.2","","-17.4","","83","","","","11","","15","","24.1","","101.92","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 16:00","2006","02","18","16:00","-14.9","","-17.1","","83","","","","12","","17","","24.1","","101.85","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 17:00","2006","02","18","17:00","-15.2","","-17.5","","83","","","","11","","15","","24.1","","101.78","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 18:00","2006","02","18","18:00","-14.4","","-16.7","","83","","","","12","","17","","24.1","","101.64","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 19:00","2006","02","18","19:00","-13.8","","-15.7","","86","","","","12","","15","","24.1","","101.59","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 20:00","2006","02","18","20:00","-14.2","","-16.3","","84","","","","13","","11","","24.1","","101.52","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 21:00","2006","02","18","21:00","-15.3","","-17.5","","83","","","","12","","7","","24.1","","101.44","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 22:00","2006","02","18","22:00","-14.9","","-17.1","","83","","","","12","","17","","24.1","","101.30","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-18 23:00","2006","02","18","23:00","-15.4","","-17.7","","83","","","","13","","17","","24.1","","101.21","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 00:00","2006","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 01:00","2006","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 02:00","2006","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 03:00","2006","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 04:00","2006","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 05:00","2006","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 06:00","2006","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 07:00","2006","02","19","07:00","-10.7","","-12.0","","90","","","","15","","20","","24.1","","100.13","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 08:00","2006","02","19","08:00","-9.9","","-11.3","","89","","","","17","","22","","24.1","","100.07","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 09:00","2006","02","19","09:00","-8.0","","-10.3","","83","","","","19","","22","","24.1","","99.97","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 10:00","2006","02","19","10:00","-6.0","","-7.6","","88","","","","16","","24","","16.1","","99.73","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 11:00","2006","02","19","11:00","-4.8","","-6.2","","90","","","","19","","41","","6.4","","99.64","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 12:00","2006","02","19","12:00","-4.3","","-6.3","","86","","","","20","","37","","9.7","","99.58","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 13:00","2006","02","19","13:00","-3.9","","-6.6","","81","","","","21","","30","","16.1","","99.60","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 14:00","2006","02","19","14:00","-2.6","","-4.8","","85","","","","24","","35","","9.7","","99.61","","","","-10","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 15:00","2006","02","19","15:00","-2.3","","-4.2","","87","","","","26","","43","","6.4","","99.67","","","","-11","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 16:00","2006","02","19","16:00","-2.6","","-4.1","","89","","","","26","","56","","8.0","","99.74","","","","-12","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 17:00","2006","02","19","17:00","-2.8","","-4.0","","91","","","","29","","37","","4.0","","99.90","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 18:00","2006","02","19","18:00","-3.4","","-4.5","","92","","","","30","","33","","1.6","","100.12","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 19:00","2006","02","19","19:00","-3.8","","-5.5","","88","","","","28","","32","","24.1","","100.20","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 20:00","2006","02","19","20:00","-4.1","","-7.0","","80","","","","28","","26","","16.1","","100.29","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 21:00","2006","02","19","21:00","-5.9","","-7.2","","91","","","","27","","43","","9.7","","100.40","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 22:00","2006","02","19","22:00","-7.6","","-9.4","","87","","","","27","","41","","9.7","","100.44","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-19 23:00","2006","02","19","23:00","-7.5","","-9.3","","87","","","","27","","33","","9.7","","100.52","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 00:00","2006","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 01:00","2006","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 02:00","2006","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 03:00","2006","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 04:00","2006","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 05:00","2006","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 06:00","2006","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 07:00","2006","02","20","07:00","-9.1","","-11.5","","83","","","","25","","35","","6.4","","100.49","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 08:00","2006","02","20","08:00","-9.8","","-12.8","","79","","","","24","","22","","16.1","","100.47","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 09:00","2006","02","20","09:00","-10.4","","-13.2","","80","","","","25","","30","","16.1","","100.44","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 10:00","2006","02","20","10:00","-11.1","","-14.0","","79","","","","25","","28","","24.1","","100.45","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 11:00","2006","02","20","11:00","-11.4","","-14.2","","80","","","","25","","24","","24.1","","100.43","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 12:00","2006","02","20","12:00","-11.4","","-14.0","","81","","","","23","","22","","24.1","","100.40","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 13:00","2006","02","20","13:00","-11.5","","-14.0","","82","","","","23","","19","","24.1","","100.40","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 14:00","2006","02","20","14:00","-9.1","","-12.3","","78","","","","23","","26","","24.1","","100.37","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 15:00","2006","02","20","15:00","-8.6","","-11.4","","80","","","","23","","22","","24.1","","100.33","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 16:00","2006","02","20","16:00","-9.7","","-12.3","","81","","","","23","","24","","24.1","","100.28","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 17:00","2006","02","20","17:00","-9.9","","-12.4","","82","","","","25","","20","","24.1","","100.28","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 18:00","2006","02","20","18:00","-12.1","","-14.0","","86","","","","21","","11","","24.1","","100.24","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 19:00","2006","02","20","19:00","-13.2","","-15.0","","86","","","","20","","15","","24.1","","100.19","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 20:00","2006","02","20","20:00","-13.1","","-14.9","","86","","","","23","","19","","24.1","","100.16","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 21:00","2006","02","20","21:00","-12.4","","-14.7","","83","","","","23","","19","","24.1","","100.12","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 22:00","2006","02","20","22:00","-11.1","","-12.6","","89","","","","22","","7","","16.1","","100.08","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-20 23:00","2006","02","20","23:00","-11.1","","-13.2","","84","","","","24","","19","","24.1","","100.01","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 00:00","2006","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 01:00","2006","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 02:00","2006","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 03:00","2006","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 04:00","2006","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 05:00","2006","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 06:00","2006","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 07:00","2006","02","21","07:00","-15.6","","-17.1","","88","","","","24","","13","","24.1","","100.35","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 08:00","2006","02","21","08:00","-15.2","","-16.8","","88","","","","25","","13","","24.1","","100.35","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 09:00","2006","02","21","09:00","-15.0","","-17.0","","85","","","","23","","11","","24.1","","100.35","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 10:00","2006","02","21","10:00","-13.3","","-15.6","","83","","","","23","","17","","24.1","","100.40","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 11:00","2006","02","21","11:00","-12.7","","-14.7","","85","","","","23","","11","","2.4","","100.47","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 12:00","2006","02","21","12:00","-11.1","","-12.8","","87","","","","29","","15","","1.2","","100.58","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 13:00","2006","02","21","13:00","-11.4","","-14.6","","77","","","","33","","20","","3.2","","100.73","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 14:00","2006","02","21","14:00","-13.9","","-16.3","","82","","","","31","","41","","4.8","","100.81","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 15:00","2006","02","21","15:00","-15.2","","-17.9","","80","","","","31","","19","","16.1","","100.93","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 16:00","2006","02","21","16:00","-16.1","","-20.2","","71","","","","28","","19","","8.0","","101.02","","","","-25","","Snow"
