"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 13:00","1992","09","22","13:00","-3.5","","-5.4","","87","","30","","37","","24.1","","101.58","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 14:00","1992","09","22","14:00","-3.0","","-4.8","","87","","28","","39","","24.1","","101.55","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 15:00","1992","09","22","15:00","-2.8","","-5.1","","84","","29","","43","","4.8","","101.51","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 16:00","1992","09","22","16:00","-2.8","","-4.8","","86","","29","","35","","9.7","","101.48","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 17:00","1992","09","22","17:00","-2.8","","-4.5","","88","","29","","43","","4.0","","101.45","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 18:00","1992","09","22","18:00","-2.7","","-4.2","","89","","29","","37","","3.2","","101.38","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 19:00","1992","09","22","19:00","-2.7","","-3.9","","92","","29","","43","","4.8","","101.34","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 20:00","1992","09","22","20:00","-2.5","","-4.2","","88","","30","","41","","4.0","","101.28","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 21:00","1992","09","22","21:00","-2.4","","-3.9","","89","","29","","39","","3.2","","101.28","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 22:00","1992","09","22","22:00","-2.6","","-4.2","","89","","30","","33","","8.0","","101.28","","","","-10","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 23:00","1992","09","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 00:00","1992","09","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 01:00","1992","09","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 02:00","1992","09","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 03:00","1992","09","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 04:00","1992","09","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 05:00","1992","09","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 06:00","1992","09","23","06:00","-3.8","","-7.0","","78","","31","","39","","9.7","","101.14","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 07:00","1992","09","23","07:00","-3.0","","-7.7","","70","","31","","43","","6.4","","101.07","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 08:00","1992","09","23","08:00","-3.0","","-7.0","","74","","31","","41","","1.6","","101.07","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 09:00","1992","09","23","09:00","-2.9","","-8.1","","67","","31","","39","","9.7","","101.07","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 10:00","1992","09","23","10:00","-2.6","","-4.5","","87","","32","","37","","16.1","","101.07","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 11:00","1992","09","23","11:00","-3.0","","-4.2","","91","","31","","35","","3.2","","101.04","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 12:00","1992","09","23","12:00","-3.0","","-4.5","","89","","32","","33","","3.2","","101.07","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 13:00","1992","09","23","13:00","-3.2","","-5.7","","83","","31","","41","","9.7","","101.07","","","","-12","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 14:00","1992","09","23","14:00","-3.2","","-4.5","","91","","31","","39","","9.7","","101.07","","","","-12","","Freezing Drizzle,Snow Showers,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 15:00","1992","09","23","15:00","-3.4","","-4.8","","90","","30","","39","","9.7","","101.14","","","","-12","","Snow Showers,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 16:00","1992","09","23","16:00","-3.4","","-5.4","","86","","31","","37","","9.7","","101.11","","","","-12","","Snow Showers,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 17:00","1992","09","23","17:00","-3.4","","-5.1","","88","","30","","35","","16.1","","101.14","","","","-11","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 18:00","1992","09","23","18:00","-4.2","","-4.8","","96","","34","","19","","9.7","","101.11","","","","-10","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 19:00","1992","09","23","19:00","-4.2","","-5.7","","89","","35","","17","","9.7","","101.11","","","","-10","","Freezing Drizzle,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 20:00","1992","09","23","20:00","-4.2","","-5.7","","89","","35","","19","","3.2","","101.14","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 21:00","1992","09","23","21:00","-5.0","","-6.9","","87","","35","","15","","9.7","","101.14","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 22:00","1992","09","23","22:00","-5.0","","-6.9","","87","","35","","13","","9.7","","101.14","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23 23:00","1992","09","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 00:00","1992","09","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 01:00","1992","09","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 02:00","1992","09","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 03:00","1992","09","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 04:00","1992","09","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 05:00","1992","09","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 06:00","1992","09","24","06:00","-6.5","","-8.3","","87","","14","","7","","16.1","","101.04","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 07:00","1992","09","24","07:00","-6.5","","-8.3","","87","","15","","6","","19.3","","101.01","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 08:00","1992","09","24","08:00","-6.1","","-7.1","","93","","26","","9","","16.1","","100.97","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 09:00","1992","09","24","09:00","-4.8","","-5.6","","94","","26","","15","","19.3","","100.97","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 10:00","1992","09","24","10:00","-4.0","","-5.7","","88","","29","","28","","19.3","","100.94","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 11:00","1992","09","24","11:00","-4.6","","-7.6","","79","","27","","30","","19.3","","100.97","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 12:00","1992","09","24","12:00","-5.2","","-7.2","","86","","26","","35","","24.1","","100.97","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 13:00","1992","09","24","13:00","-5.5","","-7.8","","84","","29","","28","","24.1","","101.01","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 14:00","1992","09","24","14:00","-5.2","","-6.6","","90","","26","","31","","24.1","","100.97","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 15:00","1992","09","24","15:00","-4.2","","-6.3","","86","","32","","26","","24.1","","101.01","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 16:00","1992","09","24","16:00","-4.5","","-6.6","","85","","31","","37","","16.1","","101.07","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 17:00","1992","09","24","17:00","-5.2","","-7.5","","84","","31","","30","","24.1","","101.14","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 18:00","1992","09","24","18:00","-5.2","","-7.9","","81","","31","","26","","24.1","","101.21","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 19:00","1992","09","24","19:00","-5.5","","-7.8","","84","","31","","22","","24.1","","101.24","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 20:00","1992","09","24","20:00","-5.9","","-8.4","","82","","32","","30","","24.1","","101.28","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 21:00","1992","09","24","21:00","-6.6","","-8.7","","85","","30","","24","","24.1","","101.34","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 22:00","1992","09","24","22:00","-6.9","","-9.6","","81","","29","","19","","24.1","","101.38","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24 23:00","1992","09","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 00:00","1992","09","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 01:00","1992","09","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 02:00","1992","09","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 03:00","1992","09","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 04:00","1992","09","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 05:00","1992","09","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 06:00","1992","09","25","06:00","-7.2","","-9.6","","83","","30","","15","","24.1","","101.62","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 07:00","1992","09","25","07:00","-6.8","","-10.0","","78","","29","","13","","24.1","","101.62","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 08:00","1992","09","25","08:00","-6.6","","-9.0","","83","","29","","17","","16.1","","101.68","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 09:00","1992","09","25","09:00","-6.8","","-9.6","","80","","23","","15","","16.1","","101.68","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 10:00","1992","09","25","10:00","-6.5","","-9.4","","80","","22","","19","","24.1","","101.72","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 11:00","1992","09","25","11:00","-6.4","","-9.7","","77","","22","","17","","24.1","","101.72","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 12:00","1992","09","25","12:00","-6.6","","-9.0","","83","","20","","13","","1.6","","101.72","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 13:00","1992","09","25","13:00","-5.3","","-8.5","","78","","27","","20","","24.1","","101.72","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 14:00","1992","09","25","14:00","-5.2","","-8.2","","79","","30","","26","","24.1","","101.78","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 15:00","1992","09","25","15:00","-5.0","","-7.5","","83","","29","","26","","24.1","","101.82","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 16:00","1992","09","25","16:00","-5.1","","-7.2","","85","","30","","11","","24.1","","101.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 17:00","1992","09","25","17:00","-5.0","","-8.2","","78","","29","","4","","24.1","","101.85","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 18:00","1992","09","25","18:00","-5.2","","-8.6","","77","","20","","7","","24.1","","101.85","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 19:00","1992","09","25","19:00","-5.6","","-8.5","","80","","17","","13","","24.1","","101.82","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 20:00","1992","09","25","20:00","-5.0","","-7.2","","84","","23","","13","","24.1","","101.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 21:00","1992","09","25","21:00","-4.2","","-5.7","","89","","28","","26","","24.1","","101.85","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 22:00","1992","09","25","22:00","-4.1","","-6.0","","87","","27","","28","","24.1","","101.85","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25 23:00","1992","09","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 00:00","1992","09","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 01:00","1992","09","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 02:00","1992","09","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 03:00","1992","09","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 04:00","1992","09","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 05:00","1992","09","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 06:00","1992","09","26","06:00","-5.9","","-8.4","","82","","32","","19","","24.1","","101.85","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 07:00","1992","09","26","07:00","-5.9","","-8.4","","82","","31","","20","","24.1","","101.89","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 08:00","1992","09","26","08:00","-5.9","","-8.1","","84","","30","","17","","24.1","","101.89","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 09:00","1992","09","26","09:00","-5.8","","-8.4","","82","","30","","17","","24.1","","101.92","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 10:00","1992","09","26","10:00","-5.8","","-8.1","","83","","29","","17","","24.1","","101.92","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 11:00","1992","09","26","11:00","-5.5","","-7.8","","84","","27","","13","","24.1","","101.92","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 12:00","1992","09","26","12:00","-5.3","","-8.2","","80","","28","","17","","16.1","","101.92","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 13:00","1992","09","26","13:00","-5.1","","-6.9","","87","","28","","13","","9.7","","101.92","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 14:00","1992","09","26","14:00","-5.0","","-7.5","","83","","27","","13","","16.1","","101.92","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 15:00","1992","09","26","15:00","-5.0","","-7.9","","80","","28","","15","","24.1","","101.95","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 16:00","1992","09","26","16:00","-5.1","","-7.9","","81","","28","","22","","24.1","","101.95","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 17:00","1992","09","26","17:00","-5.2","","-7.5","","84","","27","","19","","24.1","","101.95","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 18:00","1992","09","26","18:00","-5.0","","-7.2","","84","","23","","20","","16.1","","101.95","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 19:00","1992","09","26","19:00","-5.2","","-7.2","","86","","22","","17","","9.7","","101.95","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 20:00","1992","09","26","20:00","-5.0","","-6.9","","87","","27","","19","","24.1","","101.95","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 21:00","1992","09","26","21:00","-5.2","","-6.6","","90","","24","","22","","8.0","","101.92","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 22:00","1992","09","26","22:00","-4.9","","-7.2","","84","","27","","26","","8.0","","101.92","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26 23:00","1992","09","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 00:00","1992","09","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 01:00","1992","09","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 02:00","1992","09","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 03:00","1992","09","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 04:00","1992","09","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 05:00","1992","09","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 06:00","1992","09","27","06:00","-7.4","","-9.9","","82","","30","","28","","16.1","","101.99","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 07:00","1992","09","27","07:00","-7.0","","-9.6","","82","","30","","24","","16.1","","101.99","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 08:00","1992","09","27","08:00","-6.6","","-8.7","","85","","28","","20","","16.1","","101.99","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 09:00","1992","09","27","09:00","-6.5","","-8.7","","84","","29","","22","","16.1","","101.99","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 10:00","1992","09","27","10:00","-6.4","","-8.3","","86","","29","","20","","12.9","","101.99","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 11:00","1992","09","27","11:00","-6.3","","-8.7","","83","","30","","22","","12.9","","101.99","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 12:00","1992","09","27","12:00","-6.2","","-8.8","","82","","30","","20","","16.1","","101.99","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 13:00","1992","09","27","13:00","-6.2","","-8.4","","85","","29","","17","","12.9","","102.02","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 14:00","1992","09","27","14:00","-6.4","","-8.7","","83","","31","","11","","16.1","","102.02","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 15:00","1992","09","27","15:00","-6.9","","-8.9","","86","","29","","22","","19.3","","102.02","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 16:00","1992","09","27","16:00","-7.0","","-8.9","","86","","31","","13","","19.3","","102.02","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 17:00","1992","09","27","17:00","-7.3","","-9.9","","81","","33","","15","","16.1","","102.02","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 18:00","1992","09","27","18:00","-7.5","","-10.2","","81","","35","","11","","16.1","","102.06","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 19:00","1992","09","27","19:00","-7.6","","-9.5","","86","","2","","7","","12.9","","102.02","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 20:00","1992","09","27","20:00","-8.2","","-9.7","","89","","36","","7","","19.3","","102.02","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 21:00","1992","09","27","21:00","-7.9","","-9.7","","87","","33","","6","","19.3","","102.02","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 22:00","1992","09","27","22:00","-7.5","","-9.5","","85","","36","","6","","19.3","","101.99","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27 23:00","1992","09","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 00:00","1992","09","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 01:00","1992","09","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 02:00","1992","09","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 03:00","1992","09","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 04:00","1992","09","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 05:00","1992","09","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 06:00","1992","09","28","06:00","-7.9","","-10.8","","80","","3","","11","","24.1","","101.95","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 07:00","1992","09","28","07:00","-8.0","","-10.5","","82","","3","","11","","24.1","","101.95","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 08:00","1992","09","28","08:00","-8.0","","-10.5","","82","","6","","9","","24.1","","101.95","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 09:00","1992","09","28","09:00","-7.9","","-11.2","","77","","3","","13","","24.1","","101.92","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 10:00","1992","09","28","10:00","-7.7","","-10.2","","82","","5","","7","","24.1","","101.92","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 11:00","1992","09","28","11:00","-7.4","","-9.9","","82","","34","","6","","24.1","","101.92","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 12:00","1992","09","28","12:00","-7.6","","-9.9","","84","","9","","9","","24.1","","101.92","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 13:00","1992","09","28","13:00","-7.4","","-9.9","","82","","7","","11","","24.1","","101.95","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 14:00","1992","09","28","14:00","-6.8","","-9.6","","80","","8","","9","","24.1","","101.92","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 15:00","1992","09","28","15:00","-6.8","","-8.9","","85","","8","","13","","24.1","","101.92","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 16:00","1992","09","28","16:00","-6.4","","-9.0","","82","","4","","7","","24.1","","101.95","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 17:00","1992","09","28","17:00","-6.5","","-9.0","","82","","8","","9","","24.1","","101.95","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 18:00","1992","09","28","18:00","-6.4","","-8.3","","86","","4","","13","","24.1","","101.95","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 19:00","1992","09","28","19:00","-6.7","","-8.3","","89","","6","","11","","24.1","","101.95","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 20:00","1992","09","28","20:00","-6.9","","-9.3","","83","","4","","9","","24.1","","101.92","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 21:00","1992","09","28","21:00","-7.0","","-8.9","","86","","5","","11","","24.1","","101.92","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 22:00","1992","09","28","22:00","-7.0","","-9.3","","84","","6","","17","","24.1","","101.92","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28 23:00","1992","09","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 00:00","1992","09","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 01:00","1992","09","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 02:00","1992","09","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 03:00","1992","09","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 04:00","1992","09","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 05:00","1992","09","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 06:00","1992","09","29","06:00","-8.2","","-9.7","","89","","6","","20","","24.1","","101.68","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 07:00","1992","09","29","07:00","-8.1","","-9.7","","88","","3","","22","","24.1","","101.62","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 08:00","1992","09","29","08:00","-7.8","","-11.2","","76","","5","","24","","24.1","","101.58","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 09:00","1992","09","29","09:00","-7.5","","-9.9","","83","","5","","19","","24.1","","101.55","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 10:00","1992","09","29","10:00","-7.2","","-8.9","","88","","4","","26","","16.1","","101.45","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 11:00","1992","09","29","11:00","-7.5","","-9.1","","88","","5","","30","","9.7","","101.38","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 12:00","1992","09","29","12:00","-7.3","","-9.5","","84","","4","","26","","12.9","","101.31","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 13:00","1992","09","29","13:00","-7.2","","-8.6","","90","","4","","33","","2.4","","101.24","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 14:00","1992","09","29","14:00","-6.5","","-8.0","","89","","3","","31","","9.7","","101.14","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 15:00","1992","09","29","15:00","-5.4","","-7.8","","83","","3","","28","","9.7","","101.04","","","","-13","","Blowing Snow"
