"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 15:00","1992","07","15","15:00","11.8","","4.0","","59","","1","","13","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 16:00","1992","07","15","16:00","10.9","","1.7","","53","","1","","13","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 17:00","1992","07","15","17:00","11.1","","1.1","","50","","2","","15","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 18:00","1992","07","15","18:00","11.0","","1.7","","53","","35","","13","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 19:00","1992","07","15","19:00","10.7","","1.0","","51","","35","","24","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 20:00","1992","07","15","20:00","10.0","","1.4","","55","","1","","17","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 21:00","1992","07","15","21:00","9.0","","0.0","","53","","1","","15","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 22:00","1992","07","15","22:00","8.3","","-0.1","","55","","1","","9","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 23:00","1992","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 00:00","1992","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 01:00","1992","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 02:00","1992","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 03:00","1992","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 04:00","1992","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 05:00","1992","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 06:00","1992","07","16","06:00","4.8","","4.2","","96","","3","","7","","9.7","","102.50","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 07:00","1992","07","16","07:00","4.6","","3.6","","93","","4","","9","","16.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 08:00","1992","07","16","08:00","4.5","","3.6","","94","","6","","7","","16.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 09:00","1992","07","16","09:00","4.6","","3.2","","91","","1","","11","","16.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 10:00","1992","07","16","10:00","4.7","","2.7","","87","","2","","9","","16.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 11:00","1992","07","16","11:00","4.6","","2.3","","85","","2","","11","","16.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 12:00","1992","07","16","12:00","4.6","","2.7","","88","","1","","13","","16.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 13:00","1992","07","16","13:00","4.3","","2.3","","87","","35","","13","","16.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 14:00","1992","07","16","14:00","4.7","","2.3","","84","","34","","20","","16.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 15:00","1992","07","16","15:00","4.8","","2.4","","84","","35","","22","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 16:00","1992","07","16","16:00","4.8","","2.4","","84","","36","","24","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 17:00","1992","07","16","17:00","5.0","","2.8","","86","","36","","19","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 18:00","1992","07","16","18:00","5.5","","2.0","","78","","3","","19","","24.1","","102.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 19:00","1992","07","16","19:00","6.0","","2.0","","75","","1","","19","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 20:00","1992","07","16","20:00","6.3","","3.1","","80","","4","","15","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 21:00","1992","07","16","21:00","6.0","","2.5","","78","","5","","11","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 22:00","1992","07","16","22:00","5.5","","2.0","","78","","5","","7","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16 23:00","1992","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 00:00","1992","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 01:00","1992","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 02:00","1992","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 03:00","1992","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 04:00","1992","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 05:00","1992","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 06:00","1992","07","17","06:00","4.4","","3.6","","95","","7","","11","","24.1","","102.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 07:00","1992","07","17","07:00","5.2","","3.7","","90","","7","","11","","24.1","","102.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 08:00","1992","07","17","08:00","5.8","","3.9","","88","","7","","11","","24.1","","102.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 09:00","1992","07","17","09:00","6.4","","4.4","","87","","10","","7","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 10:00","1992","07","17","10:00","7.7","","5.1","","84","","8","","9","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 11:00","1992","07","17","11:00","8.9","","4.5","","74","","9","","9","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 12:00","1992","07","17","12:00","10.9","","5.1","","67","","9","","9","","24.1","","102.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 13:00","1992","07","17","13:00","12.1","","2.0","","50","","10","","15","","24.1","","102.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 14:00","1992","07","17","14:00","13.3","","1.4","","44","","10","","17","","24.1","","102.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 15:00","1992","07","17","15:00","14.1","","1.5","","42","","10","","20","","24.1","","102.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 16:00","1992","07","17","16:00","15.1","","3.5","","46","","11","","20","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 17:00","1992","07","17","17:00","15.2","","3.0","","44","","10","","19","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 18:00","1992","07","17","18:00","15.5","","4.2","","47","","10","","20","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 19:00","1992","07","17","19:00","15.3","","3.2","","44","","10","","30","","24.1","","102.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 20:00","1992","07","17","20:00","14.8","","3.5","","47","","10","","22","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 21:00","1992","07","17","21:00","13.6","","2.5","","47","","9","","24","","24.1","","102.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 22:00","1992","07","17","22:00","12.5","","4.1","","57","","10","","22","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17 23:00","1992","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 00:00","1992","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 01:00","1992","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 02:00","1992","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 03:00","1992","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 04:00","1992","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 05:00","1992","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 06:00","1992","07","18","06:00","9.7","","5.6","","76","","11","","19","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 07:00","1992","07","18","07:00","10.9","","6.0","","72","","11","","20","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 08:00","1992","07","18","08:00","12.3","","6.0","","65","","11","","17","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 09:00","1992","07","18","09:00","13.7","","5.9","","59","","12","","19","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 10:00","1992","07","18","10:00","15.0","","5.5","","53","","12","","19","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 11:00","1992","07","18","11:00","16.1","","5.9","","51","","11","","20","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 12:00","1992","07","18","12:00","17.7","","5.0","","43","","12","","22","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 13:00","1992","07","18","13:00","17.9","","5.7","","45","","12","","22","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 14:00","1992","07","18","14:00","18.7","","4.5","","39","","13","","19","","24.1","","102.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 15:00","1992","07","18","15:00","19.4","","3.3","","34","","10","","24","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 16:00","1992","07","18","16:00","19.5","","3.3","","34","","12","","13","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 17:00","1992","07","18","17:00","19.4","","4.4","","37","","10","","20","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 18:00","1992","07","18","18:00","19.5","","5.4","","40","","10","","22","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 19:00","1992","07","18","19:00","19.2","","6.2","","43","","10","","20","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 20:00","1992","07","18","20:00","18.8","","8.5","","51","","9","","17","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 21:00","1992","07","18","21:00","18.0","","7.2","","49","","10","","17","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 22:00","1992","07","18","22:00","17.3","","7.4","","52","","10","","17","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18 23:00","1992","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 00:00","1992","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 01:00","1992","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 02:00","1992","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 03:00","1992","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 04:00","1992","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 05:00","1992","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 06:00","1992","07","19","06:00","13.4","","7.2","","66","","12","","9","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 07:00","1992","07","19","07:00","15.0","","7.3","","60","","14","","9","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 08:00","1992","07","19","08:00","16.2","","7.2","","55","","15","","9","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 09:00","1992","07","19","09:00","17.0","","7.6","","54","","15","","17","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 10:00","1992","07","19","10:00","18.3","","7.8","","50","","15","","13","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 11:00","1992","07","19","11:00","20.5","","7.4","","43","","17","","17","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 12:00","1992","07","19","12:00","21.9","","7.1","","38","","16","","17","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 13:00","1992","07","19","13:00","24.4","","6.5","","32","","18","","24","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 14:00","1992","07","19","14:00","25.5","","7.1","","31","","19","","20","","24.1","","101.48","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 15:00","1992","07","19","15:00","25.7","","5.5","","27","","18","","19","","24.1","","101.45","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 16:00","1992","07","19","16:00","26.4","","6.6","","28","","19","","17","","24.1","","101.38","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 17:00","1992","07","19","17:00","26.8","","7.9","","30","","18","","13","","24.1","","101.31","","27","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 18:00","1992","07","19","18:00","26.7","","7.1","","29","","18","","20","","24.1","","101.24","","27","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 19:00","1992","07","19","19:00","24.8","","9.6","","38","","14","","13","","24.1","","101.17","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 20:00","1992","07","19","20:00","24.7","","9.4","","38","","15","","11","","24.1","","101.14","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 21:00","1992","07","19","21:00","23.7","","10.2","","43","","13","","9","","24.1","","101.11","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 22:00","1992","07","19","22:00","20.2","","11.4","","57","","10","","9","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19 23:00","1992","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 00:00","1992","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 01:00","1992","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 02:00","1992","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 03:00","1992","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 04:00","1992","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 05:00","1992","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 06:00","1992","07","20","06:00","14.8","","0.1","","37","","30","","9","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 07:00","1992","07","20","07:00","15.6","","12.5","","82","","29","","19","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 08:00","1992","07","20","08:00","14.5","","11.1","","80","","30","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 09:00","1992","07","20","09:00","13.2","","11.3","","88","","34","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 10:00","1992","07","20","10:00","12.8","","11.3","","91","","30","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 11:00","1992","07","20","11:00","13.1","","10.9","","86","","33","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 12:00","1992","07","20","12:00","12.5","","8.9","","79","","33","","22","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 13:00","1992","07","20","13:00","11.4","","9.0","","85","","32","","22","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 14:00","1992","07","20","14:00","12.4","","9.7","","84","","31","","19","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 15:00","1992","07","20","15:00","12.2","","9.5","","83","","31","","20","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 16:00","1992","07","20","16:00","11.4","","9.0","","85","","32","","17","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 17:00","1992","07","20","17:00","10.6","","8.3","","85","","33","","26","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 18:00","1992","07","20","18:00","9.6","","7.2","","85","","34","","26","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 19:00","1992","07","20","19:00","9.1","","6.3","","82","","33","","20","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 20:00","1992","07","20","20:00","8.7","","6.1","","84","","33","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 21:00","1992","07","20","21:00","8.5","","7.0","","90","","32","","20","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 22:00","1992","07","20","22:00","8.4","","7.0","","91","","33","","20","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20 23:00","1992","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 00:00","1992","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 01:00","1992","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 02:00","1992","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 03:00","1992","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 04:00","1992","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 05:00","1992","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 06:00","1992","07","21","06:00","7.0","","6.6","","97","","35","","19","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 07:00","1992","07","21","07:00","6.8","","5.8","","93","","33","","20","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 08:00","1992","07","21","08:00","7.2","","5.8","","91","","32","","22","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 09:00","1992","07","21","09:00","7.0","","5.8","","92","","34","","15","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 10:00","1992","07","21","10:00","7.5","","6.3","","92","","35","","19","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 11:00","1992","07","21","11:00","7.9","","6.0","","88","","35","","26","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 12:00","1992","07","21","12:00","8.5","","6.6","","88","","36","","22","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 13:00","1992","07","21","13:00","8.5","","6.1","","85","","35","","24","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 14:00","1992","07","21","14:00","8.4","","5.7","","83","","36","","28","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 15:00","1992","07","21","15:00","9.6","","5.6","","76","","1","","22","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 16:00","1992","07","21","16:00","9.7","","5.6","","76","","1","","26","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 17:00","1992","07","21","17:00","9.7","","5.6","","76","","3","","17","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 18:00","1992","07","21","18:00","9.5","","6.0","","79","","2","","22","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 19:00","1992","07","21","19:00","9.0","","5.4","","78","","2","","20","","24.1","","101.24","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 20:00","1992","07","21","20:00","8.8","","5.9","","82","","2","","20","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 21:00","1992","07","21","21:00","9.1","","5.9","","80","","2","","22","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 22:00","1992","07","21","22:00","8.5","","5.7","","83","","2","","22","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21 23:00","1992","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 00:00","1992","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 01:00","1992","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 02:00","1992","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 03:00","1992","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 04:00","1992","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 05:00","1992","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 06:00","1992","07","22","06:00","7.4","","6.3","","93","","2","","26","","24.1","","101.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 07:00","1992","07","22","07:00","7.5","","6.3","","92","","3","","17","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 08:00","1992","07","22","08:00","7.2","","6.2","","93","","2","","19","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 09:00","1992","07","22","09:00","7.6","","6.7","","94","","1","","19","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 10:00","1992","07","22","10:00","7.9","","7.2","","96","","2","","19","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 11:00","1992","07","22","11:00","8.1","","7.2","","94","","36","","19","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 12:00","1992","07","22","12:00","8.9","","8.3","","96","","36","","19","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 13:00","1992","07","22","13:00","8.9","","8.3","","96","","36","","15","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 14:00","1992","07","22","14:00","9.2","","7.5","","89","","2","","17","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 15:00","1992","07","22","15:00","9.1","","7.1","","87","","35","","19","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 16:00","1992","07","22","16:00","8.3","","6.6","","89","","1","","22","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 17:00","1992","07","22","17:00","8.2","","6.0","","86","","35","","20","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 18:00","1992","07","22","18:00","8.1","","6.0","","87","","1","","17","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 19:00","1992","07","22","19:00","7.8","","6.0","","89","","36","","13","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 20:00","1992","07","22","20:00","8.0","","6.0","","87","","1","","11","","24.1","","101.07","","","","","","Cloudy"
