"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 18:00","2007","03","14","18:00","-29.6","","-34.5","","62","","","","25","","11","","24.1","","103.79","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 19:00","2007","03","14","19:00","-30.7","","-35.5","","63","","","","25","","9","","24.1","","103.81","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 20:00","2007","03","14","20:00","-32.3","","-37.1","","62","","","","25","","13","","24.1","","103.81","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 21:00","2007","03","14","21:00","-33.1","","-37.8","","63","","","","26","","13","","24.1","","103.82","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 22:00","2007","03","14","22:00","-33.8","","-38.3","","64","","","","25","","11","","24.1","","103.84","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 23:00","2007","03","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 00:00","2007","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 01:00","2007","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 02:00","2007","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 03:00","2007","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 04:00","2007","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 05:00","2007","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 06:00","2007","03","15","06:00","-34.6","","-39.3","","62","","","","26","","17","","24.1","","103.88","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 07:00","2007","03","15","07:00","-34.6","","-39.0","","64","","","","27","","19","","24.1","","103.86","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 08:00","2007","03","15","08:00","-34.4","","-38.9","","64","","","","27","","19","","24.1","","103.83","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 09:00","2007","03","15","09:00","-33.8","","-38.3","","64","","","","28","","19","","24.1","","103.81","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 10:00","2007","03","15","10:00","-32.7","","-37.1","","65","","","","26","","19","","24.1","","103.80","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 11:00","2007","03","15","11:00","-31.4","","-35.9","","64","","","","27","","24","","24.1","","103.78","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 12:00","2007","03","15","12:00","-30.7","","-35.3","","64","","","","27","","19","","24.1","","103.77","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 13:00","2007","03","15","13:00","-29.2","","-33.9","","64","","","","27","","19","","24.1","","103.75","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 14:00","2007","03","15","14:00","-27.5","","-32.3","","64","","","","28","","28","","24.1","","103.73","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 15:00","2007","03","15","15:00","-27.1","","-31.9","","64","","","","28","","30","","24.1","","103.71","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 16:00","2007","03","15","16:00","-26.9","","-31.5","","65","","","","27","","32","","24.1","","103.69","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 17:00","2007","03","15","17:00","-26.3","","-30.9","","65","","","","28","","28","","24.1","","103.66","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 18:00","2007","03","15","18:00","-26.1","","-30.7","","65","","","","28","","26","","24.1","","103.66","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 19:00","2007","03","15","19:00","-26.0","","-30.4","","66","","","","28","","28","","24.1","","103.61","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 20:00","2007","03","15","20:00","-26.4","","-30.8","","66","","","","28","","20","","24.1","","103.61","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 21:00","2007","03","15","21:00","-26.6","","-31.0","","66","","","","27","","19","","16.1","","103.62","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 22:00","2007","03","15","22:00","-27.0","","-31.5","","66","","","","29","","19","","16.1","","103.60","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15 23:00","2007","03","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 00:00","2007","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 01:00","2007","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 02:00","2007","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 03:00","2007","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 04:00","2007","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 05:00","2007","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 06:00","2007","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 07:00","2007","03","16","07:00","-25.0","","-29.2","","68","","","","29","","28","","6.4","","103.42","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 08:00","2007","03","16","08:00","-24.9","","-29.0","","69","","","","28","","28","","4.8","","103.42","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 09:00","2007","03","16","09:00","-24.6","","-28.7","","69","","","","28","","30","","4.0","","103.37","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 10:00","2007","03","16","10:00","-24.2","","-28.3","","69","","","","29","","28","","3.2","","103.39","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 11:00","2007","03","16","11:00","-23.5","","-27.4","","70","","","","29","","28","","1.6","","103.36","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 12:00","2007","03","16","12:00","-23.0","","-26.9","","70","","","","29","","26","","1.2","","103.32","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 13:00","2007","03","16","13:00","-22.3","","-26.1","","71","","","","30","","28","","2.4","","103.32","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 14:00","2007","03","16","14:00","-21.8","","-26.0","","69","","","","29","","33","","3.2","","103.35","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 15:00","2007","03","16","15:00","-21.3","","-25.6","","68","","","","30","","33","","6.4","","103.33","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 16:00","2007","03","16","16:00","-20.9","","-24.8","","71","","","","31","","28","","4.8","","103.32","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 17:00","2007","03","16","17:00","-20.7","","-24.8","","70","","","","31","","26","","8.0","","103.30","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 18:00","2007","03","16","18:00","-21.0","","-24.8","","71","","","","31","","24","","8.0","","103.27","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 19:00","2007","03","16","19:00","-20.6","","-24.3","","72","","","","31","","24","","24.1","","103.24","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 20:00","2007","03","16","20:00","-20.8","","-24.4","","73","","","","31","","17","","24.1","","103.22","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 21:00","2007","03","16","21:00","-22.0","","-25.9","","71","","","","31","","17","","24.1","","103.21","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 22:00","2007","03","16","22:00","-23.2","","-27.0","","71","","","","30","","13","","16.1","","103.20","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16 23:00","2007","03","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 00:00","2007","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 01:00","2007","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 02:00","2007","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 03:00","2007","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 04:00","2007","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 05:00","2007","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 06:00","2007","03","17","06:00","-28.9","","-33.3","","66","","","","2","","9","","24.1","","103.20","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 07:00","2007","03","17","07:00","-29.7","","-34.1","","66","","","","36","","9","","24.1","","103.19","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 08:00","2007","03","17","08:00","-30.1","","-34.9","","63","","","","7","","9","","24.1","","103.21","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 09:00","2007","03","17","09:00","-30.5","","-35.0","","65","","","","1","","7","","24.1","","103.20","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 10:00","2007","03","17","10:00","-30.1","","-34.6","","65","","","","1","","7","","24.1","","103.23","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 11:00","2007","03","17","11:00","-29.6","","-34.2","","64","","","","1","","6","","24.1","","103.25","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 12:00","2007","03","17","12:00","-28.9","","-33.3","","66","","","","1","","7","","24.1","","103.25","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 13:00","2007","03","17","13:00","-28.1","","-32.4","","67","","","","2","","11","","24.1","","103.27","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 14:00","2007","03","17","14:00","-27.6","","-31.5","","69","","","","36","","11","","24.1","","103.32","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 15:00","2007","03","17","15:00","-26.9","","-31.1","","68","","","","35","","7","","24.1","","103.33","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 16:00","2007","03","17","16:00","-26.4","","-30.5","","68","","","","36","","7","","24.1","","103.33","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 17:00","2007","03","17","17:00","-25.9","","-30.3","","66","","","","","","0","","24.1","","103.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 18:00","2007","03","17","18:00","-25.8","","-30.1","","67","","","","33","","7","","24.1","","103.35","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 19:00","2007","03","17","19:00","-26.9","","-31.1","","68","","","","34","","4","","24.1","","103.36","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 20:00","2007","03","17","20:00","-27.7","","-32.4","","64","","","","35","","9","","24.1","","103.34","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 21:00","2007","03","17","21:00","-27.9","","-32.0","","68","","","","36","","7","","24.1","","103.36","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 22:00","2007","03","17","22:00","-28.6","","-33.1","","65","","","","36","","6","","24.1","","103.39","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17 23:00","2007","03","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 00:00","2007","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 01:00","2007","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 02:00","2007","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 03:00","2007","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 04:00","2007","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 05:00","2007","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 06:00","2007","03","18","06:00","-34.4","","-39.3","","61","","","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 07:00","2007","03","18","07:00","-34.4","","-38.9","","64","","","","","","0","","24.1","","103.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 08:00","2007","03","18","08:00","-34.6","","-38.9","","65","","","","","","0","","24.1","","103.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 09:00","2007","03","18","09:00","-33.4","","-38.7","","59","","","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 10:00","2007","03","18","10:00","-33.2","","-37.5","","65","","","","14","","6","","24.1","","103.45","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 11:00","2007","03","18","11:00","-31.7","","-35.9","","66","","","","13","","6","","24.1","","103.45","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 12:00","2007","03","18","12:00","-30.0","","-34.6","","64","","","","","","0","","24.1","","103.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 13:00","2007","03","18","13:00","-30.0","","-34.4","","65","","","","16","","6","","24.1","","103.46","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 14:00","2007","03","18","14:00","-29.2","","-33.7","","65","","","","","","0","","24.1","","103.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 15:00","2007","03","18","15:00","-28.6","","-33.1","","65","","","","17","","11","","24.1","","103.35","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 16:00","2007","03","18","16:00","-27.9","","-32.4","","65","","","","15","","11","","24.1","","103.28","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 17:00","2007","03","18","17:00","-28.3","","-32.7","","66","","","","13","","11","","24.1","","103.25","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 18:00","2007","03","18","18:00","-28.5","","-33.0","","65","","","","12","","13","","24.1","","103.21","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 19:00","2007","03","18","19:00","-29.1","","-33.7","","64","","","","11","","15","","24.1","","103.15","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 20:00","2007","03","18","20:00","-29.8","","-34.3","","65","","","","11","","11","","24.1","","103.10","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 21:00","2007","03","18","21:00","-30.6","","-35.6","","62","","","","13","","13","","24.1","","103.06","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 22:00","2007","03","18","22:00","-30.2","","-34.7","","65","","","","12","","15","","24.1","","103.00","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18 23:00","2007","03","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 00:00","2007","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 01:00","2007","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 02:00","2007","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 03:00","2007","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 04:00","2007","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 05:00","2007","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 06:00","2007","03","19","06:00","-30.3","","-34.6","","66","","","","11","","11","","24.1","","102.45","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 07:00","2007","03","19","07:00","-30.9","","-35.5","","64","","","","11","","13","","24.1","","102.35","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 08:00","2007","03","19","08:00","-31.1","","-35.6","","65","","","","12","","13","","24.1","","102.29","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 09:00","2007","03","19","09:00","-30.9","","-35.5","","64","","","","10","","7","","24.1","","102.21","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 10:00","2007","03","19","10:00","-30.2","","-34.6","","65","","","","9","","9","","24.1","","102.13","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 11:00","2007","03","19","11:00","-28.6","","-33.2","","65","","","","12","","11","","24.1","","102.06","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 12:00","2007","03","19","12:00","-28.1","","-32.4","","67","","","","11","","17","","24.1","","101.97","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 13:00","2007","03","19","13:00","-27.1","","-31.3","","67","","","","9","","9","","24.1","","101.92","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 14:00","2007","03","19","14:00","-25.9","","-30.1","","68","","","","11","","11","","24.1","","101.83","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 15:00","2007","03","19","15:00","-25.2","","-29.4","","68","","","","12","","19","","24.1","","101.74","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 16:00","2007","03","19","16:00","-24.3","","-28.5","","68","","","","12","","17","","24.1","","101.67","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 17:00","2007","03","19","17:00","-24.2","","-28.7","","66","","","","9","","11","","24.1","","101.58","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 18:00","2007","03","19","18:00","-24.6","","-29.3","","65","","","","11","","15","","24.1","","101.50","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 19:00","2007","03","19","19:00","-25.6","","-30.2","","65","","","","11","","15","","24.1","","101.42","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 20:00","2007","03","19","20:00","-26.1","","-30.5","","66","","","","9","","11","","24.1","","101.35","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 21:00","2007","03","19","21:00","-26.8","","-31.2","","66","","","","18","","6","","24.1","","101.32","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 22:00","2007","03","19","22:00","-28.1","","-32.2","","68","","","","14","","13","","24.1","","101.25","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19 23:00","2007","03","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 00:00","2007","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 01:00","2007","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 02:00","2007","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 03:00","2007","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 04:00","2007","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 05:00","2007","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 06:00","2007","03","20","06:00","-31.4","","-38.1","","52","","","","15","","7","","24.1","","100.83","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 07:00","2007","03","20","07:00","-31.4","","-38.7","","49","","","","15","","6","","24.1","","100.82","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 08:00","2007","03","20","08:00","-32.7","","-38.4","","57","","","","24","","6","","24.1","","100.79","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 09:00","2007","03","20","09:00","-31.1","","-36.6","","58","","","","23","","6","","24.1","","100.75","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 10:00","2007","03","20","10:00","-30.5","","-35.5","","62","","","","13","","4","","24.1","","100.67","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 11:00","2007","03","20","11:00","-29.5","","-34.0","","65","","","","23","","6","","24.1","","100.66","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 12:00","2007","03","20","12:00","-28.8","","-33.2","","66","","","","24","","7","","24.1","","100.60","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 13:00","2007","03","20","13:00","-27.9","","-32.1","","67","","","","27","","7","","24.1","","100.57","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 14:00","2007","03","20","14:00","-27.4","","-31.4","","69","","","","24","","7","","9.7","","100.55","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 15:00","2007","03","20","15:00","-26.9","","-30.9","","69","","","","25","","13","","14.5","","100.51","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 16:00","2007","03","20","16:00","-26.5","","-30.6","","68","","","","25","","11","","16.1","","100.46","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 17:00","2007","03","20","17:00","-26.4","","-30.5","","68","","","","24","","13","","12.9","","100.44","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 18:00","2007","03","20","18:00","-26.4","","-30.5","","68","","","","24","","13","","16.1","","100.36","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 19:00","2007","03","20","19:00","-26.9","","-31.0","","68","","","","22","","7","","24.1","","100.29","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 20:00","2007","03","20","20:00","-27.2","","-31.3","","68","","","","20","","6","","24.1","","100.22","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 21:00","2007","03","20","21:00","-26.9","","-31.0","","68","","","","18","","6","","24.1","","100.16","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 22:00","2007","03","20","22:00","-27.9","","-32.3","","66","","","","19","","7","","24.1","","100.10","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20 23:00","2007","03","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 00:00","2007","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 01:00","2007","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 02:00","2007","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 03:00","2007","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 04:00","2007","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 05:00","2007","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 06:00","2007","03","21","06:00","-32.3","","-37.0","","63","","","","10","","9","","24.1","","99.43","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 07:00","2007","03","21","07:00","-32.3","","-36.8","","64","","","","11","","9","","24.1","","99.34","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 08:00","2007","03","21","08:00","-33.1","","-37.5","","65","","","","11","","7","","24.1","","99.27","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 09:00","2007","03","21","09:00","-32.6","","-37.1","","64","","","","10","","9","","24.1","","99.23","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 10:00","2007","03","21","10:00","-31.6","","-35.5","","68","","","","10","","7","","24.1","","99.17","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 11:00","2007","03","21","11:00","-30.2","","-34.7","","65","","","","11","","6","","24.1","","99.13","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 12:00","2007","03","21","12:00","-29.2","","-33.3","","68","","","","7","","11","","24.1","","99.04","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 13:00","2007","03","21","13:00","-28.6","","-32.8","","67","","","","2","","11","","24.1","","99.01","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 14:00","2007","03","21","14:00","-27.7","","-31.9","","67","","","","6","","11","","24.1","","99.02","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 15:00","2007","03","21","15:00","-27.5","","-31.7","","67","","","","5","","9","","24.1","","99.00","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 16:00","2007","03","21","16:00","-26.9","","-30.9","","69","","","","5","","11","","24.1","","98.99","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 17:00","2007","03","21","17:00","-27.0","","-31.1","","68","","","","4","","9","","24.1","","98.97","","","","-35","","Clear"
