"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 04:00","1992","02","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 05:00","1992","02","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 06:00","1992","02","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 07:00","1992","02","22","07:00","-28.3","","-31.4","","74","","8","","22","","16.1","","101.82","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 08:00","1992","02","22","08:00","-27.2","","-29.8","","79","","9","","20","","8.0","","101.68","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 09:00","1992","02","22","09:00","-27.9","","-30.9","","75","","9","","13","","8.0","","101.68","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 10:00","1992","02","22","10:00","-27.7","","-30.4","","78","","8","","19","","8.0","","101.65","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 11:00","1992","02","22","11:00","-26.5","","-29.3","","77","","10","","26","","12.9","","101.58","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 12:00","1992","02","22","12:00","-26.5","","-29.3","","77","","10","","22","","16.1","","101.55","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 13:00","1992","02","22","13:00","-25.2","","-26.7","","88","","8","","24","","12.9","","101.48","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 14:00","1992","02","22","14:00","-25.0","","-27.7","","78","","8","","26","","16.1","","101.41","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 15:00","1992","02","22","15:00","-23.9","","-27.6","","72","","10","","19","","24.1","","101.38","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 16:00","1992","02","22","16:00","-23.2","","-25.5","","82","","10","","24","","24.1","","101.34","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 17:00","1992","02","22","17:00","-22.9","","-25.5","","79","","11","","22","","24.1","","101.28","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 18:00","1992","02","22","18:00","-22.1","","-24.4","","82","","13","","22","","24.1","","101.24","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 19:00","1992","02","22","19:00","-21.1","","-23.3","","83","","14","","22","","9.7","","101.24","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 20:00","1992","02","22","20:00","-21.0","","-23.3","","82","","13","","20","","9.7","","101.21","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 21:00","1992","02","22","21:00","-20.9","","-23.3","","81","","14","","22","","6.4","","101.21","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 22:00","1992","02","22","22:00","-20.8","","-23.3","","80","","14","","20","","6.4","","101.17","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 23:00","1992","02","22","23:00","-20.7","","-22.8","","84","","15","","22","","8.0","","101.17","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 00:00","1992","02","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 01:00","1992","02","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 02:00","1992","02","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 03:00","1992","02","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 04:00","1992","02","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 05:00","1992","02","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 06:00","1992","02","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 07:00","1992","02","23","07:00","-31.1","","-36.1","","61","","15","","13","","24.1","","101.17","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 08:00","1992","02","23","08:00","-31.6","","-34.7","","74","","15","","13","","24.1","","101.17","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 09:00","1992","02","23","09:00","-31.4","","-34.7","","72","","16","","15","","24.1","","101.21","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 10:00","1992","02","23","10:00","-31.5","","-34.7","","73","","16","","11","","24.1","","101.24","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 11:00","1992","02","23","11:00","-30.6","","-35.5","","62","","17","","4","","24.1","","101.24","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 12:00","1992","02","23","12:00","-29.2","","-33.6","","66","","18","","2","","24.1","","101.17","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 13:00","1992","02","23","13:00","-28.0","","-32.4","","66","","22","","6","","24.1","","101.17","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 14:00","1992","02","23","14:00","-27.7","","-31.8","","68","","22","","11","","4.8","","101.24","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 15:00","1992","02","23","15:00","-27.5","","-31.8","","67","","26","","9","","20.9","","101.17","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 16:00","1992","02","23","16:00","-27.7","","-30.4","","78","","27","","9","","24.1","","101.17","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 17:00","1992","02","23","17:00","-28.0","","-32.4","","66","","28","","13","","24.1","","101.14","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 18:00","1992","02","23","18:00","-29.3","","-34.2","","62","","27","","11","","24.1","","101.14","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 19:00","1992","02","23","19:00","-29.0","","-32.0","","75","","28","","13","","24.1","","101.17","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 20:00","1992","02","23","20:00","-29.2","","-32.0","","77","","29","","9","","24.1","","101.14","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 21:00","1992","02","23","21:00","-28.2","","-30.9","","78","","28","","17","","24.1","","101.14","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 22:00","1992","02","23","22:00","-28.1","","-30.9","","77","","30","","17","","16.1","","101.11","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23 23:00","1992","02","23","23:00","-28.0","","-30.9","","76","","30","","17","","16.1","","101.14","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 00:00","1992","02","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 01:00","1992","02","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 02:00","1992","02","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 03:00","1992","02","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 04:00","1992","02","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 05:00","1992","02","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 06:00","1992","02","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 07:00","1992","02","24","07:00","-28.7","","-33.0","","66","","31","","22","","24.1","","101.01","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 08:00","1992","02","24","08:00","-28.5","","-31.4","","76","","31","","26","","24.1","","100.97","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 09:00","1992","02","24","09:00","-28.6","","-31.4","","77","","31","","28","","9.7","","100.97","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 10:00","1992","02","24","10:00","-29.4","","-32.5","","74","","30","","28","","9.7","","101.04","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 11:00","1992","02","24","11:00","-30.0","","-33.1","","74","","30","","26","","9.7","","101.07","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 12:00","1992","02","24","12:00","-30.0","","-33.1","","74","","30","","24","","12.9","","101.11","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 13:00","1992","02","24","13:00","-30.2","","-33.1","","76","","28","","28","","12.9","","101.17","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 14:00","1992","02","24","14:00","-29.2","","-32.0","","77","","27","","24","","16.1","","101.31","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 15:00","1992","02","24","15:00","-29.0","","-32.0","","75","","28","","20","","16.1","","101.34","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 16:00","1992","02","24","16:00","-28.5","","-31.4","","76","","28","","26","","6.4","","101.38","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 17:00","1992","02","24","17:00","-28.7","","-31.4","","78","","28","","24","","6.4","","101.45","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 18:00","1992","02","24","18:00","-29.0","","-32.0","","75","","29","","28","","12.9","","101.48","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 19:00","1992","02","24","19:00","-29.3","","-32.5","","73","","28","","24","","19.3","","101.55","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 20:00","1992","02","24","20:00","-29.5","","-32.5","","75","","28","","22","","24.1","","101.65","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 21:00","1992","02","24","21:00","-29.8","","-33.1","","73","","28","","20","","24.1","","101.68","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 22:00","1992","02","24","22:00","-30.2","","-33.1","","76","","28","","22","","24.1","","101.72","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24 23:00","1992","02","24","23:00","-30.4","","-33.6","","73","","27","","19","","24.1","","101.78","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 00:00","1992","02","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 01:00","1992","02","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 02:00","1992","02","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 03:00","1992","02","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 04:00","1992","02","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 05:00","1992","02","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 06:00","1992","02","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 07:00","1992","02","25","07:00","-33.8","","-37.3","","70","","26","","11","","24.1","","101.85","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 08:00","1992","02","25","08:00","-33.0","","-36.3","","72","","22","","7","","24.1","","101.89","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 09:00","1992","02","25","09:00","-32.2","","-35.2","","74","","23","","7","","24.1","","101.89","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 10:00","1992","02","25","10:00","-33.8","","-37.3","","70","","23","","7","","24.1","","101.89","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 11:00","1992","02","25","11:00","-33.3","","-36.8","","71","","22","","9","","24.1","","101.89","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 12:00","1992","02","25","12:00","-32.8","","-36.3","","71","","29","","4","","24.1","","101.89","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 13:00","1992","02","25","13:00","-32.0","","-35.2","","73","","21","","2","","24.1","","101.89","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 14:00","1992","02","25","14:00","-30.9","","-36.1","","60","","16","","2","","24.1","","101.85","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 15:00","1992","02","25","15:00","-31.0","","-36.1","","61","","15","","2","","24.1","","101.89","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 16:00","1992","02","25","16:00","-31.3","","-34.7","","71","","15","","2","","24.1","","101.92","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 17:00","1992","02","25","17:00","-31.9","","-35.2","","72","","","","0","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 18:00","1992","02","25","18:00","-31.3","","-34.7","","71","","","","0","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 19:00","1992","02","25","19:00","-31.3","","-34.7","","71","","","","0","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 20:00","1992","02","25","20:00","-30.9","","-34.1","","73","","6","","7","","24.1","","101.99","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 21:00","1992","02","25","21:00","-30.2","","-33.1","","76","","9","","6","","24.1","","102.02","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 22:00","1992","02","25","22:00","-30.6","","-33.6","","75","","10","","13","","24.1","","102.02","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25 23:00","1992","02","25","23:00","-30.9","","-34.1","","73","","10","","7","","24.1","","102.06","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 00:00","1992","02","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 01:00","1992","02","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 02:00","1992","02","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 03:00","1992","02","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 04:00","1992","02","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 05:00","1992","02","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 06:00","1992","02","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 07:00","1992","02","26","07:00","-29.5","","-32.5","","75","","9","","22","","24.1","","101.92","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 08:00","1992","02","26","08:00","-28.7","","-31.4","","78","","11","","26","","24.1","","101.85","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 09:00","1992","02","26","09:00","-29.3","","-32.5","","73","","10","","20","","24.1","","101.78","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 10:00","1992","02","26","10:00","-29.1","","-33.6","","65","","10","","22","","24.1","","101.78","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 11:00","1992","02","26","11:00","-28.6","","-33.0","","66","","9","","15","","24.1","","101.75","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 12:00","1992","02","26","12:00","-27.5","","-31.8","","67","","11","","20","","24.1","","101.65","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 13:00","1992","02","26","13:00","-27.3","","-31.8","","65","","12","","22","","24.1","","101.58","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 14:00","1992","02","26","14:00","-26.2","","-31.4","","62","","11","","28","","24.1","","101.45","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 15:00","1992","02","26","15:00","-25.5","","-29.4","","70","","11","","28","","24.1","","101.38","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 16:00","1992","02","26","16:00","-24.9","","-28.8","","70","","12","","24","","19.3","","101.24","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 17:00","1992","02","26","17:00","-24.3","","-28.2","","70","","10","","28","","11.3","","101.17","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 18:00","1992","02","26","18:00","-23.8","","-26.6","","78","","9","","28","","11.3","","101.07","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 19:00","1992","02","26","19:00","-23.6","","-26.0","","81","","9","","26","","16.1","","101.04","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 20:00","1992","02","26","20:00","-23.3","","-26.0","","79","","9","","28","","12.9","","100.94","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 21:00","1992","02","26","21:00","-22.8","","-25.5","","79","","9","","28","","12.9","","100.90","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 22:00","1992","02","26","22:00","-22.4","","-25.0","","79","","9","","22","","16.1","","100.90","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26 23:00","1992","02","26","23:00","-21.9","","-24.4","","80","","9","","24","","16.1","","100.80","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 00:00","1992","02","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 01:00","1992","02","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 02:00","1992","02","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 03:00","1992","02","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 04:00","1992","02","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 05:00","1992","02","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 06:00","1992","02","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 07:00","1992","02","27","07:00","-21.2","","-23.3","","84","","9","","13","","4.8","","100.94","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 08:00","1992","02","27","08:00","-21.2","","-23.3","","84","","7","","11","","4.8","","100.97","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 09:00","1992","02","27","09:00","-20.8","","-23.3","","80","","7","","9","","9.7","","101.07","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 10:00","1992","02","27","10:00","-20.5","","-22.8","","82","","9","","15","","9.7","","101.07","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 11:00","1992","02","27","11:00","-20.2","","-22.2","","84","","9","","9","","16.1","","101.11","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 12:00","1992","02","27","12:00","-20.2","","-22.2","","84","","6","","2","","24.1","","101.17","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 13:00","1992","02","27","13:00","-20.3","","-22.8","","80","","","","0","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 14:00","1992","02","27","14:00","-19.7","","-21.7","","84","","","","0","","3.2","","101.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 15:00","1992","02","27","15:00","-19.9","","-23.0","","76","","23","","7","","24.1","","101.28","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 16:00","1992","02","27","16:00","-19.8","","-23.0","","76","","24","","9","","24.1","","101.34","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 17:00","1992","02","27","17:00","-20.9","","-24.2","","75","","25","","11","","24.1","","101.34","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 18:00","1992","02","27","18:00","-23.4","","-26.0","","79","","21","","9","","24.1","","101.34","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 19:00","1992","02","27","19:00","-25.0","","-27.7","","78","","18","","11","","24.1","","101.38","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 20:00","1992","02","27","20:00","-25.7","","-28.2","","80","","17","","9","","24.1","","101.34","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 21:00","1992","02","27","21:00","-25.3","","-28.2","","77","","15","","9","","24.1","","101.31","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 22:00","1992","02","27","22:00","-23.9","","-25.6","","86","","12","","11","","24.1","","101.24","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27 23:00","1992","02","27","23:00","-23.7","","-26.0","","82","","12","","9","","24.1","","101.24","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 00:00","1992","02","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 01:00","1992","02","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 02:00","1992","02","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 03:00","1992","02","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 04:00","1992","02","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 05:00","1992","02","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 06:00","1992","02","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 07:00","1992","02","28","07:00","-18.6","","-20.6","","84","","9","","33","","16.1","","100.36","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 08:00","1992","02","28","08:00","-18.0","","-20.1","","83","","9","","33","","1.6","","100.26","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 09:00","1992","02","28","09:00","-17.6","","-19.5","","85","","9","","37","","1.6","","100.16","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 10:00","1992","02","28","10:00","-18.4","","-20.6","","83","","8","","44","","0.8","","100.02","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 11:00","1992","02","28","11:00","-18.0","","-20.1","","83","","9","","39","","1.6","","99.92","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 12:00","1992","02","28","12:00","-17.4","","-19.5","","84","","10","","37","","1.6","","99.85","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 13:00","1992","02","28","13:00","-16.8","","-19.0","","83","","10","","44","","2.4","","99.82","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 14:00","1992","02","28","14:00","-16.5","","-18.4","","85","","9","","33","","1.6","","99.75","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 15:00","1992","02","28","15:00","-15.6","","-17.3","","87","","9","","33","","9.7","","99.69","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 16:00","1992","02","28","16:00","-15.7","","-17.9","","83","","9","","31","","9.7","","99.58","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 17:00","1992","02","28","17:00","-15.0","","-17.3","","83","","10","","31","","16.1","","99.58","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 18:00","1992","02","28","18:00","-14.5","","-16.2","","87","","9","","26","","24.1","","99.48","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 19:00","1992","02","28","19:00","-14.5","","-16.2","","87","","10","","26","","24.1","","99.45","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 20:00","1992","02","28","20:00","-14.6","","-16.7","","84","","9","","24","","24.1","","99.38","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 21:00","1992","02","28","21:00","-13.9","","-16.2","","82","","9","","26","","24.1","","99.38","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 22:00","1992","02","28","22:00","-13.5","","-15.1","","88","","10","","24","","24.1","","99.35","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28 23:00","1992","02","28","23:00","-13.5","","-15.1","","88","","9","","17","","24.1","","99.31","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 00:00","1992","02","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 01:00","1992","02","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 02:00","1992","02","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 03:00","1992","02","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 04:00","1992","02","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 05:00","1992","02","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 06:00","1992","02","29","06:00"
