"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 22:00","2004","03","14","22:00","-23.8","","-26.4","","79","","","","8","","11","","24.1","","100.86","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 23:00","2004","03","14","23:00","-24.4","","-27.0","","79","","","","9","","11","","24.1","","100.82","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 00:00","2004","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 01:00","2004","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 02:00","2004","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 03:00","2004","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 04:00","2004","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 05:00","2004","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 06:00","2004","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 07:00","2004","03","15","07:00","-26.6","","-29.4","","77","","","","4","","2","","24.1","","100.57","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 08:00","2004","03","15","08:00","-27.0","","-29.8","","77","","","","4","","6","","24.1","","100.58","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 09:00","2004","03","15","09:00","-27.1","","-29.9","","77","","","","5","","7","","24.1","","100.57","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 10:00","2004","03","15","10:00","-27.7","","-30.6","","76","","","","4","","6","","24.1","","100.58","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 11:00","2004","03","15","11:00","-26.5","","-29.3","","77","","","","","","0","","24.1","","100.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 12:00","2004","03","15","12:00","-25.9","","-28.6","","78","","","","1","","4","","24.1","","100.62","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 13:00","2004","03","15","13:00","-25.2","","-29.1","","70","","","","5","","6","","24.1","","100.66","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 14:00","2004","03","15","14:00","-24.9","","-27.6","","78","","","","1","","6","","24.1","","100.71","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 15:00","2004","03","15","15:00","-24.5","","-29.4","","64","","","","2","","13","","24.1","","100.75","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 16:00","2004","03","15","16:00","-24.2","","-27.9","","71","","","","3","","13","","24.1","","100.77","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 17:00","2004","03","15","17:00","-23.9","","-27.5","","72","","","","3","","13","","24.1","","100.80","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 18:00","2004","03","15","18:00","-24.0","","-27.6","","72","","","","2","","9","","24.1","","100.85","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 19:00","2004","03","15","19:00","-24.4","","-28.1","","71","","","","36","","7","","24.1","","100.85","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 20:00","2004","03","15","20:00","-25.3","","-29.2","","70","","","","35","","9","","24.1","","100.88","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 21:00","2004","03","15","21:00","-25.8","","-28.5","","78","","","","35","","11","","24.1","","100.91","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 22:00","2004","03","15","22:00","-26.5","","-30.6","","68","","","","36","","6","","24.1","","100.95","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-15 23:00","2004","03","15","23:00","-27.5","","-30.4","","76","","","","35","","6","","24.1","","100.97","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 00:00","2004","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 01:00","2004","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 02:00","2004","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 03:00","2004","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 04:00","2004","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 05:00","2004","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 06:00","2004","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 07:00","2004","03","16","07:00","-30.0","","-33.1","","74","","","","","","0","","3.2","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 08:00","2004","03","16","08:00","-28.6","","-31.6","","75","","","","29","","6","","1.6","","101.30","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 09:00","2004","03","16","09:00","-27.6","","-30.5","","76","","","","30","","7","","0.8","","101.35","","","","-34","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 10:00","2004","03","16","10:00","-27.0","","-28.6","","86","","","","32","","4","","1.6","","101.38","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 11:00","2004","03","16","11:00","-26.0","","-28.8","","77","","","","32","","6","","2.4","","101.43","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 12:00","2004","03","16","12:00","-25.1","","-26.7","","86","","","","32","","6","","0.8","","101.48","","","","-31","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 13:00","2004","03","16","13:00","-24.5","","-27.1","","79","","","","29","","2","","16.1","","101.53","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 14:00","2004","03","16","14:00","-24.2","","-26.8","","79","","","","28","","7","","12.9","","101.61","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 15:00","2004","03","16","15:00","-24.2","","-26.8","","79","","","","28","","7","","16.1","","101.66","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 16:00","2004","03","16","16:00","-24.0","","-26.6","","79","","","","27","","6","","24.1","","101.70","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 17:00","2004","03","16","17:00","-23.6","","-27.2","","72","","","","28","","7","","24.1","","101.75","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 18:00","2004","03","16","18:00","-23.6","","-26.2","","79","","","","28","","7","","24.1","","101.80","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 19:00","2004","03","16","19:00","-23.4","","-26.9","","73","","","","27","","7","","24.1","","101.84","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 20:00","2004","03","16","20:00","-24.2","","-26.8","","79","","","","28","","4","","24.1","","101.89","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 21:00","2004","03","16","21:00","-24.3","","-26.9","","79","","","","26","","6","","24.1","","101.93","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 22:00","2004","03","16","22:00","-26.5","","-29.3","","77","","","","31","","4","","24.1","","101.96","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-16 23:00","2004","03","16","23:00","-27.0","","-29.8","","77","","","","","","0","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 00:00","2004","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 01:00","2004","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 02:00","2004","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 03:00","2004","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 04:00","2004","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 05:00","2004","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 06:00","2004","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 07:00","2004","03","17","07:00","-29.8","","-32.8","","75","","","","9","","13","","12.9","","101.94","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 08:00","2004","03","17","08:00","-30.0","","-33.1","","74","","","","9","","11","","24.1","","101.91","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 09:00","2004","03","17","09:00","-28.5","","-31.4","","76","","","","11","","7","","16.1","","101.86","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 10:00","2004","03","17","10:00","-27.6","","-30.5","","76","","","","12","","9","","16.1","","101.85","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 11:00","2004","03","17","11:00","-26.6","","-29.4","","77","","","","15","","6","","16.1","","101.84","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 12:00","2004","03","17","12:00","-26.4","","-29.2","","77","","","","20","","2","","24.1","","101.86","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 13:00","2004","03","17","13:00","-26.0","","-30.0","","69","","","","22","","6","","24.1","","101.86","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 14:00","2004","03","17","14:00","-26.0","","-28.8","","77","","","","26","","6","","24.1","","101.88","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 15:00","2004","03","17","15:00","-25.8","","-28.5","","78","","","","29","","6","","24.1","","101.88","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 16:00","2004","03","17","16:00","-24.7","","-27.3","","79","","","","32","","11","","16.1","","101.88","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 17:00","2004","03","17","17:00","-23.9","","-27.5","","72","","","","32","","9","","9.7","","101.91","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 18:00","2004","03","17","18:00","-23.1","","-26.6","","73","","","","32","","17","","8.0","","101.97","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 19:00","2004","03","17","19:00","-23.7","","-27.3","","72","","","","33","","13","","9.7","","102.00","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 20:00","2004","03","17","20:00","-23.7","","-27.3","","72","","","","33","","11","","9.7","","102.04","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 21:00","2004","03","17","21:00","-23.5","","-27.1","","72","","","","29","","7","","9.7","","102.09","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 22:00","2004","03","17","22:00","-24.0","","-27.6","","72","","","","27","","6","","9.7","","102.09","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-17 23:00","2004","03","17","23:00","-23.7","","-27.3","","72","","","","27","","9","","16.1","","102.11","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 00:00","2004","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 01:00","2004","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 02:00","2004","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 03:00","2004","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 04:00","2004","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 05:00","2004","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 06:00","2004","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 07:00","2004","03","18","07:00","-23.8","","-27.4","","72","","","","31","","20","","4.8","","102.38","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 08:00","2004","03","18","08:00","-24.6","","-28.3","","71","","","","31","","19","","12.9","","102.45","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 09:00","2004","03","18","09:00","-24.9","","-28.7","","71","","","","31","","17","","16.1","","102.50","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 10:00","2004","03","18","10:00","-24.4","","-28.1","","71","","","","31","","19","","16.1","","102.56","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 11:00","2004","03","18","11:00","-24.2","","-27.9","","71","","","","31","","19","","9.7","","102.63","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 12:00","2004","03","18","12:00","-24.9","","-28.7","","71","","","","31","","26","","4.8","","102.74","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 13:00","2004","03","18","13:00","-25.2","","-29.1","","70","","","","31","","28","","4.8","","102.83","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 14:00","2004","03","18","14:00","-25.5","","-29.4","","70","","","","32","","24","","8.0","","102.92","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 15:00","2004","03","18","15:00","-25.8","","-29.8","","69","","","","31","","22","","8.0","","102.99","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 16:00","2004","03","18","16:00","-26.2","","-30.2","","69","","","","31","","22","","12.9","","103.07","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 17:00","2004","03","18","17:00","-26.3","","-30.4","","68","","","","32","","22","","12.9","","103.16","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 18:00","2004","03","18","18:00","-26.5","","-30.6","","68","","","","31","","20","","16.1","","103.25","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 19:00","2004","03","18","19:00","-26.8","","-31.0","","68","","","","31","","24","","12.9","","103.35","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 20:00","2004","03","18","20:00","-27.3","","-31.6","","67","","","","31","","20","","16.1","","103.47","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 21:00","2004","03","18","21:00","-27.6","","-31.9","","67","","","","31","","19","","16.1","","103.55","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 22:00","2004","03","18","22:00","-28.2","","-32.6","","66","","","","32","","19","","16.1","","103.65","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-18 23:00","2004","03","18","23:00","-28.7","","-33.2","","65","","","","32","","17","","16.1","","103.73","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 00:00","2004","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 01:00","2004","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 02:00","2004","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 03:00","2004","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 04:00","2004","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 05:00","2004","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 06:00","2004","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 07:00","2004","03","19","07:00","-34.2","","-40.3","","54","","","","33","","15","","24.1","","104.46","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 08:00","2004","03","19","08:00","-34.5","","-37.9","","71","","","","33","","13","","24.1","","104.55","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 09:00","2004","03","19","09:00","-34.7","","-41.0","","53","","","","32","","13","","24.1","","104.62","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 10:00","2004","03","19","10:00","-34.4","","-40.6","","53","","","","31","","9","","24.1","","104.69","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 11:00","2004","03","19","11:00","-34.1","","-40.2","","54","","","","32","","15","","24.1","","104.75","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 12:00","2004","03","19","12:00","-34.0","","-40.0","","55","","","","33","","15","","24.1","","104.82","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 13:00","2004","03","19","13:00","-33.7","","-39.6","","55","","","","32","","13","","24.1","","104.87","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 14:00","2004","03","19","14:00","-33.4","","-39.2","","56","","","","31","","11","","24.1","","104.93","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 15:00","2004","03","19","15:00","-32.9","","-38.6","","57","","","","30","","6","","24.1","","104.95","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 16:00","2004","03","19","16:00","-32.8","","-38.4","","57","","","","29","","7","","24.1","","104.98","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 17:00","2004","03","19","17:00","-32.6","","-38.2","","57","","","","29","","6","","24.1","","104.99","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 18:00","2004","03","19","18:00","-32.4","","-37.9","","58","","","","28","","6","","24.1","","104.99","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 19:00","2004","03","19","19:00","-32.6","","-38.2","","57","","","","24","","4","","24.1","","104.97","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 20:00","2004","03","19","20:00","-35.1","","-38.5","","71","","","","22","","9","","24.1","","105.00","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 21:00","2004","03","19","21:00","-35.9","","-39.3","","71","","","","18","","13","","24.1","","104.97","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 22:00","2004","03","19","22:00","-37.1","","-40.6","","70","","","","17","","9","","24.1","","104.97","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-19 23:00","2004","03","19","23:00","-37.1","","-40.7","E","69","","","","16","","11","","24.1","","104.97","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 00:00","2004","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 01:00","2004","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 02:00","2004","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 03:00","2004","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 04:00","2004","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 05:00","2004","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 06:00","2004","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 07:00","2004","03","20","07:00","-32.6","","-35.8","","73","","","","18","","26","","16.1","","103.99","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 08:00","2004","03","20","08:00","-31.5","","-34.7","","73","","","","17","","30","","8.0","","103.77","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 09:00","2004","03","20","09:00","-30.0","","-34.8","","63","","","","19","","33","","6.4","","103.66","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 10:00","2004","03","20","10:00","-27.6","","-31.9","","67","","","","19","","37","","2.8","","103.47","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 11:00","2004","03","20","11:00","-25.8","","-29.8","","69","","","","20","","35","","4.8","","103.31","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 12:00","2004","03","20","12:00","-24.0","","-27.6","","72","","","","21","","35","","6.4","","103.20","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 13:00","2004","03","20","13:00","-22.8","","-27.3","","67","","","","21","","35","","6.4","","103.12","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 14:00","2004","03","20","14:00","-21.7","","-25.9","","69","","","","21","","33","","8.0","","103.01","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 15:00","2004","03","20","15:00","-20.5","","-23.6","","76","","","","23","","32","","8.0","","102.93","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 16:00","2004","03","20","16:00","-19.4","","-22.3","","78","","","","24","","33","","6.4","","102.83","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 17:00","2004","03","20","17:00","-17.5","","-20.1","","80","","","","23","","43","","0.4","","102.66","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 18:00","2004","03","20","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 19:00","2004","03","20","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 20:00","2004","03","20","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 21:00","2004","03","20","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 22:00","2004","03","20","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-20 23:00","2004","03","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 00:00","2004","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 01:00","2004","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 02:00","2004","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 03:00","2004","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 04:00","2004","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 05:00","2004","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 06:00","2004","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 07:00","2004","03","21","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 08:00","2004","03","21","08:00","-24.2","","-27.9","","71","","","","7","","13","","24.1","","103.44","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 09:00","2004","03","21","09:00","-25.1","","-28.9","","71","","","","10","","11","","24.1","","103.50","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 10:00","2004","03","21","10:00","-25.6","","-30.9","","61","","","","10","","15","","24.1","","103.50","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 11:00","2004","03","21","11:00","-25.7","","-29.6","","70","","","","11","","19","","24.1","","103.56","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 12:00","2004","03","21","12:00","-25.4","","-29.3","","70","","","","12","","17","","24.1","","103.55","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 13:00","2004","03","21","13:00","-25.0","","-30.1","","62","","","","12","","19","","24.1","","103.52","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 14:00","2004","03","21","14:00","-24.4","","-28.1","","71","","","","12","","20","","24.1","","103.45","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 15:00","2004","03","21","15:00","-23.5","","-27.1","","72","","","","12","","13","","2.4","","103.43","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 16:00","2004","03","21","16:00","-23.0","","-26.5","","73","","","","11","","15","","6.4","","103.37","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 17:00","2004","03","21","17:00","-22.7","","-26.1","","74","","","","12","","15","","6.4","","103.29","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 18:00","2004","03","21","18:00","-21.9","","-25.2","","75","","","","11","","15","","2.4","","103.21","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 19:00","2004","03","21","19:00","-21.7","","-25.0","","75","","","","12","","15","","2.4","","103.11","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 20:00","2004","03","21","20:00","-20.5","","-23.6","","76","","","","13","","15","","2.4","","103.03","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 21:00","2004","03","21","21:00","-19.0","","-21.9","","78","","","","14","","15","","2.4","","102.90","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 22:00","2004","03","21","22:00","-17.6","","-20.3","","79","","","","14","","9","","12.9","","102.79","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-21 23:00","2004","03","21","23:00","-15.9","","-18.3","","82","","","","14","","9","","9.7","","102.68","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-22 00:00","2004","03","22","00:00"
